Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-26,32.85,34.3,32.2,33.95,33.52377122533839,606763.0,1017.0,20340984.0,465509.0,76.72,2.1,1.1,1519603200.0
2018-02-23,31.3,32.75,31.2,32.45,32.147149678864245,310772.0,730.0,9990434.0,228208.0,73.43,1.55,1.15,1519344000.0
2018-02-22,31.25,32.45,31.2,31.55,31.646878834621923,317013.0,607.0,10032472.0,148404.0,46.81,1.25,0.3,1519257600.0
2018-02-21,31.2,32.0,31.1,31.7,31.617326407281784,360571.0,362.0,11400291.0,326955.0,90.68,0.9,0.5,1519171200.0
2018-02-20,31.0,32.2,30.8,31.6,31.40834554839031,240823.0,630.0,7563852.0,193431.0,80.32,1.4,0.6,1519084800.0
2018-02-19,30.8,32.35,30.8,31.35,31.369508005067804,378073.0,840.0,11859964.0,297783.0,78.76,1.55,0.55,1518998400.0
2018-02-16,34.05,34.95,32.1,32.4,33.16214724991321,322608.0,688.0,10698374.0,254081.0,78.76,2.85,-1.65,1518739200.0
2018-02-15,36.0,36.4,33.35,34.05,34.69683202484432,677499.0,1093.0,23507069.0,456098.0,67.32,3.05,-1.95,1518652800.0
2018-02-14,34.9,35.9,33.85,34.65,34.96398741169417,562109.0,1028.0,19653572.0,444368.0,79.05,2.05,-0.25,1518566400.0
2018-02-12,33.35,34.8,33.35,33.95,33.94908522980812,358560.0,755.0,12172784.0,293133.0,81.75,1.45,0.6,1518393600.0
2018-02-09,30.7,33.9,29.5,33.15,32.35576955311945,596580.0,1001.0,19302805.0,474452.0,79.53,4.4,2.45,1518134400.0
2018-02-08,31.2,32.3,30.85,31.1,31.53007407350739,522859.0,949.0,16485783.0,422975.0,80.9,1.45,-0.1,1518048000.0
2018-02-07,30.5,32.3,30.35,30.85,31.21339054774888,589595.0,1294.0,18403259.0,444255.0,75.35,1.95,0.35,1517961600.0
2018-02-06,29.95,30.5,29.95,29.95,29.965461653255044,450977.0,652.0,13513734.0,363259.0,80.55,0.55,0.0,1517875200.0
2018-02-05,31.4,32.45,31.4,31.5,31.539648273681024,727270.0,1046.0,22937840.0,642798.0,88.39,1.05,0.1,1517788800.0
2018-02-02,34.55,34.55,33.05,33.05,33.35347856470676,825671.0,1117.0,27539000.0,659839.0,79.92,1.5,-1.5,1517529600.0
2018-02-01,33.5,34.75,33.1,34.75,34.60023832639969,1377103.0,1190.0,47648092.0,761219.0,55.28,1.65,1.25,1517443200.0
2018-01-31,33.3,34.0,32.75,33.1,33.30513397719846,261649.0,771.0,8714255.0,213693.0,81.67,1.25,-0.2,1517356800.0
2018-01-30,34.8,34.8,33.05,33.6,33.59644360787443,320887.0,811.0,10780662.0,248841.0,77.55,1.75,-1.2,1517270400.0
2018-01-29,35.0,35.5,34.0,34.35,34.8176140448775,279561.0,832.0,9733647.0,232868.0,83.3,1.5,-0.65,1517184000.0
2018-01-25,35.1,36.35,33.5,35.15,34.81647710539233,713050.0,1799.0,24825889.0,449266.0,63.01,2.85,0.05,1516838400.0
2018-01-24,36.5,36.5,34.25,34.7,34.82392437484678,901499.0,1676.0,31393733.0,682941.0,75.76,2.25,-1.8,1516752000.0
2018-01-23,37.0,37.35,35.9,36.05,36.40599111664744,757822.0,1506.0,27589261.0,594742.0,78.48,1.45,-0.95,1516665600.0
2018-01-22,38.1,39.2,36.5,37.05,37.79478114898944,1040114.0,2508.0,39310881.0,785322.0,75.5,2.7,-1.05,1516579200.0
2018-01-19,37.25,38.15,35.25,37.9,37.27203902322809,5943537.0,6823.0,221527743.0,3520213.0,59.23,2.9,0.65,1516320000.0
2018-01-18,36.35,36.35,36.35,36.35,36.349999701414696,502369.0,516.0,18261113.0,502369.0,100.0,0.0,0.0,1516233600.0
2018-01-17,30.2,33.05,27.6,33.05,30.186851889174736,8434900.0,4054.0,254623077.0,6126547.0,72.63,5.45,2.85,1516147200.0
2018-01-16,31.0,31.85,29.6,30.05,30.632759670566777,1438592.0,1789.0,44068043.0,1164813.0,80.97,2.25,-0.95,1516060800.0
2018-01-15,28.2,29.8,28.2,29.3,29.197961929796328,447384.0,633.0,13062701.0,358284.0,80.08,1.6,1.1,1515974400.0
2018-01-12,28.7,29.9,27.5,28.55,28.694637292295845,498666.0,1037.0,14309040.0,396910.0,79.59,2.4,-0.15,1515715200.0
2018-01-11,30.0,30.45,28.95,29.05,29.445675413361027,573893.0,943.0,16898667.0,476648.0,83.06,1.5,-0.95,1515628800.0
2018-01-10,30.8,30.8,29.45,29.85,29.96991189662452,618251.0,877.0,18528928.0,470101.0,76.04,1.35,-0.95,1515542400.0
2018-01-09,31.9,31.9,30.0,30.3,30.89463642670719,968608.0,1148.0,29924792.0,803927.0,83.0,1.9,-1.6,1515456000.0
2018-01-08,30.0,32.65,30.0,31.15,32.10765038055487,2647450.0,2142.0,85003399.0,1717125.0,64.86,2.65,1.15,1515369600.0
2018-01-05,29.7,30.6,29.3,29.7,29.992674328243165,316558.0,637.0,9494421.0,261598.0,82.64,1.3,0.0,1515110400.0
2018-01-04,30.0,30.0,29.15,29.7,29.640891076300687,340128.0,664.0,10081697.0,295848.0,86.98,0.85,-0.3,1515024000.0
2018-01-03,31.1,31.1,29.2,30.0,29.973358262921327,994267.0,922.0,29801521.0,582822.0,58.62,1.9,-1.1,1514937600.0
2018-01-02,31.05,31.4,29.4,29.95,30.197822194720985,273119.0,674.0,8247599.0,243710.0,89.23,2.0,-1.1,1514851200.0
2018-01-01,32.35,32.35,30.95,31.0,31.339915277672016,249521.0,488.0,7819967.0,216700.0,86.85,1.4,-1.35,1514764800.0
2017-12-29,31.0,31.85,30.7,31.35,31.172409317253912,338984.0,658.0,10566948.0,281115.0,82.93,1.15,0.35,1514505600.0
2017-12-28,31.85,31.95,31.0,31.35,31.478935612098148,359493.0,528.0,11316457.0,253871.0,70.62,0.95,-0.5,1514419200.0
2017-12-27,32.6,32.65,31.35,31.5,31.96336902006476,318419.0,526.0,10177744.0,302502.0,95.0,1.3,-1.1,1514332800.0
2017-12-26,32.85,32.9,32.1,32.2,32.3964202156249,253032.0,522.0,8197331.0,237157.0,93.73,0.8,-0.65,1514246400.0
2017-12-22,32.75,33.0,32.1,32.25,32.50618812514389,195455.0,482.0,6353497.0,171993.0,88.0,0.9,-0.5,1513900800.0
2017-12-21,32.35,33.4,32.0,32.85,32.682049452123294,411954.0,706.0,13463501.0,372023.0,90.31,1.4,0.5,1513814400.0
2017-12-20,32.25,32.85,31.5,31.85,32.137051394715954,282208.0,780.0,9069333.0,223861.0,79.32,1.35,-0.4,1513728000.0
2017-12-19,31.65,33.0,31.2,31.9,32.180146277075906,498506.0,974.0,16041996.0,322548.0,64.7,1.8,0.25,1513641600.0
2017-12-18,31.5,31.9,28.9,31.2,31.185340490512008,225601.0,463.0,7035444.0,174583.0,77.39,3.0,-0.3,1513555200.0
2017-12-15,31.0,32.5,31.0,31.35,31.6348301800775,241285.0,470.0,7633010.0,181027.0,75.03,1.5,0.35,1513296000.0
2017-12-14,32.0,33.0,31.0,31.45,31.473839686271287,389636.0,560.0,12263341.0,340318.0,87.34,2.0,-0.55,1513209600.0
2017-12-13,32.85,33.1,31.1,32.55,31.90820562030838,534597.0,662.0,17058031.0,432861.0,80.97,2.0,-0.3,1513123200.0
2017-12-12,33.4,33.75,32.0,32.4,32.88554458982718,201537.0,438.0,6627654.0,184968.0,91.78,1.75,-1.0,1513036800.0
2017-12-11,33.6,34.0,33.05,33.3,33.57149340040972,385630.0,580.0,12946175.0,331566.0,85.98,0.95,-0.3,1512950400.0
2017-12-08,33.5,34.0,32.4,32.75,33.03083159081177,520797.0,733.0,17202358.0,460340.0,88.39,1.6,-0.75,1512691200.0
2017-12-07,33.9,34.4,33.0,33.6,33.80348582192602,1292665.0,1330.0,43696583.0,1171165.0,90.6,1.4,-0.3,1512604800.0
2017-12-06,32.0,32.6,31.55,32.6,32.5657507670747,900499.0,634.0,29325426.0,634402.0,70.45,1.05,0.6,1512518400.0
2017-12-05,29.2,31.5,29.0,31.05,30.309892328398384,383388.0,520.0,11620449.0,336927.0,87.88,2.5,1.85,1512432000.0
2017-12-04,29.95,30.35,29.35,30.0,29.83972494956288,1487000.0,585.0,44371671.0,1351649.0,90.9,1.0,0.05,1512345600.0
2017-12-01,30.0,31.2,28.85,29.35,30.333877055292064,650455.0,687.0,19730822.0,569021.0,87.48,2.35,-0.65,1512086400.0
2017-11-30,30.8,31.0,29.8,30.0,30.30598790164192,318225.0,563.0,9644123.0,295137.0,92.74,1.2,-0.8,1512000000.0
2017-11-29,30.35,31.5,30.1,30.35,30.87561584792371,481653.0,671.0,14871333.0,416498.0,86.47,1.4,0.0,1511913600.0
2017-11-28,30.35,31.85,30.35,30.35,30.665991590982348,843856.0,1054.0,25877681.0,761859.0,90.28,1.5,0.0,1511827200.0
2017-11-27,34.25,34.25,31.9,31.9,32.54954452442208,957351.0,1037.0,31161339.0,813260.0,84.95,2.35,-2.35,1511740800.0
2017-11-24,33.15,34.2,31.85,33.55,33.2744744120156,1375079.0,1395.0,45755031.0,1075825.0,78.24,2.35,0.4,1511481600.0
2017-11-23,33.2,33.95,31.6,32.95,33.194972160619926,549222.0,872.0,18231409.0,390056.0,71.02,2.35,-0.25,1511395200.0
2017-11-22,34.15,34.15,31.8,32.65,33.61490142884654,2378282.0,2024.0,79945715.0,1377230.0,57.91,2.35,-1.5,1511308800.0
2017-11-21,32.55,32.55,32.55,32.55,32.54999933021661,223953.0,160.0,7289670.0,223953.0,100.0,0.0,0.0,1511222400.0
2017-11-20,31.0,31.0,31.0,31.0,31.0,412197.0,250.0,12778107.0,412197.0,100.0,0.0,0.0,1511136000.0
2017-11-17,29.5,30.2,28.75,29.55,29.26887672737072,794126.0,503.0,23243176.0,794126.0,100.0,1.45,0.05,1510876800.0
2017-11-16,28.25,29.4,28.25,29.0,28.94700641037087,280015.0,403.0,8105596.0,280015.0,100.0,1.15,0.75,1510790400.0
2017-11-15,29.5,30.25,28.0,28.1,28.88115395877628,549829.0,636.0,15879696.0,549829.0,100.0,2.25,-1.4,1510704000.0
2017-11-14,29.0,29.8,28.05,29.45,29.26460598420785,228468.0,373.0,6686026.0,228468.0,100.0,1.75,0.45,1510617600.0
2017-11-13,28.6,29.0,27.0,28.85,28.284291489991123,405640.0,451.0,11473240.0,405640.0,100.0,2.0,0.25,1510531200.0
2017-11-10,26.45,28.5,26.35,28.0,27.529486174635142,403172.0,698.0,11099118.0,403172.0,100.0,2.15,1.55,1510272000.0
2017-11-09,27.6,29.25,27.1,27.6,27.79358891020373,629191.0,595.0,17487476.0,629191.0,100.0,2.15,0.0,1510185600.0
2017-11-08,30.0,30.0,28.25,28.4,28.741248777812007,561493.0,810.0,16138010.0,561493.0,100.0,1.75,-1.6,1510099200.0
2017-11-07,30.6,30.95,28.65,29.7,30.313743175239523,2282864.0,1889.0,69202153.0,2282864.0,100.0,2.3,-0.9,1510012800.0
2017-11-06,29.5,29.5,28.35,29.5,29.464335587091373,1720090.0,954.0,50681309.0,1720090.0,100.0,1.15,0.0,1509926400.0
2017-11-03,27.1,28.1,26.1,28.1,27.62113614007996,1512736.0,1445.0,41783487.0,1512736.0,100.0,2.0,1.0,1509667200.0
2017-11-02,26.8,26.8,24.85,26.8,26.60907753791865,2572019.0,1716.0,68439053.0,2572019.0,100.0,1.95,0.0,1509580800.0
2017-11-01,25.55,25.55,25.55,25.55,25.549999626589795,267802.0,134.0,6842341.0,267802.0,100.0,0.0,0.0,1509494400.0
2017-10-31,24.35,24.35,24.35,24.35,24.349996087142348,166119.0,116.0,4044997.0,166119.0,100.0,0.0,0.0,1509408000.0
2017-10-30,22.8,23.2,22.5,23.2,23.189908217491443,722033.0,251.0,16743879.0,722033.0,100.0,0.7,0.4,1509321600.0
2017-10-27,22.0,23.05,21.75,22.1,22.288683708333807,525066.0,443.0,11703030.0,525066.0,100.0,1.3,0.1,1509062400.0
2017-10-26,21.4,22.5,21.4,22.05,22.133137708556703,159489.0,270.0,3529992.0,159489.0,100.0,1.1,0.65,1508976000.0
2017-10-25,22.8,22.8,21.6,22.35,22.38255811925565,344034.0,279.0,7700361.0,344034.0,100.0,1.2,-0.45,1508889600.0
2017-10-24,22.85,22.9,22.2,22.5,22.54391102016992,311801.0,395.0,7029214.0,311801.0,100.0,0.7,-0.35,1508803200.0
2017-10-23,22.0,23.3,21.95,22.85,22.69147737947664,1059193.0,474.0,24034654.0,1059193.0,100.0,1.35,0.85,1508716800.0
2017-10-19,22.7,22.7,21.5,22.25,22.34119921164342,131920.0,235.0,2947251.0,131920.0,100.0,1.2,-0.45,1508371200.0
2017-10-18,22.8,22.8,21.5,21.9,21.97117681076083,306073.0,242.0,6724784.0,306073.0,100.0,1.3,-0.9,1508284800.0
2017-10-17,22.75,22.75,21.65,22.05,22.22902290412568,381416.0,320.0,8478505.0,381416.0,100.0,1.1,-0.7,1508198400.0
2017-10-16,22.25,22.95,22.0,22.75,22.51371349986161,231232.0,307.0,5205891.0,231232.0,100.0,0.95,0.5,1508112000.0
2017-10-13,23.15,23.15,21.4,22.3,22.29101745703263,273987.0,380.0,6107449.0,273987.0,100.0,1.75,-0.85,1507852800.0
2017-10-12,21.85,22.35,20.65,22.35,22.250694621156367,581612.0,410.0,12941271.0,581612.0,100.0,1.7,0.5,1507766400.0
2017-10-11,22.35,22.35,21.25,21.3,21.60532904574461,462109.0,617.0,9984017.0,462109.0,100.0,1.1,-1.05,1507680000.0
2017-10-10,23.45,23.5,22.35,22.35,22.72335486113341,529393.0,619.0,12029585.0,529393.0,100.0,1.15,-1.1,1507593600.0
2017-10-09,23.9,23.9,21.85,23.5,22.482368175357305,1098922.0,881.0,24706369.0,1098922.0,100.0,2.05,-0.4,1507507200.0
2017-10-06,22.9,22.95,22.5,22.95,22.93388356975888,1998656.0,1119.0,45836944.0,1998656.0,100.0,0.45,0.05,1507248000.0
2017-10-05,21.9,21.9,21.9,21.9,21.899980449657868,25575.0,45.0,560092.0,25575.0,100.0,0.0,0.0,1507161600.0
2017-10-04,20.9,20.9,20.9,20.9,20.89997490309808,35861.0,40.0,749494.0,35861.0,100.0,0.0,0.0,1507075200.0
2017-10-03,19.95,19.95,19.95,19.95,19.94998296567584,46964.0,42.0,936931.0,46964.0,100.0,0.0,0.0,1506988800.0
2017-09-29,19.0,19.0,19.0,19.0,19.0,22999.0,21.0,436981.0,22999.0,100.0,0.0,0.0,1506643200.0
2017-09-28,19.0,19.0,19.0,19.0,19.0,23673.0,18.0,449787.0,23673.0,100.0,0.0,0.0,1506556800.0
2017-09-27,19.0,19.0,19.0,19.0,19.0,88831.0,28.0,1687789.0,88831.0,100.0,0.0,0.0,1506470400.0
2017-09-26,19.0,19.0,19.0,19.0,19.0,22687.0,25.0,431053.0,22687.0,100.0,0.0,0.0,1506384000.0
2017-09-25,19.0,19.0,19.0,19.0,19.0,133091.0,57.0,2528729.0,133091.0,100.0,0.0,0.0,1506297600.0
2017-09-22,19.0,19.0,19.0,19.0,19.0,33873.0,40.0,643587.0,33873.0,100.0,0.0,0.0,1506038400.0
2017-09-21,19.0,19.0,19.0,19.0,19.0,56228.0,40.0,1068332.0,56228.0,100.0,0.0,0.0,1505952000.0
2017-09-20,19.0,19.0,19.0,19.0,19.0,67047.0,40.0,1273893.0,67047.0,100.0,0.0,0.0,1505865600.0
2017-09-19,19.0,19.0,19.0,19.0,19.0,26830.0,33.0,509770.0,26830.0,100.0,0.0,0.0,1505779200.0
2017-09-18,19.0,19.0,19.0,19.0,19.0,17848.0,37.0,339112.0,17848.0,100.0,0.0,0.0,1505692800.0
2017-09-15,19.0,19.0,19.0,19.0,19.0,44154.0,54.0,838926.0,44154.0,100.0,0.0,0.0,1505433600.0
2017-09-14,19.0,19.0,19.0,19.0,19.0,63702.0,54.0,1210338.0,63702.0,100.0,0.0,0.0,1505347200.0
2017-09-13,19.0,19.0,18.95,19.0,18.99486938217628,246559.0,255.0,4683356.0,246559.0,100.0,0.05,0.0,1505260800.0
2017-09-12,18.5,19.0,18.1,19.0,18.882682886681977,637895.0,511.0,12045169.0,637895.0,100.0,0.9,0.5,1505174400.0
2017-09-11,18.2,18.85,18.0,18.15,18.279806299092503,131130.0,157.0,2397031.0,131130.0,100.0,0.85,-0.05,1505088000.0
2017-09-08,18.0,18.45,17.9,18.15,18.2282819981984,189831.0,155.0,3460293.0,189831.0,100.0,0.55,0.15,1504828800.0
2017-09-07,18.0,18.4,17.7,18.1,18.076539866025005,165404.0,178.0,2989932.0,165404.0,100.0,0.7,0.1,1504742400.0
2017-09-06,18.6,18.6,17.8,17.9,17.96319483557905,92324.0,144.0,1658434.0,92324.0,100.0,0.8,-0.7,1504656000.0
2017-09-05,18.3,18.6,17.95,18.1,18.17256106861912,137673.0,121.0,2501871.0,137673.0,100.0,0.65,-0.2,1504569600.0
2017-09-04,18.9,18.9,17.9,18.0,18.242636704363274,369264.0,233.0,6736349.0,369264.0,100.0,1.0,-0.9,1504483200.0
2017-09-01,18.05,18.8,17.8,18.8,18.698450364738147,1444598.0,466.0,27011744.0,1444598.0,100.0,1.0,0.75,1504224000.0
2017-08-31,17.0,18.05,17.0,17.95,17.833258956722513,412316.0,288.0,7352938.0,412316.0,100.0,1.05,0.95,1504137600.0
2017-08-30,17.0,17.8,17.0,17.2,17.3412510031309,176946.0,140.0,3068465.0,176946.0,100.0,0.8,0.2,1504051200.0
2017-08-29,17.3,17.5,17.0,17.05,17.08008903829555,44026.0,69.0,751968.0,44026.0,100.0,0.5,-0.25,1503964800.0
2017-08-28,17.45,17.5,17.2,17.3,17.308680072587254,108559.0,114.0,1879013.0,108559.0,100.0,0.3,-0.15,1503878400.0
2017-08-24,17.0,17.4,16.5,17.25,17.208743782570696,185366.0,115.0,3189916.0,185366.0,100.0,0.9,0.25,1503532800.0
2017-08-23,17.0,17.2,16.85,17.05,16.998592339664633,105139.0,100.0,1787215.0,105139.0,100.0,0.35,0.05,1503446400.0
2017-08-22,17.0,17.25,16.75,17.0,16.934565488373526,64981.0,84.0,1100425.0,64981.0,100.0,0.5,0.0,1503360000.0
2017-08-21,17.2,17.2,16.25,16.85,16.75888533093392,75574.0,112.0,1266536.0,75574.0,100.0,0.95,-0.35,1503273600.0
2017-08-18,17.1,17.4,16.6,16.75,16.98814827653002,196174.0,199.0,3332633.0,196174.0,100.0,0.8,-0.35,1503014400.0
2017-08-17,18.2,18.2,17.0,17.2,17.5862932321473,257216.0,273.0,4523476.0,257216.0,100.0,1.2,-1.0,1502928000.0
2017-08-16,17.15,17.35,16.6,17.35,17.27698640831825,281790.0,271.0,4868482.0,281790.0,100.0,0.75,0.2,1502841600.0
2017-08-14,16.45,16.55,16.35,16.55,16.535398871434495,200077.0,132.0,3308353.0,200077.0,100.0,0.2,0.1,1502668800.0
2017-08-11,14.95,15.9,14.9,15.8,15.437463550311785,312074.0,249.0,4817631.0,312074.0,100.0,1.0,0.85,1502409600.0
2017-08-10,15.6,15.95,15.2,15.3,15.37345962911731,427251.0,344.0,6568326.0,427251.0,100.0,0.75,-0.3,1502323200.0
2017-08-09,16.5,16.6,16.0,16.0,16.14376937987994,277027.0,221.0,4472260.0,277027.0,100.0,0.6,-0.5,1502236800.0
2017-08-08,17.05,17.5,16.6,16.7,16.997696091034456,299491.0,200.0,5090657.0,299491.0,100.0,0.9,-0.35,1502150400.0
2017-08-07,16.9,17.7,16.5,17.2,17.058795498063542,230834.0,242.0,3937750.0,230834.0,100.0,1.2,0.3,1502064000.0
2017-08-04,17.6,17.6,16.6,16.95,16.91538553478852,133866.0,149.0,2264395.0,133866.0,100.0,1.0,-0.65,1501804800.0
2017-08-03,17.5,17.7,17.35,17.4,17.48619473870625,124228.0,137.0,2172275.0,124228.0,100.0,0.35,-0.1,1501718400.0
2017-08-02,17.75,17.95,17.4,17.45,17.599007383954056,173078.0,169.0,3046001.0,173078.0,100.0,0.55,-0.3,1501632000.0
2017-08-01,18.1,18.2,17.3,17.75,17.85118376142543,276576.0,352.0,4937209.0,276576.0,100.0,0.9,-0.35,1501545600.0
2017-07-31,17.64,17.68,17.0,17.68,17.664691472081604,264109.0,197.0,4665404.0,264109.0,100.0,0.68,0.04,1501459200.0
2017-07-28,16.84,16.84,16.5,16.84,16.826292993147632,211022.0,168.0,3550718.0,211022.0,100.0,0.34,0.0,1501200000.0
2017-07-27,15.25,16.04,15.0,16.04,15.79112739472058,113270.0,113.0,1788661.0,113270.0,100.0,1.04,0.79,1501113600.0
2017-07-26,15.79,15.79,15.11,15.28,15.257050551513244,387842.0,403.0,5917325.0,387842.0,100.0,0.68,-0.51,1501027200.0
2017-07-25,16.42,16.62,15.8,15.8,15.977154609991816,316519.0,401.0,5057073.0,316519.0,100.0,0.82,-0.62,1500940800.0
2017-07-24,17.0,17.4,16.25,16.63,16.867833000751087,450014.0,317.0,7590761.0,450014.0,100.0,1.15,-0.37,1500854400.0
2017-07-21,17.7,17.9,16.91,17.01,17.268128851279936,300874.0,293.0,5195531.0,300874.0,100.0,0.99,-0.69,1500595200.0
2017-07-20,17.65,18.0,17.45,17.55,17.743228473019517,326625.0,224.0,5795382.0,326625.0,100.0,0.55,-0.1,1500508800.0
2017-07-19,17.32,18.0,17.32,17.81,17.812139637625723,301953.0,316.0,5378429.0,301953.0,100.0,0.68,0.49,1500422400.0
2017-07-18,17.81,18.0,17.8,17.85,17.898699732171696,349851.0,252.0,6261878.0,349851.0,100.0,0.2,0.04,1500336000.0
2017-07-17,18.0,18.2,17.81,17.98,17.99931170559354,370481.0,219.0,6668403.0,370481.0,100.0,0.39,-0.02,1500249600.0
2017-07-14,18.0,18.15,17.73,18.01,17.939298097027763,377830.0,340.0,6778005.0,377830.0,100.0,0.42,0.01,1499990400.0
2017-07-13,18.19,18.25,17.77,17.86,18.083913507850145,836099.0,386.0,15119942.0,836099.0,100.0,0.48,-0.33,1499904000.0
2017-07-12,18.0,18.25,17.65,18.0,17.90526474136431,339029.0,305.0,6070404.0,339029.0,100.0,0.6,0.0,1499817600.0
2017-07-11,18.25,18.25,17.44,17.86,17.776439697768716,451310.0,392.0,8022685.0,451310.0,100.0,0.81,-0.39,1499731200.0
2017-07-10,17.45,18.36,17.45,17.96,18.005457108587905,561103.0,402.0,10102916.0,561103.0,100.0,0.91,0.51,1499644800.0
2017-07-07,17.64,17.64,16.77,17.49,17.357916119649985,523293.0,424.0,9083276.0,523293.0,100.0,0.87,-0.15,1499385600.0
2017-07-06,17.45,17.97,16.41,17.65,17.43484905826667,1928890.0,1462.0,33629906.0,1928890.0,100.0,1.56,0.2,1499299200.0
2017-07-05,17.27,17.27,16.6,17.27,17.25490301494997,2492446.0,593.0,43006914.0,2492446.0,100.0,0.67,0.0,1499212800.0
2017-07-04,16.45,16.45,16.45,16.45,16.449995673831623,80903.0,84.0,1330854.0,80903.0,100.0,0.0,0.0,1499126400.0
2017-07-03,15.67,15.67,15.67,15.67,15.66999667381605,174374.0,79.0,2732440.0,174374.0,100.0,0.0,0.0,1499040000.0
2017-06-30,14.93,14.93,14.93,14.93,14.92999924695055,1248258.0,63.0,18636491.0,1248258.0,100.0,0.0,0.0,1498780800.0
2017-06-29,14.93,14.93,14.93,14.93,14.92999712967256,90582.0,43.0,1352389.0,90582.0,100.0,0.0,0.0,1498694400.0
2017-06-28,14.93,14.93,14.93,14.93,14.92999755043178,289847.0,110.0,4327415.0,289847.0,100.0,0.0,0.0,1498608000.0
2017-06-27,14.0,14.6,14.0,14.6,14.539754533275993,323221.0,193.0,4699554.0,323221.0,100.0,0.6,0.6,1498521600.0
2017-06-23,13.85,14.1,13.61,13.91,13.86056692806792,413668.0,220.0,5733673.0,413668.0,100.0,0.49,0.06,1498176000.0
2017-06-22,14.15,14.48,13.8,13.91,14.083414471256084,853485.0,283.0,12019983.0,853485.0,100.0,0.68,-0.24,1498089600.0
2017-06-21,13.9,14.3,13.75,14.19,14.111664531809373,608940.0,356.0,8593157.0,608940.0,100.0,0.55,0.29,1498003200.0
2017-06-20,13.62,13.85,13.36,13.75,13.730969987342432,555399.0,299.0,7626167.0,555399.0,100.0,0.49,0.13,1497916800.0
2017-06-19,12.6,13.21,12.3,13.21,13.175320093380208,1442704.0,413.0,19008087.0,1442704.0,100.0,0.91,0.61,1497830400.0
2017-06-16,12.81,13.2,12.4,12.59,12.756460347299836,739937.0,265.0,9438977.0,739937.0,100.0,0.8,-0.22,1497571200.0
2017-06-15,12.98,13.3,12.7,12.83,12.955003455019265,664251.0,238.0,8605374.0,664251.0,100.0,0.6,-0.15,1497484800.0
2017-06-14,13.0,13.2,12.4,12.74,12.839381858747632,578185.0,285.0,7423538.0,578185.0,100.0,0.8,-0.26,1497398400.0
2017-06-13,12.89,12.96,12.25,12.71,12.885945885492228,634839.0,365.0,8180501.0,634839.0,100.0,0.71,-0.18,1497312000.0
2017-06-12,11.5,12.35,11.25,12.35,12.17737969413947,463610.0,178.0,5645555.0,463610.0,100.0,1.1,0.85,1497225600.0
2017-06-09,12.0,12.5,11.75,11.77,11.814956582060525,726543.0,387.0,8584074.0,726543.0,100.0,0.75,-0.23,1496966400.0
2017-06-08,13.0,13.5,12.35,12.36,12.636262405719352,709451.0,592.0,8964809.0,709451.0,100.0,1.15,-0.64,1496880000.0
2017-06-07,12.85,13.0,12.33,13.0,12.92331300450325,1798923.0,859.0,23248045.0,1798923.0,100.0,0.67,0.15,1496793600.0
2017-06-06,12.19,12.39,11.9,12.39,12.342119191016268,1214907.0,527.0,14994527.0,1214907.0,100.0,0.49,0.2,1496707200.0
2017-06-05,10.68,11.8,10.68,11.8,11.651065628107393,603400.0,313.0,7030253.0,603400.0,100.0,1.12,1.12,1496620800.0
2017-06-02,11.2,11.24,10.8,11.24,11.182410082040448,1364327.0,695.0,15256464.0,1364327.0,100.0,0.44,0.04,1496361600.0
2017-06-01,10.64,10.71,10.02,10.71,10.538948300125332,1143349.0,366.0,12049696.0,1143349.0,100.0,0.69,0.07,1496275200.0
2017-05-31,10.2,10.2,10.2,10.2,10.199999597213523,496541.0,134.0,5064718.0,496541.0,100.0,0.0,0.0,1496188800.0
2017-05-30,9.72,9.72,9.72,9.72,9.719990737232116,95004.0,54.0,923438.0,95004.0,100.0,0.0,0.0,1496102400.0
2017-05-29,9.26,9.26,9.26,9.26,9.26,69900.0,36.0,647274.0,69900.0,100.0,0.0,0.0,1496016000.0
2017-05-26,8.82,8.82,8.82,8.82,8.819986223435468,39197.0,25.0,345717.0,39197.0,100.0,0.0,0.0,1495756800.0
2017-05-25,8.4,8.4,8.4,8.4,8.39999964953353,1712004.0,88.0,14380833.0,1712004.0,100.0,0.0,0.0,1495670400.0
2017-05-24,8.21,8.43,7.95,8.0,8.004320101178507,9553017.0,163.0,76465406.0,9553017.0,100.0,0.48,-0.21,1495584000.0
2017-05-23,8.31,8.45,7.96,8.35,8.252087705333235,207285.0,210.0,1710534.0,207285.0,100.0,0.49,0.04,1495497600.0
2017-05-22,8.45,8.62,8.12,8.36,8.472700662406902,315667.0,189.0,2674552.0,315667.0,100.0,0.5,-0.09,1495411200.0
2017-05-19,8.63,8.63,8.05,8.25,8.359664494069879,187180.0,161.0,1564762.0,187180.0,100.0,0.58,-0.38,1495152000.0
2017-05-18,8.49,8.5,8.03,8.32,8.345736859871042,174789.0,167.0,1458743.0,174789.0,100.0,0.47,-0.17,1495065600.0
2017-05-17,8.52,8.88,8.25,8.33,8.517446004626613,228677.0,149.0,1947744.0,228677.0,100.0,0.63,-0.19,1494979200.0
2017-05-16,8.41,8.91,8.35,8.56,8.643457949692674,324088.0,230.0,2801241.0,324088.0,100.0,0.56,0.15,1494892800.0
