Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-07-24,3.39,3.4,3.39,3.4,3.3916666666666666,600,2,2035.0,600,100.0,0.01,0.01,1374624000.0
2013-07-23,3.4,3.4,3.24,3.24,3.243076923076923,325,3,1054.0,325,100.0,0.16,-0.16,1374537600.0
2013-07-22,3.41,3.41,3.41,3.41,3.41,100,10,341.0,100,100.0,0.0,0.0,1374451200.0
2013-07-18,3.25,3.25,3.25,3.25,3.24994617868676,4645,4,15096.0,4645,100.0,0.0,0.0,1374105600.0
2013-07-17,3.38,3.42,3.38,3.4,3.4010222406409722,14478,5,49240.0,14478,100.0,0.04,0.02,1374019200.0
2013-07-16,3.6,3.6,3.53,3.53,3.5883333333333334,600,2,2153.0,600,100.0,0.07,-0.07,1373932800.0
2013-07-15,4.09,4.09,3.71,3.71,3.7161290322580647,620,4,2304.0,620,100.0,0.38,-0.38,1373846400.0
2013-07-12,4.3,4.3,3.9,3.9,3.903746397694525,5205,5,20319.0,5205,100.0,0.4,-0.4,1373587200.0
2013-07-11,4.1,4.1,4.1,4.1,4.1,900,4,3690.0,900,100.0,0.0,0.0,1373500800.0
2013-07-10,3.87,4.27,3.87,4.27,3.89375,160,3,623.0,160,100.0,0.4,0.4,1373414400.0
2013-07-09,4.07,4.07,4.07,4.07,4.07,700,3,2849.0,700,100.0,0.0,0.0,1373328000.0
2013-07-08,4.28,4.28,4.28,4.28,4.28,200,1,856.0,200,100.0,0.0,0.0,1373241600.0
2013-07-05,4.5,4.5,4.5,4.5,4.5,930,4,4185.0,930,100.0,0.0,0.0,1372982400.0
2013-07-04,4.73,4.73,4.73,4.73,4.725,80,1,378.0,80,100.0,0.0,0.0,1372896000.0
2013-07-03,4.97,4.97,4.97,4.97,4.97,100,2,497.0,100,100.0,0.0,0.0,1372809600.0
2013-07-02,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10,100.0,0.0,0.0,1372723200.0
2013-06-27,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1372291200.0
2013-06-17,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10,100.0,0.0,0.0,1371427200.0
2013-06-11,6.0,6.0,6.0,6.0,6.0,20,1,120.0,20,100.0,0.0,0.0,1370908800.0
2013-06-07,6.05,6.05,6.05,6.05,6.046666666666666,150,1,907.0,150,100.0,0.0,0.0,1370563200.0
2013-05-31,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100,100.0,0.0,0.0,1369958400.0
2013-05-30,5.22,5.76,5.22,5.76,5.67,600,4,3402.0,600,100.0,0.54,0.54,1369872000.0
2013-05-29,5.49,5.49,5.49,5.49,5.489925768822905,4715,6,25885.0,4715,100.0,0.0,0.0,1369785600.0
2013-05-27,5.23,5.23,5.23,5.23,5.0,4,1,20.0,4,100.0,0.0,0.0,1369612800.0
2013-05-24,4.79,5.0,4.74,5.0,4.82127659574468,1880,6,9064.0,1880,100.0,0.26,0.21,1369353600.0
2013-05-23,4.98,4.98,4.97,4.97,4.966666666666667,120,2,596.0,120,100.0,0.01,-0.01,1369267200.0
2013-05-22,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100,100.0,0.0,0.0,1369180800.0
2013-05-21,4.81,5.25,4.81,5.0,4.816451612903226,3100,8,14931.0,3100,100.0,0.44,0.19,1369094400.0
2013-05-17,5.06,5.06,5.06,5.06,5.06,600,1,3036.0,600,100.0,0.0,0.0,1368748800.0
2013-05-16,5.21,5.21,5.21,5.21,5.206666666666666,150,1,781.0,150,100.0,0.0,0.0,1368662400.0
2013-05-15,5.21,5.21,5.21,5.21,5.206666666666666,150,1,781.0,150,100.0,0.0,0.0,1368576000.0
2013-05-14,5.3,5.36,5.3,5.36,5.298507462686567,201,3,1065.0,201,100.0,0.06,0.06,1368489600.0
2013-05-10,5.47,5.47,5.47,5.47,5.466666666666667,150,2,820.0,150,100.0,0.0,0.0,1368144000.0
2013-05-09,5.71,5.71,5.71,5.71,5.6875,32,1,182.0,32,100.0,0.0,0.0,1368057600.0
2013-05-08,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1367971200.0
2013-05-03,6.09,6.09,6.08,6.08,6.082178217821783,1010,5,6143.0,1010,100.0,0.01,-0.01,1367539200.0
2013-05-02,5.8,5.8,5.8,5.8,5.8,150,1,870.0,150,100.0,0.0,0.0,1367452800.0
2013-04-30,6.05,6.05,6.05,6.05,6.049411764705882,850,2,5142.0,850,100.0,0.0,0.0,1367280000.0
2013-04-25,6.05,6.05,6.05,6.05,6.05,200,1,1210.0,200,100.0,0.0,0.0,1366848000.0
2013-04-23,6.35,6.35,6.35,6.35,6.349494949494948,990,3,6286.0,990,100.0,0.0,0.0,1366675200.0
2013-04-22,5.51,6.05,5.51,6.05,5.532751091703057,229,3,1267.0,229,100.0,0.54,0.54,1366588800.0
2013-04-18,5.79,5.79,5.79,5.79,5.7864768683274015,281,2,1626.0,281,100.0,0.0,0.0,1366243200.0
2013-04-16,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100,100.0,0.0,0.0,1366070400.0
2013-04-12,5.8,5.8,5.8,5.8,5.799274486094316,827,5,4796.0,827,100.0,0.0,0.0,1365724800.0
2013-04-11,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200,100.0,0.0,0.0,1365638400.0
2013-04-10,6.35,6.35,6.35,6.35,6.349655172413793,1450,6,9207.0,1450,100.0,0.0,0.0,1365552000.0
2013-04-09,6.05,6.05,6.05,6.05,6.036363636363636,55,2,332.0,55,100.0,0.0,0.0,1365465600.0
2013-04-08,6.3,6.3,6.29,6.29,6.29,600,3,3774.0,600,100.0,0.01,-0.01,1365379200.0
2013-04-05,5.86,6.3,5.82,6.01,6.074443141852287,1706,12,10363.0,1101,64.54,0.48,0.15,1365120000.0
2013-04-04,5.85,6.06,5.85,6.06,6.046031746031746,1260,8,7618.0,1260,100.0,0.21,0.21,1365033600.0
2013-04-03,5.75,5.78,5.75,5.78,5.748502994011976,501,2,2880.0,501,100.0,0.03,0.03,1364947200.0
2013-04-02,5.51,5.51,5.51,5.51,5.50982905982906,2340,11,12893.0,2340,100.0,0.0,0.0,1364860800.0
2013-04-01,5.05,5.25,5.05,5.25,5.185204345576824,1933,4,10023.0,1933,100.0,0.2,0.2,1364774400.0
2013-03-28,4.85,5.0,4.78,5.0,4.8825,400,13,1953.0,400,100.0,0.22,0.15,1364428800.0
2013-03-25,4.82,5.05,4.82,4.85,4.895798668885191,4808,19,23539.0,4492,93.43,0.23,0.03,1364169600.0
2013-03-22,5.3,5.3,4.85,4.95,4.927343316694398,1803,9,8884.0,1760,97.62,0.45,-0.35,1363910400.0
2013-03-21,5.01,5.05,5.01,5.05,5.010702818408848,14015,14,70225.0,14015,100.0,0.04,0.04,1363824000.0
2013-03-20,5.13,5.45,5.01,5.45,5.062199185486857,2701,10,13673.0,2700,99.96,0.44,0.32,1363737600.0
2013-03-19,5.94,5.94,5.15,5.54,5.448800913589646,2627,24,14314.0,2365,90.03,0.79,-0.4,1363651200.0
2013-03-18,5.6,5.94,5.55,5.58,5.642363293526084,9546,34,53862.0,9370,98.16,0.39,-0.02,1363564800.0
2013-03-15,5.33,6.0,5.32,5.98,5.961565217391304,5750,17,34279.0,5650,98.26,0.68,0.65,1363305600.0
2013-03-14,5.7,5.99,5.7,5.72,5.727014218009479,1055,7,6042.0,1055,100.0,0.29,0.02,1363219200.0
2013-03-13,6.39,6.4,6.0,6.0,6.17,700,5,4319.0,400,57.14,0.4,-0.39,1363132800.0
2013-03-12,6.25,6.65,6.0,6.0,6.027544457056375,13215,39,79654.0,12665,95.84,0.65,-0.25,1363046400.0
2013-03-11,6.89,6.95,6.3,6.3,6.741680672268908,5950,15,40113.0,5400,90.76,0.65,-0.59,1362960000.0
2013-03-08,6.36,6.8,6.08,6.48,6.149720065017156,5537,15,34051.0,5527,99.82,0.72,0.12,1362700800.0
2013-03-07,6.35,6.45,6.35,6.44,6.442034405385191,1337,6,8613.0,1337,100.0,0.1,0.09,1362614400.0
2013-03-06,6.1,6.95,6.1,6.35,6.437810945273632,402,5,2588.0,302,75.12,0.85,0.25,1362528000.0
2013-03-05,6.5,6.5,6.5,6.5,6.5,1250,9,8125.0,1250,100.0,0.0,0.0,1362441600.0
2013-03-04,6.6,6.6,6.26,6.34,6.396491228070176,1425,11,9115.0,1375,96.49,0.34,-0.26,1362355200.0
2013-03-01,6.95,7.0,6.95,6.95,6.955555555555556,900,5,6260.0,900,100.0,0.05,0.0,1362096000.0
2013-02-28,6.55,7.2,6.55,7.2,6.969655172413793,2900,4,20212.0,900,31.03,0.65,0.65,1362009600.0
2013-02-27,7.09,7.1,6.86,6.89,6.947569843092231,2613,7,18154.0,2113,80.86,0.24,-0.2,1361923200.0
2013-02-26,6.9,6.95,6.5,6.8,6.787303563093201,6427,20,43622.0,6427,100.0,0.45,-0.1,1361836800.0
2013-02-25,6.35,6.95,6.35,6.95,6.673880597014925,1340,8,8943.0,790,58.96,0.6,0.6,1361750400.0
2013-02-22,7.75,7.75,6.7,6.85,7.017319277108434,1328,21,9319.0,943,71.01,1.05,-0.9,1361491200.0
2013-02-21,6.7,7.4,6.7,7.29,7.076650943396226,848,13,6001.0,813,95.87,0.7,0.59,1361404800.0
2013-02-20,7.0,7.3,6.7,7.15,7.176923076923077,2600,14,18660.0,2300,88.46,0.6,0.15,1361318400.0
2013-02-19,6.25,7.25,6.25,7.25,7.165140974002197,2731,24,19568.0,1581,57.89,1.0,1.0,1361232000.0
2013-02-18,6.71,6.71,6.15,6.6,6.638823529411765,850,6,5643.0,850,100.0,0.56,-0.11,1361145600.0
2013-02-15,6.25,7.52,6.25,6.71,7.313813813813814,1332,8,9742.0,1155,86.71,1.27,0.46,1360886400.0
2013-02-14,6.85,7.44,6.85,6.85,7.050909090909091,1100,11,7756.0,1100,100.0,0.59,0.0,1360800000.0
2013-02-13,6.85,7.47,6.85,7.06,7.292841648590021,461,8,3362.0,299,64.86,0.62,0.21,1360713600.0
2013-02-12,7.22,7.22,6.8,6.8,7.097560975609756,410,10,2910.0,410,100.0,0.42,-0.42,1360627200.0
2013-02-11,7.22,7.22,7.22,7.22,7.22,150,2,1083.0,150,100.0,0.0,0.0,1360540800.0
2013-02-08,7.25,7.84,7.25,7.84,7.556216216216216,3700,13,27958.0,1700,45.95,0.59,0.59,1360281600.0
2013-02-07,8.1,8.1,6.85,7.65,7.47808988764045,3560,15,26622.0,3109,87.33,1.25,-0.45,1360195200.0
2013-02-06,7.92,7.92,7.0,7.45,7.039056356487549,7630,19,53708.0,7380,96.72,0.92,-0.47,1360108800.0
2013-02-05,7.6,7.7,7.0,7.2,7.507942238267149,2770,6,20797.0,2770,100.0,0.7,-0.4,1360022400.0
2013-02-04,7.52,7.52,7.32,7.32,7.491875,3200,15,23974.0,3100,96.88,0.2,-0.2,1359936000.0
2013-02-01,8.1,8.1,7.8,8.0,7.845714285714285,2100,6,16476.0,2100,100.0,0.3,-0.1,1359676800.0
2013-01-31,8.01,8.46,8.0,8.08,8.069333333333333,750,5,6052.0,700,93.33,0.46,0.07,1359590400.0
2013-01-30,7.9,8.0,7.8,8.0,7.857142857142858,350,4,2750.0,300,85.71,0.2,0.1,1359504000.0
2013-01-29,8.02,8.5,7.82,7.92,8.113157894736842,1520,19,12332.0,847,55.72,0.68,-0.1,1359417600.0
2013-01-25,8.08,8.65,8.05,8.65,8.261551625784369,3506,12,28965.0,1506,42.95,0.6,0.57,1359072000.0
2013-01-24,8.5,9.0,8.26,8.68,8.50778816199377,321,4,2731.0,321,100.0,0.74,0.18,1358985600.0
2013-01-23,8.5,9.15,8.35,8.93,8.994687543687963,7153,111,64339.0,7000,97.86,0.8,0.43,1358899200.0
2013-01-22,8.95,8.95,8.11,8.39,8.188655980271271,811,11,6641.0,700,86.31,0.84,-0.56,1358812800.0
2013-01-21,9.0,9.0,8.21,8.23,8.705009276437847,1617,19,14076.0,1511,93.44,0.79,-0.77,1358726400.0
2013-01-18,9.1,9.1,8.1,8.8,8.751166407465007,643,14,5627.0,588,91.45,1.0,-0.3,1358467200.0
2013-01-17,9.09,9.09,8.15,8.29,8.15679012345679,810,11,6607.0,801,98.89,0.94,-0.8,1358380800.0
2013-01-16,9.0,9.0,8.01,8.71,8.716731517509727,1285,17,11201.0,1255,97.67,0.99,-0.29,1358294400.0
2013-01-15,8.95,8.95,8.02,8.2,8.297665369649804,1028,20,8530.0,905,88.04,0.93,-0.75,1358208000.0
2013-01-14,9.66,9.66,8.3,8.35,8.726415094339622,636,27,5550.0,444,69.81,1.36,-1.31,1358121600.0
2013-01-11,8.1,8.99,8.1,8.79,8.81617340558566,2399,17,21150.0,2059,85.83,0.89,0.69,1357862400.0
2013-01-10,9.0,9.05,8.15,8.18,8.296860986547085,4460,24,37004.0,3762,84.35,0.9,-0.82,1357776000.0
2013-01-09,9.1,9.1,8.7,8.71,9.020647773279352,2470,12,22281.0,2470,100.0,0.4,-0.39,1357689600.0
2013-01-08,8.75,9.3,8.75,9.0,9.179859096560298,2413,23,22151.0,2248,93.16,0.55,0.25,1357603200.0
2013-01-07,8.1,8.91,8.1,8.69,8.687868852459015,3050,35,26498.0,3035,99.51,0.81,0.59,1357516800.0
2013-01-04,7.95,8.35,7.95,8.1,8.2,2165,13,17753.0,2115,97.69,0.4,0.15,1357257600.0
2013-01-03,7.7,8.1,7.7,7.97,7.9075,1600,8,12652.0,1600,100.0,0.4,0.27,1357171200.0
2013-01-02,7.63,7.93,7.63,7.75,7.7188995215311005,1672,11,12906.0,1272,76.08,0.3,0.12,1357084800.0
2013-01-01,7.75,8.0,7.45,7.63,7.70368677635588,6564,23,50567.0,4100,62.46,0.55,-0.12,1356998400.0
2012-12-31,7.9,8.0,7.76,7.76,7.949681077250178,1411,7,11217.0,1411,100.0,0.24,-0.14,1356912000.0
2012-12-28,7.85,8.4,7.68,7.72,7.8638480163903886,5369,13,42221.0,4867,90.65,0.72,-0.13,1356652800.0
2012-12-27,7.91,8.35,7.9,8.06,8.0,4,4,32.0,2,50.0,0.45,0.15,1356566400.0
2012-12-26,8.23,8.23,8.23,8.23,8.23,200,1,1646.0,200,100.0,0.0,0.0,1356480000.0
2012-12-24,7.9,8.1,7.85,7.85,7.97950819672131,1708,11,13629.0,1240,72.6,0.25,-0.05,1356307200.0
2012-12-21,7.8,8.44,7.8,8.14,8.294061757719716,8420,20,69836.0,6848,81.33,0.64,0.34,1356048000.0
2012-12-20,8.25,8.25,8.08,8.08,8.108387096774194,1550,5,12568.0,1050,67.74,0.17,-0.17,1355961600.0
2012-12-19,8.55,8.55,8.1,8.5,8.28358208955224,670,7,5550.0,460,68.66,0.45,-0.05,1355875200.0
2012-12-18,8.25,8.6,8.1,8.25,8.247335640138408,7225,16,59587.0,7100,98.27,0.5,0.0,1355788800.0
2012-12-17,8.0,8.4,8.0,8.4,8.043227665706052,347,3,2791.0,327,94.24,0.4,0.4,1355702400.0
2012-12-14,8.11,8.65,7.89,8.02,8.095746117488183,7405,32,59949.0,5900,79.68,0.76,-0.09,1355443200.0
2012-12-13,8.5,8.85,8.28,8.3,8.464778233320908,2683,16,22711.0,2578,96.09,0.57,-0.2,1355356800.0
2012-12-12,8.95,8.95,8.48,8.48,8.846153846153847,520,6,4600.0,520,100.0,0.47,-0.47,1355270400.0
2012-12-11,8.89,8.89,8.36,8.69,8.689373297002723,3670,13,31890.0,3520,95.91,0.53,-0.2,1355184000.0
2012-12-10,8.66,8.85,8.44,8.47,8.519455252918288,1542,12,13137.0,1492,96.76,0.41,-0.19,1355097600.0
2012-12-07,8.5,8.98,8.5,8.55,8.886,5500,24,48873.0,5380,97.82,0.48,0.05,1354838400.0
2012-12-06,9.2,9.2,8.51,8.56,8.59189189189189,370,6,3179.0,350,94.59,0.69,-0.64,1354752000.0
2012-12-05,8.5,8.9,8.42,8.9,8.50875,5600,26,47649.0,5450,97.32,0.48,0.4,1354665600.0
2012-12-04,8.85,8.87,8.42,8.72,8.79375,320,8,2814.0,260,81.25,0.45,-0.13,1354579200.0
2012-12-03,8.45,8.45,8.45,8.45,8.44888888888889,450,2,3802.0,450,100.0,0.0,0.0,1354492800.0
2012-11-30,8.55,8.87,8.38,8.75,8.75157894736842,950,5,8314.0,900,94.74,0.49,0.2,1354233600.0
2012-11-29,8.22,8.7,8.22,8.45,8.612363636363636,1375,5,11842.0,1325,96.36,0.48,0.23,1354147200.0
2012-11-27,8.0,8.5,8.0,8.48,8.146701068927385,2713,23,22102.0,2100,77.41,0.5,0.48,1353974400.0
2012-11-26,8.12,8.49,8.12,8.15,8.237827715355804,534,6,4399.0,450,84.27,0.37,0.03,1353888000.0
2012-11-23,8.25,8.55,7.84,8.1,7.951451303963459,13574,74,107933.0,12161,89.59,0.71,-0.15,1353628800.0
2012-11-22,8.1,8.25,8.1,8.25,8.201290322580645,775,9,6356.0,775,100.0,0.15,0.15,1353542400.0
2012-11-21,8.41,8.46,8.41,8.46,8.418333333333333,600,4,5051.0,600,100.0,0.05,0.05,1353456000.0
2012-11-20,9.02,9.02,8.23,8.8,8.836750788643533,1268,10,11205.0,1268,100.0,0.79,-0.22,1353369600.0
2012-11-19,8.46,8.85,8.25,8.6,8.488721804511279,1330,10,11290.0,1330,100.0,0.6,0.14,1353283200.0
2012-11-16,8.46,8.5,8.46,8.5,8.494873547505126,1463,5,12428.0,1463,100.0,0.04,0.04,1353024000.0
2012-11-15,8.45,8.45,8.45,8.45,8.333333333333332,6,1,50.0,6,100.0,0.0,0.0,1352937600.0
2012-11-13,8.95,8.97,8.45,8.46,8.900616016427104,2435,9,21673.0,2435,100.0,0.52,-0.49,1352764800.0
2012-11-12,8.78,9.35,8.55,8.55,8.714086146682188,4295,14,37427.0,4295,100.0,0.8,-0.23,1352678400.0
2012-11-09,9.78,9.78,8.9,8.96,9.130372263939927,6259,16,57147.0,6259,100.0,0.88,-0.82,1352419200.0
2012-11-08,9.37,9.37,9.27,9.36,9.326006191950464,3230,16,30123.0,3230,100.0,0.1,-0.01,1352332800.0
2012-11-07,8.93,8.93,8.6,8.93,8.922307692307692,1300,11,11599.0,1300,100.0,0.33,0.0,1352246400.0
2012-11-06,8.95,9.04,8.51,8.51,8.551640291784588,25087,70,214535.0,25087,100.0,0.53,-0.44,1352160000.0
2012-11-05,8.95,8.95,8.95,8.95,8.946666666666665,150,1,1342.0,150,100.0,0.0,0.0,1352073600.0
2012-11-02,8.91,8.91,8.91,8.91,8.906666666666666,150,1,1336.0,150,100.0,0.0,0.0,1351814400.0
2012-11-01,8.9,9.5,8.9,9.1,9.204347826086957,1150,7,10585.0,1150,100.0,0.6,0.2,1351728000.0
2012-10-31,9.24,9.24,9.05,9.05,9.105263157894736,285,2,2595.0,285,100.0,0.19,-0.19,1351641600.0
2012-10-30,9.55,9.55,9.15,9.24,9.5040369088812,1734,12,16480.0,1734,100.0,0.4,-0.31,1351555200.0
2012-10-29,9.01,9.13,9.01,9.12,9.084444444444445,450,4,4088.0,450,100.0,0.12,0.11,1351468800.0
2012-10-26,9.97,9.97,9.21,9.25,9.64514348785872,1812,8,17477.0,1812,100.0,0.76,-0.72,1351209600.0
2012-10-25,9.55,9.55,9.55,9.55,9.546666666666665,150,1,1432.0,150,100.0,0.0,0.0,1351123200.0
2012-10-23,9.6,9.6,9.5,9.5,9.54228855721393,402,8,3836.0,402,100.0,0.1,-0.1,1350950400.0
2012-10-22,9.6,9.99,9.6,9.9,9.826315789473684,760,7,7468.0,760,100.0,0.39,0.3,1350864000.0
2012-10-19,10.05,10.05,9.52,9.85,9.897,2000,4,19794.0,2000,100.0,0.53,-0.2,1350604800.0
2012-10-18,9.6,9.9,9.5,9.8,9.640993788819875,1610,15,15522.0,1610,100.0,0.4,0.2,1350518400.0
2012-10-17,10.0,10.0,9.62,9.63,9.792941176470588,1700,16,16648.0,1700,100.0,0.38,-0.37,1350432000.0
2012-10-16,9.6,10.1,9.5,9.55,9.680527888446216,4016,18,38877.0,4016,100.0,0.6,-0.05,1350345600.0
2012-10-15,9.36,9.95,9.3,9.95,9.390218522372528,961,5,9024.0,961,100.0,0.65,0.59,1350259200.0
2012-10-12,9.7,10.0,9.7,9.7,9.815384615384616,1300,3,12760.0,1300,100.0,0.3,0.0,1350000000.0
2012-10-11,10.05,10.1,9.7,9.7,10.094246031746032,1008,6,10175.0,1008,100.0,0.4,-0.35,1349913600.0
2012-10-10,9.8,9.8,9.72,9.72,9.728,5500,20,53504.0,5500,100.0,0.08,-0.08,1349827200.0
2012-10-09,10.0,10.4,10.0,10.23,10.068991853360489,3928,14,39551.0,3928,100.0,0.4,0.23,1349740800.0
2012-10-08,9.9,10.6,9.6,10.15,10.300267864857858,11573,34,119205.0,11573,100.0,1.0,0.25,1349654400.0
2012-10-05,9.41,10.34,9.41,10.1,9.727667916808729,11732,33,114125.0,11732,100.0,0.93,0.69,1349395200.0
2012-10-04,9.25,9.87,9.25,9.85,9.80186046511628,12900,20,126444.0,12900,100.0,0.62,0.6,1349308800.0
2012-10-03,9.55,9.55,8.86,9.4,9.143187066974596,10825,20,98975.0,10825,100.0,0.69,-0.15,1349222400.0
2012-10-01,9.1,9.15,9.1,9.15,9.142857142857142,350,3,3200.0,350,100.0,0.05,0.05,1349049600.0
2012-09-27,10.15,10.15,9.21,9.25,9.39332036316472,3084,15,28969.0,3084,100.0,0.94,-0.9,1348704000.0
2012-09-26,9.15,9.75,9.15,9.69,9.539130434782608,345,4,3291.0,345,100.0,0.6,0.54,1348617600.0
2012-09-25,9.5,9.51,8.71,9.4,9.400869565217391,2300,10,21622.0,2300,100.0,0.8,-0.1,1348531200.0
2012-09-24,9.14,9.58,8.85,9.06,9.08161838161838,10010,27,90907.0,10010,100.0,0.73,-0.08,1348444800.0
2012-09-21,9.9,9.9,9.13,9.14,9.332339529989476,11404,41,106426.0,11404,100.0,0.77,-0.76,1348185600.0
2012-09-20,9.37,10.0,9.37,9.61,9.739478957915832,2495,16,24300.0,2495,100.0,0.63,0.24,1348099200.0
2012-09-18,10.0,10.0,9.33,9.86,9.85,1260,7,12411.0,1260,100.0,0.67,-0.14,1347926400.0
2012-09-17,9.5,9.8,9.0,9.8,9.235279805352798,4110,13,37957.0,4110,100.0,0.8,0.3,1347840000.0
2012-09-14,9.45,10.1,9.36,9.47,9.432839698623019,3849,26,36307.0,3849,100.0,0.74,0.02,1347580800.0
2012-09-13,9.97,9.97,9.15,9.85,9.274019607843137,2040,11,18919.0,2040,100.0,0.82,-0.12,1347494400.0
2012-09-12,9.77,10.23,9.5,9.52,9.804347826086957,4600,9,45100.0,4600,100.0,0.73,-0.25,1347408000.0
2012-09-11,9.77,9.77,9.77,9.77,9.76888888888889,450,5,4396.0,450,100.0,0.0,0.0,1347321600.0
2012-09-10,9.87,9.87,9.32,9.32,9.411666666666665,600,2,5647.0,600,100.0,0.55,-0.55,1347235200.0
2012-09-08,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1347062400.0
2012-09-07,9.4,10.36,9.4,9.6,9.707334273624824,1418,13,13765.0,1418,100.0,0.96,0.2,1346976000.0
2012-09-06,9.5,9.87,9.5,9.87,9.705901639344262,3050,9,29603.0,3050,100.0,0.37,0.37,1346889600.0
2012-09-05,9.4,9.45,9.4,9.4,9.414239482200648,309,4,2909.0,309,100.0,0.05,0.0,1346803200.0
2012-09-04,8.85,9.45,8.85,9.45,9.416666666666666,1800,2,16950.0,1800,100.0,0.6,0.6,1346716800.0
2012-09-03,9.15,9.55,9.15,9.16,9.389150943396226,424,5,3981.0,424,100.0,0.4,0.01,1346630400.0
2012-08-31,9.75,9.75,9.01,9.14,9.142960288808665,4155,24,37989.0,4155,100.0,0.74,-0.61,1346371200.0
2012-08-30,9.71,9.71,9.25,9.3,9.432558139534883,860,8,8112.0,860,100.0,0.46,-0.41,1346284800.0
2012-08-29,9.66,10.25,9.66,9.71,10.16674517192652,4246,10,43168.0,4246,100.0,0.59,0.05,1346198400.0
2012-08-28,10.12,10.75,10.09,10.09,10.158004158004157,2405,21,24430.0,2405,100.0,0.66,-0.03,1346112000.0
2012-08-27,9.66,10.62,9.62,10.62,10.361163522012578,6360,21,65897.0,6360,100.0,1.0,0.96,1346025600.0
2012-08-24,10.8,10.8,10.12,10.12,10.28913471738142,6599,16,67898.0,6599,100.0,0.68,-0.68,1345766400.0
2012-08-23,10.03,10.84,10.0,10.65,10.385485391140431,1061,8,11019.0,1061,100.0,0.84,0.62,1345680000.0
2012-08-22,9.51,10.39,9.51,10.36,10.297829379101463,1981,6,20400.0,1981,100.0,0.88,0.85,1345593600.0
2012-08-21,10.5,10.78,9.9,9.9,10.256170212765957,2350,8,24102.0,2350,100.0,0.88,-0.6,1345507200.0
2012-08-17,10.63,10.63,9.85,10.27,10.156219864995178,1037,15,10532.0,701,67.6,0.78,-0.36,1345161600.0
2012-08-16,10.75,10.75,10.0,10.04,10.295810681164056,3127,12,32195.0,2825,90.34,0.75,-0.71,1345075200.0
2012-08-14,10.11,10.73,10.1,10.21,10.241900647948164,1852,14,18968.0,1527,82.45,0.63,0.1,1344902400.0
2012-08-13,10.0,10.7,10.0,10.26,10.188034188034187,702,7,7152.0,549,78.21,0.7,0.26,1344816000.0
2012-08-10,10.5,10.5,10.14,10.17,10.41061046511628,2752,9,28650.0,2752,100.0,0.36,-0.33,1344556800.0
2012-08-09,10.0,11.07,10.0,10.46,10.730593607305936,8760,39,94000.0,8590,98.06,1.07,0.46,1344470400.0
2012-08-08,10.11,10.53,10.07,10.07,10.119601328903654,602,7,6092.0,401,66.61,0.46,-0.04,1344384000.0
2012-08-07,10.95,10.95,10.06,10.53,10.344296528321587,3831,16,39629.0,3831,100.0,0.89,-0.42,1344297600.0
2012-08-06,10.05,10.55,9.71,10.0,10.048079785650492,6718,44,67503.0,3958,58.92,0.84,-0.05,1344211200.0
2012-08-03,10.5,11.45,9.91,10.78,10.948925225059709,5443,25,59595.0,4100,75.33,1.54,0.28,1343952000.0
2012-08-02,11.5,11.5,11.0,11.0,11.170491803278688,305,2,3407.0,305,100.0,0.5,-0.5,1343865600.0
2012-08-01,11.2,11.2,10.08,10.87,10.820967741935483,620,12,6709.0,396,63.87,1.12,-0.33,1343779200.0
2012-07-31,10.45,10.45,10.06,10.29,10.304313725490196,1275,13,13138.0,995,78.04,0.39,-0.16,1343692800.0
2012-07-30,10.9,11.11,10.32,10.55,10.948863636363637,880,11,9635.0,790,89.77,0.79,-0.35,1343606400.0
2012-07-27,10.7,10.7,10.05,10.1,10.283704039945528,2203,16,22655.0,2164,98.23,0.65,-0.6,1343347200.0
2012-07-26,10.38,11.0,9.71,9.74,9.971937029431897,1461,12,14569.0,1360,93.09,1.29,-0.64,1343260800.0
2012-07-25,10.4,11.07,10.4,10.62,10.617813765182186,1235,10,13113.0,1232,99.76,0.67,0.22,1343174400.0
2012-07-24,11.01,11.4,10.7,11.4,11.234250971119744,11842,30,133036.0,9211,77.78,0.7,0.39,1343088000.0
2012-07-23,10.65,11.0,10.6,11.0,10.821714285714284,875,10,9469.0,865,98.86,0.4,0.35,1343001600.0
2012-07-20,11.98,11.98,10.44,10.54,11.227391629297458,16056,39,180267.0,11626,72.41,1.54,-1.44,1342742400.0
2012-07-19,12.7,12.7,11.21,11.3,11.390706206053194,3271,7,37259.0,3270,99.97,1.49,-1.4,1342656000.0
2012-07-18,11.95,11.95,11.15,11.57,11.306679668454413,2051,14,23190.0,1551,75.62,0.8,-0.38,1342569600.0
