Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-12-19,9.0,9.1,8.75,8.83,9.0632,2500,11,22658.0,2415,96.6,0.35,-0.17,1229644800.0
2008-12-18,9.0,9.14,8.8,9.14,8.993835616438355,2920,13,26262.0,2890,98.97,0.34,0.14,1229558400.0
2008-12-17,9.0,9.2,8.8,8.91,8.932163742690058,855,12,7637.0,535,62.57,0.4,-0.09,1229472000.0
2008-12-16,9.5,9.5,8.8,9.19,9.10488888888889,10125,42,92187.0,9295,91.8,0.7,-0.31,1229385600.0
2008-12-15,9.0,9.84,9.0,9.81,9.058731537793223,5755,45,52133.0,5200,90.36,0.84,0.81,1229299200.0
2008-12-12,9.49,9.49,9.44,9.45,9.475117370892018,2130,6,20182.0,2130,100.0,0.05,-0.04,1229040000.0
2008-12-11,9.49,9.65,8.9,9.44,9.444969124591353,2753,22,26002.0,2469,89.68,0.75,-0.05,1228953600.0
2008-12-10,8.25,9.79,8.25,9.04,9.045903257650544,4052,18,36654.0,3380,83.42,1.54,0.79,1228867200.0
2008-12-08,8.99,9.07,8.8,8.8,8.930952380952382,2100,7,18755.0,2100,100.0,0.27,-0.19,1228694400.0
2008-12-05,9.7,9.8,8.93,9.79,9.751431844215347,873,9,8513.0,870,99.66,0.87,0.09,1228435200.0
2008-12-04,8.91,8.91,8.9,8.9,8.9,150,4,1335.0,150,100.0,0.01,-0.01,1228348800.0
2008-12-03,9.0,9.75,9.0,9.75,9.66381522668948,1169,5,11297.0,1119,95.72,0.75,0.75,1228262400.0
2008-12-02,9.0,9.25,8.4,9.25,8.88958904109589,3650,13,32447.0,3100,84.93,0.85,0.25,1228176000.0
2008-12-01,8.86,9.0,8.85,9.0,8.949333333333334,750,3,6712.0,750,100.0,0.15,0.14,1228089600.0
2008-11-28,9.45,9.5,9.2,9.5,9.43069306930693,5050,10,47625.0,5050,100.0,0.3,0.05,1227830400.0
2008-11-26,9.45,9.6,8.7,9.48,9.305105734425604,10498,35,97685.0,9293,88.52,0.9,0.03,1227657600.0
2008-11-25,8.8,9.25,8.8,9.0,8.820958845990665,2357,11,20791.0,2150,91.22,0.45,0.2,1227571200.0
2008-11-24,9.5,9.5,8.85,9.49,9.404409787577304,3719,11,34975.0,3700,99.49,0.65,-0.01,1227484800.0
2008-11-21,8.15,9.6,8.15,9.27,9.019392372333549,4641,23,41859.0,4638,99.94,1.45,1.12,1227225600.0
2008-11-20,8.3,9.0,8.3,8.46,8.572910977607863,3662,17,31394.0,3662,100.0,0.7,0.16,1227139200.0
2008-11-19,9.6,9.6,8.8,8.8,8.933333333333334,1800,4,16080.0,1800,100.0,0.8,-0.8,1227052800.0
2008-11-18,9.0,9.5,8.8,8.8,9.0,3300,9,29700.0,3300,100.0,0.7,-0.2,1226966400.0
2008-11-17,8.32,9.73,8.32,9.5,9.339523809523808,2100,7,19613.0,2100,100.0,1.41,1.18,1226880000.0
2008-11-14,8.72,9.69,8.72,8.96,9.091186817256064,10802,28,98203.0,8802,81.48,0.97,0.24,1226620800.0
2008-11-12,8.96,9.1,8.73,8.73,8.804615384615383,1300,4,11446.0,1300,100.0,0.37,-0.23,1226448000.0
2008-11-11,8.85,9.8,8.85,9.21,9.711985688729873,1677,5,16287.0,1588,94.69,0.95,0.36,1226361600.0
2008-11-10,10.0,10.6,9.71,9.79,9.909252669039146,562,7,5569.0,561,99.82,0.89,-0.21,1226275200.0
2008-11-07,8.65,9.5,8.65,9.5,9.084680851063828,4700,7,42698.0,4200,89.36,0.85,0.85,1226016000.0
2008-11-06,8.75,10.0,8.55,9.0,8.997829008580586,9673,25,87036.0,8173,84.49,1.45,0.25,1225929600.0
2008-11-05,9.59,10.01,9.56,9.84,9.757,2000,7,19514.0,2000,100.0,0.45,0.25,1225843200.0
2008-11-04,9.8,9.9,9.26,9.36,9.592972972972975,1850,6,17747.0,1350,72.97,0.64,-0.44,1225756800.0
2008-11-03,10.4,10.7,9.12,9.12,9.514367119301648,16496,19,156949.0,16496,100.0,1.58,-1.28,1225670400.0
2008-10-31,8.55,9.45,8.5,9.09,8.72919455993235,14191,30,123876.0,11623,81.9,0.95,0.54,1225411200.0
2008-10-29,10.0,10.0,9.25,9.25,9.3925,4800,10,45084.0,4800,100.0,0.75,-0.75,1225238400.0
2008-10-28,10.0,10.0,8.11,9.36,9.256672760511883,2735,15,25317.0,2435,89.03,1.89,-0.64,1225152000.0
2008-10-27,6.7,8.6,6.7,8.44,7.937554791287343,14829,38,117706.0,14829,100.0,1.9,1.74,1225065600.0
2008-10-24,8.01,8.05,7.05,7.24,7.643854445489402,13823,34,105661.0,13323,96.38,1.0,-0.77,1224806400.0
2008-10-23,8.51,9.55,8.15,8.32,9.002180232558139,5504,29,49548.0,4762,86.52,1.4,-0.19,1224720000.0
2008-10-22,10.0,10.0,9.1,9.55,9.573487031700289,1735,8,16610.0,1735,100.0,0.9,-0.45,1224633600.0
2008-10-21,9.7,10.0,9.7,10.0,9.931617055510861,2486,9,24690.0,2486,100.0,0.3,0.3,1224547200.0
2008-10-20,9.05,9.95,9.0,9.0,9.168635558180744,3386,18,31045.0,3375,99.68,0.95,-0.05,1224460800.0
2008-10-17,10.0,10.79,10.0,10.0,10.02766106442577,2856,16,28639.0,2756,96.5,0.79,0.0,1224201600.0
2008-10-16,8.55,10.25,8.55,10.25,9.3621945298592,6179,17,57849.0,5475,88.61,1.7,1.7,1224115200.0
2008-10-15,10.6,11.4,9.2,9.99,9.944914200447649,8042,28,79977.0,7710,95.87,2.2,-0.61,1224028800.0
2008-10-14,10.6,11.69,9.78,9.85,10.025929036321646,9526,21,95507.0,9022,94.71,1.91,-0.75,1223942400.0
2008-10-13,9.5,10.4,9.36,9.81,9.690445494914767,6981,25,67649.0,6974,99.9,1.04,0.31,1223856000.0
2008-10-10,7.01,8.75,6.67,8.71,7.994997806055286,34185,77,273309.0,23668,69.24,2.08,1.7,1223596800.0
2008-10-08,8.8,10.0,7.95,8.33,8.651729996131268,59451,101,514354.0,45194,76.02,2.05,-0.47,1223424000.0
2008-10-07,10.0,10.77,8.6,9.9,9.542905059163328,10733,27,102424.0,8109,75.55,2.17,-0.1,1223337600.0
2008-10-06,13.45,13.45,10.0,10.0,10.697030497592296,12460,43,133285.0,11660,93.58,3.45,-3.45,1223251200.0
2008-10-03,11.5,12.74,11.02,12.49,12.232522134597707,20669,88,252834.0,16054,77.67,1.72,0.99,1222992000.0
2008-10-01,11.0,11.98,9.6,11.8,11.30645700903312,5978,35,67590.0,5101,85.33,2.38,0.8,1222819200.0
2008-09-30,9.85,10.5,8.85,10.0,9.259628019811988,39572,96,366422.0,31415,79.39,1.65,0.15,1222732800.0
2008-09-29,12.8,13.75,10.85,11.0,11.232373139430099,32181,91,361469.0,27869,86.6,2.9,-1.8,1222646400.0
2008-09-26,13.45,14.1,13.25,13.5,13.6625,1680,16,22953.0,1520,90.48,0.85,0.05,1222387200.0
2008-09-25,14.5,14.9,13.55,14.75,14.094860499265785,3405,27,47993.0,3169,93.07,1.35,0.25,1222300800.0
2008-09-24,14.25,15.0,14.25,14.7,14.444957386363637,2816,24,40677.0,2150,76.35,0.75,0.45,1222214400.0
2008-09-23,15.15,15.8,14.2,14.3,14.45360824742268,485,9,7010.0,463,95.46,1.6,-0.85,1222128000.0
2008-09-22,13.0,17.5,13.0,15.95,15.971833799440672,5006,30,79955.0,4527,90.43,4.5,2.95,1222041600.0
2008-09-19,14.5,15.45,14.25,14.65,14.622274602239244,3394,23,49628.0,3289,96.91,1.2,0.15,1221782400.0
2008-09-18,14.0,14.0,12.2,13.5,13.155463155463156,4329,21,56950.0,3990,92.17,1.8,-0.5,1221696000.0
2008-09-17,15.5,15.5,13.75,14.1,14.148990774779772,14417,47,203986.0,13217,91.68,1.75,-1.4,1221609600.0
2008-09-16,14.55,15.7,14.55,15.5,15.273135165451485,1783,15,27232.0,1670,93.66,1.15,0.95,1221523200.0
2008-09-15,15.5,15.9,14.25,15.5,15.10716049382716,4050,23,61184.0,3860,95.31,1.65,0.0,1221436800.0
2008-09-12,16.85,17.1,16.55,16.8,16.90190282652873,5413,24,91490.0,5213,96.31,0.55,-0.05,1221177600.0
2008-09-11,18.0,18.2,16.5,17.35,17.425233644859812,1070,12,18645.0,870,81.31,1.7,-0.65,1221091200.0
2008-09-10,17.2,18.0,17.2,18.0,17.839285714285715,1400,11,24975.0,1300,92.86,0.8,0.8,1221004800.0
2008-09-09,18.35,18.35,17.3,18.0,17.750399148483236,1879,11,33353.0,1750,93.13,1.05,-0.35,1220918400.0
2008-09-08,19.0,19.25,18.05,18.45,18.803900325027083,6461,32,121492.0,5157,79.82,1.2,-0.55,1220832000.0
2008-09-05,17.1,18.0,17.1,17.65,17.612807463952503,2358,14,41531.0,2258,95.76,0.9,0.55,1220572800.0
2008-09-04,18.0,18.2,17.45,17.8,17.916666666666664,1800,6,32250.0,1800,100.0,0.75,-0.2,1220486400.0
2008-09-02,17.5,18.5,17.4,18.4,18.07950795079508,3333,26,60259.0,3043,91.3,1.1,0.9,1220313600.0
2008-09-01,18.05,18.5,18.0,18.0,18.06737787759685,1781,12,32178.0,1581,88.77,0.5,-0.05,1220227200.0
2008-08-29,16.3,18.9,16.3,18.05,18.203167667941013,18310,74,333300.0,8102,44.25,2.6,1.75,1219968000.0
2008-08-28,17.0,17.0,16.4,16.5,16.794801928316915,4771,14,80128.0,4771,100.0,0.6,-0.5,1219881600.0
2008-08-27,17.5,18.0,17.0,17.7,17.327868852459016,6100,20,105700.0,6075,99.59,1.0,0.2,1219795200.0
2008-08-26,18.05,18.05,17.95,18.0,18.00234466588511,1706,11,30712.0,1706,100.0,0.1,-0.05,1219708800.0
2008-08-25,18.0,19.5,18.0,18.7,18.661319073083774,561,7,10469.0,560,99.82,1.5,0.7,1219622400.0
2008-08-22,18.15,18.65,17.5,18.1,18.03793352601156,2768,18,49929.0,2465,89.05,1.15,-0.05,1219363200.0
2008-08-21,19.7,19.7,19.0,19.0,19.35757575757576,1650,5,31940.0,1400,84.85,0.7,-0.7,1219276800.0
2008-08-20,20.7,20.8,19.25,19.4,20.01031925185424,3101,29,62052.0,2414,77.85,1.55,-1.3,1219190400.0
2008-08-19,18.45,20.2,18.45,19.0,19.0,53,4,1007.0,51,96.23,1.75,0.55,1219104000.0
2008-08-18,20.5,20.5,18.95,19.05,19.571550985432733,2334,20,45680.0,1660,71.12,1.55,-1.45,1219017600.0
2008-08-14,22.1,22.1,20.0,20.3,20.277092364121373,2999,20,60811.0,2874,95.83,2.1,-1.8,1218672000.0
2008-08-13,23.5,23.7,20.8,20.9,22.434233949127734,25279,111,567115.0,21521,85.13,2.9,-2.6,1218585600.0
2008-08-12,20.0,22.5,18.55,21.8,20.724404513163396,14358,63,297561.0,9659,67.27,3.95,1.8,1218499200.0
2008-08-11,18.7,21.6,17.1,19.85,19.360159549507276,12786,44,247539.0,7597,59.42,4.5,1.15,1218412800.0
2008-08-08,19.0,19.2,17.4,18.35,18.40953846153846,6500,24,119662.0,5300,81.54,1.8,-0.65,1218153600.0
2008-08-07,18.8,20.0,18.75,19.45,19.188533333333332,3750,23,71957.0,2750,73.33,1.25,0.65,1218067200.0
2008-08-06,21.5,21.8,20.0,20.5,20.846803278688522,12200,42,254331.0,11880,97.38,1.8,-1.0,1217980800.0
2008-08-05,20.0,21.5,20.0,20.5,20.78487972508591,5820,36,120968.0,4420,75.95,1.5,0.5,1217894400.0
2008-08-04,18.5,20.95,18.5,20.55,19.621261623523495,3979,37,78073.0,3550,89.22,2.45,2.05,1217808000.0
2008-08-01,17.7,19.75,17.3,18.5,18.172794117647054,4080,27,74145.0,3276,80.29,2.45,0.8,1217548800.0
2008-07-31,17.05,17.5,17.05,17.35,17.316772823779193,2355,22,40781.0,2355,100.0,0.45,0.3,1217462400.0
2008-07-30,16.65,17.45,16.65,17.05,17.057142857142857,2100,14,35820.0,1950,92.86,0.8,0.4,1217376000.0
2008-07-29,16.45,17.15,16.45,16.8,16.760995850622407,1205,11,20197.0,1205,100.0,0.7,0.35,1217289600.0
2008-07-28,16.1,17.0,16.0,16.45,16.546723044397464,2365,29,39133.0,1725,72.94,1.0,0.35,1217203200.0
2008-07-25,16.0,17.0,15.9,16.9,16.49323715058611,1109,21,18291.0,958,86.38,1.1,0.9,1216944000.0
2008-07-24,17.05,17.9,16.5,16.9,17.441138421733505,3865,26,67410.0,2467,63.83,1.4,-0.15,1216857600.0
2008-07-23,16.4,18.35,16.25,17.6,17.357615894039736,5436,52,94356.0,4451,81.88,2.1,1.2,1216771200.0
2008-07-22,15.2,15.95,15.0,15.65,15.377117117117116,5550,33,85343.0,3900,70.27,0.95,0.45,1216684800.0
2008-07-21,15.1,16.0,14.55,15.2,15.59731543624161,894,14,13944.0,676,75.62,1.45,0.1,1216598400.0
2008-07-18,15.2,16.0,14.6,15.5,15.525352112676057,2130,25,33069.0,2105,98.83,1.4,0.3,1216339200.0
2008-07-17,14.0,15.35,14.0,14.95,14.693134328358209,1675,17,24611.0,1261,75.28,1.35,0.95,1216252800.0
2008-07-16,15.5,15.5,14.3,14.6,14.579710144927535,2553,18,37222.0,2101,82.3,1.2,-0.9,1216166400.0
2008-07-15,15.0,15.25,14.4,14.7,14.782,500,8,7391.0,250,50.0,0.85,-0.3,1216080000.0
2008-07-14,14.3,15.8,14.3,15.0,14.805607476635513,1070,10,15842.0,897,83.83,1.5,0.7,1215993600.0
2008-07-11,15.7,16.1,14.25,15.6,15.61233644859813,2675,24,41763.0,2340,87.48,1.85,-0.1,1215734400.0
2008-07-10,16.6,17.9,15.05,16.0,15.8237139272271,6376,43,100892.0,4894,76.76,2.85,-0.6,1215648000.0
2008-07-09,15.25,16.65,15.0,16.2,15.735377805880493,3163,20,49771.0,2820,89.16,1.65,0.95,1215561600.0
2008-07-08,14.0,15.85,14.0,15.85,14.90853994490358,1815,21,27059.0,1313,72.34,1.85,1.85,1215475200.0
2008-07-07,16.0,17.0,14.85,15.05,15.15322033898305,1475,18,22351.0,1255,85.08,2.15,-0.95,1215388800.0
2008-07-04,13.15,15.4,13.15,14.9,15.1143977191732,2806,22,42411.0,2200,78.4,2.25,1.75,1215129600.0
2008-07-03,13.7,14.7,13.7,14.0,13.803185745140388,3704,16,51127.0,3700,99.89,1.0,0.3,1215043200.0
2008-07-02,12.7,15.2,12.5,15.05,12.860718743840746,30442,100,391506.0,23594,77.5,2.7,2.35,1214956800.0
2008-07-01,14.25,15.0,13.85,13.85,14.303332843928938,13622,41,194840.0,12042,88.4,1.15,-0.4,1214870400.0
2008-06-30,16.0,16.9,15.0,15.35,15.748061045784338,3997,27,62945.0,3543,88.64,1.9,-0.65,1214784000.0
2008-06-27,15.15,15.85,15.0,15.45,15.300579710144929,3450,16,52787.0,2450,71.01,0.85,0.3,1214524800.0
2008-06-26,15.7,16.55,15.25,16.15,16.059334298118667,3455,28,55485.0,3185,92.19,1.3,0.45,1214438400.0
2008-06-25,14.8,16.2,14.6,15.05,15.02234123120199,18486,80,277703.0,15227,82.37,1.6,0.25,1214352000.0
2008-06-24,16.7,17.5,15.85,16.2,16.29951157111292,17198,59,280319.0,14858,86.39,1.65,-0.5,1214265600.0
2008-06-23,19.0,19.0,16.55,16.75,16.759426111908176,17425,46,292033.0,15250,87.52,2.45,-2.25,1214179200.0
2008-06-20,18.0,19.9,18.0,18.35,18.603557814485388,4722,28,87846.0,3264,69.12,1.9,0.35,1213920000.0
2008-06-19,18.1,18.55,18.1,18.45,18.4,950,9,17480.0,750,78.95,0.45,0.35,1213833600.0
2008-06-18,20.25,20.25,19.15,19.4,19.82529380810384,5701,25,113024.0,5101,89.48,1.1,-0.85,1213747200.0
2008-06-17,21.15,21.9,21.15,21.2,21.25630538513974,5868,26,124732.0,5124,87.32,0.75,0.05,1213660800.0
2008-06-16,20.0,21.2,20.0,20.3,20.752293577981646,2943,32,61074.0,2129,72.34,1.2,0.3,1213574400.0
2008-06-13,17.6,20.0,17.6,19.3,19.32,850,17,16422.0,636,74.82,2.4,1.7,1213315200.0
2008-06-12,18.0,19.45,18.0,18.25,18.176895306859205,1108,9,20140.0,1100,99.28,1.45,0.25,1213228800.0
2008-06-11,18.5,19.5,18.1,18.55,18.823859087269813,2498,23,47022.0,2480,99.28,1.4,0.05,1213142400.0
2008-06-10,18.0,18.4,17.75,17.8,18.099330357142858,2688,16,48651.0,2604,96.88,0.65,-0.2,1213056000.0
2008-06-09,17.8,19.5,17.5,17.7,17.809015421115063,2529,20,45039.0,1525,60.3,2.0,-0.1,1212969600.0
2008-06-06,19.05,19.5,19.0,19.1,19.11896288764616,3934,27,75214.0,3380,85.92,0.5,0.05,1212710400.0
2008-06-05,19.75,20.0,18.4,18.9,19.076183047321887,3846,35,73367.0,3005,78.13,1.6,-0.85,1212624000.0
2008-06-04,20.75,21.15,19.55,19.65,20.528979163018732,5711,24,117241.0,4111,71.98,1.6,-1.1,1212537600.0
2008-06-03,18.5,21.6,18.3,21.4,19.97498443014324,9634,31,192439.0,8486,88.08,3.3,2.9,1212451200.0
2008-06-02,21.85,22.25,19.7,20.2,21.2496644295302,3725,18,79155.0,3525,94.63,2.55,-1.65,1212364800.0
2008-05-30,21.3,21.8,21.0,21.75,21.41244635193133,2330,27,49891.0,1950,83.69,0.8,0.45,1212105600.0
2008-05-29,22.75,22.75,22.0,22.0,22.112156862745096,1275,3,28193.0,1275,100.0,0.75,-0.75,1212019200.0
2008-05-28,22.15,22.5,22.0,22.5,22.09571369121931,2403,10,53096.0,1903,79.19,0.5,0.35,1211932800.0
2008-05-27,23.4,24.0,22.2,22.7,23.221525600835943,1914,23,44446.0,1519,79.36,1.8,-0.7,1211846400.0
2008-05-26,23.5,23.5,21.85,22.15,22.73692636072572,1874,19,42609.0,1474,78.66,1.65,-1.35,1211760000.0
2008-05-23,24.25,24.25,24.0,24.0,24.119622641509437,2650,14,63917.0,2650,100.0,0.25,-0.25,1211500800.0
2008-05-22,23.65,25.65,23.65,24.55,24.6748291571754,1756,18,43329.0,1750,99.66,2.0,0.9,1211414400.0
2008-05-21,24.25,24.85,24.0,24.6,24.389204545454543,4224,18,103020.0,3124,73.96,0.85,0.35,1211328000.0
2008-05-20,25.2,25.45,24.6,24.6,24.80296296296296,2025,12,50226.0,1850,91.36,0.85,-0.6,1211241600.0
2008-05-16,24.75,25.8,24.5,24.75,24.837967914438504,1870,10,46447.0,1670,89.3,1.3,0.0,1210896000.0
2008-05-15,24.25,26.6,24.25,25.25,25.440495207667727,2504,23,63703.0,1900,75.88,2.35,1.0,1210809600.0
2008-05-14,24.5,25.3,24.5,25.2,25.18111587982833,1165,6,29336.0,1165,100.0,0.8,0.7,1210723200.0
2008-05-13,25.0,26.65,24.55,25.15,25.1770062606716,8785,40,221180.0,6688,76.13,2.1,0.15,1210636800.0
2008-05-12,25.5,25.9,24.4,25.7,25.331636980491943,3537,20,89598.0,2403,67.94,1.5,0.2,1210550400.0
2008-05-09,26.35,26.7,25.85,26.1,26.174472573839665,4740,40,124067.0,3645,76.9,0.85,-0.25,1210291200.0
2008-05-08,26.5,29.8,25.1,26.9,26.72449884690438,5637,69,150646.0,3800,67.41,4.7,0.4,1210204800.0
2008-05-07,27.2,27.95,26.9,27.55,27.44965387035872,3178,39,87235.0,2701,84.99,1.05,0.35,1210118400.0
2008-05-06,25.5,27.9,25.5,26.8,26.704596665164487,17752,91,474060.0,12813,72.18,2.4,1.3,1210032000.0
2008-05-05,26.6,28.0,26.6,26.6,27.09787234042553,2350,18,63680.0,1850,78.72,1.4,0.0,1209945600.0
2008-05-02,27.0,28.35,27.0,27.95,27.941414468360577,6179,40,172650.0,5552,89.85,1.35,0.95,1209686400.0
2008-04-30,25.0,27.0,25.0,27.0,26.40671056757604,15945,49,421055.0,12327,77.31,2.0,2.0,1209513600.0
2008-04-29,25.0,25.85,24.0,25.75,25.48710990502035,4422,31,112704.0,4120,93.17,1.85,0.75,1209427200.0
2008-04-28,24.8,25.55,24.0,24.65,25.222477709995307,21310,41,537491.0,20407,95.76,1.55,-0.15,1209340800.0
2008-04-25,24.7,25.5,24.35,24.35,24.806788990825687,10900,33,270394.0,9400,86.24,1.15,-0.35,1209081600.0
2008-04-24,25.65,26.8,24.5,25.6,25.83131836499712,13896,79,358952.0,9256,66.61,2.3,-0.05,1208995200.0
2008-04-23,24.5,27.0,24.5,25.6,25.776440554339896,38388,110,989506.0,24502,63.83,2.5,1.1,1208908800.0
2008-04-22,26.0,26.0,25.75,25.75,25.754684838160134,5283,12,136062.0,5283,100.0,0.25,-0.25,1208822400.0
2008-04-21,29.1,29.1,27.1,27.1,27.592610250297973,12585,41,347253.0,12135,96.42,2.0,-2.0,1208736000.0
2008-04-17,30.5,30.5,28.3,28.5,29.375717566016075,10452,52,307035.0,10301,98.56,2.2,-2.0,1208390400.0
2008-04-16,29.75,29.75,28.25,29.45,29.687062993394555,31035,109,921338.0,25726,82.89,1.5,-0.3,1208304000.0
2008-04-15,28.35,28.35,27.7,28.35,28.19917530925903,16006,42,451356.0,14599,91.21,0.65,0.0,1208217600.0
2008-04-11,27.0,27.0,27.0,27.0,27.0,5402,9,145854.0,5402,100.0,0.0,0.0,1207872000.0
2008-04-10,25.0,25.75,25.0,25.75,25.74941268598277,2554,22,65764.0,2550,99.84,0.75,0.75,1207785600.0
2008-04-09,24.5,24.55,24.5,24.55,24.523464802795807,8012,16,196482.0,7762,96.88,0.05,0.05,1207699200.0
2008-04-08,22.5,24.25,22.5,23.4,23.717512136776193,14213,60,337097.0,8752,61.58,1.75,0.9,1207612800.0
2008-04-07,21.7,23.35,21.15,23.1,22.224647887323943,17040,68,378708.0,10850,63.67,2.2,1.4,1207526400.0
2008-04-04,21.25,22.25,21.1,22.25,22.170298195834892,18679,79,414119.0,14025,75.08,1.15,1.0,1207267200.0
2008-04-03,21.2,21.2,19.3,21.2,21.152891263356377,12728,47,269234.0,10623,83.46,1.9,0.0,1207180800.0
2008-04-02,20.2,20.2,20.2,20.2,20.2,600,4,12120.0,600,100.0,0.0,0.0,1207094400.0
2008-04-01,19.25,19.25,19.25,19.25,19.25,372,4,7161.0,372,100.0,0.0,0.0,1207008000.0
2008-03-31,18.35,18.35,18.35,18.35,18.349952061361456,2086,12,38278.0,2086,100.0,0.0,0.0,1206921600.0
2008-03-28,17.5,17.5,17.5,17.5,17.5,1900,6,33250.0,1900,100.0,0.0,0.0,1206662400.0
2008-03-27,16.1,16.7,16.1,16.7,16.69156484036263,5074,17,84693.0,5074,100.0,0.6,0.6,1206576000.0
2008-03-26,15.7,15.95,15.0,15.95,15.440336371323873,21286,51,328663.0,20786,97.65,0.95,0.25,1206489600.0
2008-03-25,14.65,15.95,14.5,15.2,15.019854779910215,33191,75,498524.0,31474,94.83,1.45,0.55,1206403200.0
2008-03-24,16.5,16.5,15.25,15.25,15.629746835443036,22120,37,345730.0,21620,97.74,1.25,-1.25,1206316800.0
2008-03-19,16.05,17.0,16.05,16.05,16.573454833597463,12620,30,209157.0,12575,99.64,0.95,0.0,1205884800.0
2008-03-18,17.0,17.15,16.85,16.85,16.935294117647057,6800,17,115160.0,6800,100.0,0.3,-0.15,1205798400.0
2008-03-17,18.0,18.5,17.7,17.7,18.180079090459717,20230,37,367783.0,19867,98.21,0.8,-0.3,1205712000.0
2008-03-14,20.55,21.0,19.15,19.65,19.62755511862944,83411,60,1637154.0,82640,99.08,1.85,-0.9,1205452800.0
2008-03-13,23.75,23.75,21.25,21.25,23.39742964768447,22565,21,527963.0,22365,99.11,2.5,-2.5,1205366400.0
2008-03-12,23.1,24.7,23.1,23.6,23.304050719410803,26341,44,613852.0,25704,97.58,1.6,0.5,1205280000.0
2008-03-11,24.5,24.5,22.3,23.05,23.308200275970822,10146,56,236485.0,7788,76.76,2.2,-1.45,1205193600.0
2008-03-10,20.05,24.45,20.05,24.1,21.466259954361288,21473,81,460945.0,19767,92.06,4.4,4.05,1205107200.0
2008-03-07,22.25,23.5,22.25,22.25,22.905671423344312,13665,21,313006.0,13665,100.0,1.25,0.0,1204848000.0
2008-03-05,23.8,24.6,23.4,23.4,23.746708463949844,14355,20,340884.0,14355,100.0,1.2,-0.4,1204675200.0
2008-03-04,25.1,27.1,24.6,24.6,25.3215625,6400,39,162058.0,5675,88.67,2.5,-0.5,1204588800.0
2008-03-03,26.25,26.85,25.85,25.85,25.900999615532488,5202,28,134737.0,5001,96.14,1.0,-0.4,1204502400.0
2008-02-29,27.0,27.8,26.8,27.2,27.027517660588135,12174,49,329033.0,10176,83.59,1.0,0.2,1204243200.0
2008-02-28,28.25,29.25,27.65,28.0,28.065032759039067,4121,30,115656.0,3750,91.0,1.6,-0.25,1204156800.0
2008-02-27,28.0,29.3,28.0,29.1,29.20476501610118,42854,65,1251541.0,42214,98.51,1.3,1.1,1204070400.0
2008-02-26,28.0,28.25,26.3,27.95,27.6959375,9600,45,265881.0,8000,83.33,1.95,-0.05,1203984000.0
2008-02-25,27.25,28.8,27.05,27.3,27.28387762117566,14545,61,396844.0,10860,74.66,1.75,0.05,1203897600.0
2008-02-22,28.25,29.5,28.25,28.45,28.62429052651008,43342,44,1240634.0,41464,95.67,1.25,0.2,1203638400.0
2008-02-21,32.75,32.8,29.7,29.7,29.946935628934856,7783,56,233077.0,6835,87.82,3.1,-3.05,1203552000.0
2008-02-20,33.25,33.25,30.15,31.25,31.564731512486382,24787,118,782395.0,18153,73.24,3.1,-2.0,1203465600.0
2008-02-19,31.7,31.7,31.7,31.7,31.699791728652183,3361,14,106543.0,3361,100.0,0.0,0.0,1203379200.0
2008-02-18,30.2,30.2,30.2,30.2,30.2,1005,8,30351.0,1005,100.0,0.0,0.0,1203292800.0
2008-02-15,28.0,29.4,27.25,28.8,28.336319390562178,28354,60,803448.0,25604,90.3,2.15,0.8,1203033600.0
2008-02-14,27.7,28.15,26.75,28.0,27.53056640625,20480,78,563826.0,17001,83.01,1.4,0.3,1202947200.0
2008-02-13,26.85,28.0,26.85,26.85,26.92612981692485,15622,61,420640.0,14922,95.52,1.15,0.0,1202860800.0
2008-02-12,28.25,28.25,28.25,28.25,28.25,1500,7,42375.0,1500,100.0,0.0,0.0,1202774400.0
2008-02-11,29.75,31.6,29.7,29.7,29.85290013952561,5017,35,149772.0,4817,96.01,1.9,-0.05,1202688000.0
2008-02-08,32.0,33.0,31.25,31.25,31.47209278243761,9657,58,303926.0,8782,90.94,1.75,-0.75,1202428800.0
2008-02-07,35.95,35.95,32.8,32.85,33.897604836834354,12901,80,437313.0,9866,76.47,3.15,-3.1,1202342400.0
2008-02-06,35.75,35.95,34.5,34.5,34.96071395712577,10869,76,379988.0,9435,86.81,1.45,-1.25,1202256000.0
2008-02-05,35.65,36.3,33.8,36.3,35.89373183893732,9636,62,345872.0,7583,78.69,2.5,0.65,1202169600.0
2008-02-04,32.1,34.75,32.1,34.6,34.51972981061092,23391,106,807451.0,20987,89.72,2.65,2.5,1202083200.0
2008-02-01,34.5,34.8,31.9,33.1,32.785631170001125,26641,90,873442.0,23709,88.99,2.9,-1.4,1201824000.0
2008-01-31,33.75,33.9,33.55,33.55,33.56257396449704,6760,41,226883.0,6461,95.58,0.35,-0.2,1201737600.0
2008-01-30,39.0,39.0,35.3,35.3,35.762844136137005,18452,88,659896.0,17202,93.23,3.7,-3.7,1201651200.0
2008-01-29,33.75,37.15,33.75,37.15,36.74082525194904,21036,159,772880.0,15927,75.71,3.4,3.4,1201564800.0
2008-01-28,35.75,38.0,35.4,35.4,35.80547530609437,7269,44,260270.0,6869,94.5,2.6,-0.35,1201478400.0
