Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-06-24,4.25,4.65,4.25,4.58,4.517495395948434,543,5,2453.0,543.0,100.0,0.4,0.33,1466726400.0
2016-06-23,4.25,4.25,4.25,4.25,4.25,1800,2,7650.0,1800.0,100.0,0.0,0.0,1466640000.0
2016-06-22,4.25,4.25,4.25,4.25,4.25,1000,2,4250.0,1000.0,100.0,0.0,0.0,1466553600.0
2016-06-21,4.25,4.25,4.25,4.25,4.249670329670329,2275,2,9668.0,2275.0,100.0,0.0,0.0,1466467200.0
2016-06-20,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1466380800.0
2016-06-16,4.0,4.35,4.0,4.3,4.225888865233128,4697,8,19849.0,3900.0,83.03,0.35,0.3,1466035200.0
2016-06-15,4.0,4.39,4.0,4.2,4.217216411906676,8701,13,36694.0,8001.0,91.95,0.39,0.2,1465948800.0
2016-06-14,4.1,4.26,3.92,4.09,4.129281045751633,15300,8,63178.0,15100.0,98.69,0.34,-0.01,1465862400.0
2016-06-13,4.0,4.0,3.9,3.9,3.901671583087512,1017,2,3968.0,1017.0,100.0,0.1,-0.1,1465776000.0
2016-06-10,4.13,4.13,4.13,4.13,4.13,300,1,1239.0,300.0,100.0,0.0,0.0,1465516800.0
2016-06-09,3.88,3.88,3.73,3.79,3.8252053722780017,15338,18,58671.0,14438.0,94.13,0.15,-0.09,1465430400.0
2016-06-08,4.14,4.14,3.82,4.14,4.138861138861138,1001,4,4143.0,1001.0,100.0,0.32,0.0,1465344000.0
2016-06-07,4.11,4.11,3.77,3.77,3.5,2,2,7.0,1.0,50.0,0.34,-0.34,1465257600.0
2016-06-06,4.28,4.28,4.1,4.1,4.210756722951845,1599,4,6733.0,1100.0,68.79,0.18,-0.18,1465171200.0
2016-06-03,4.02,4.33,4.0,4.0,4.008478802992519,2005,7,8037.0,1900.0,94.76,0.33,-0.02,1464912000.0
2016-06-02,4.44,4.44,4.02,4.43,4.089379600420609,1902,5,7778.0,1901.0,99.95,0.42,-0.01,1464825600.0
2016-06-01,4.27,4.88,4.22,4.31,4.411002628614344,5326,18,23493.0,3623.0,68.02,0.66,0.04,1464739200.0
2016-05-31,5.07,5.07,4.6,4.62,4.859758979206049,8464,26,41133.0,8314.0,98.23,0.47,-0.45,1464652800.0
2016-05-30,4.85,4.9,4.5,4.61,4.83622463981182,6802,17,32896.0,5600.0,82.33,0.4,-0.24,1464566400.0
2016-05-27,4.25,4.46,4.17,4.46,4.380097879282219,4904,22,21480.0,4803.0,97.94,0.29,0.21,1464307200.0
2016-05-26,3.8,4.5,3.8,4.06,4.061674008810573,908,10,3688.0,905.0,99.67,0.7,0.26,1464220800.0
2016-05-25,4.01,4.15,4.01,4.15,4.011764705882353,255,3,1023.0,255.0,100.0,0.14,0.14,1464134400.0
2016-05-24,4.05,4.24,4.0,4.01,4.115889542779538,2209,24,9092.0,1498.0,67.81,0.24,-0.04,1464048000.0
2016-05-23,4.37,4.5,4.37,4.44,4.285714285714286,7,3,30.0,5.0,71.43,0.13,0.07,1463961600.0
2016-05-20,5.19,5.19,4.49,4.49,4.702416736804136,8317,23,39110.0,7309.0,87.88,0.7,-0.7,1463702400.0
2016-05-19,5.14,5.14,4.5,4.98,4.9002911579915205,19577,86,95933.0,12173.0,62.18,0.64,-0.16,1463616000.0
2016-05-18,3.47,4.4,3.47,4.29,3.947100337526849,16295,31,64318.0,15377.0,94.37,0.93,0.82,1463529600.0
2016-05-17,3.4,3.69,3.1,3.69,3.3980392156862744,1020,4,3466.0,1015.0,99.51,0.59,0.29,1463443200.0
2016-05-16,3.34,3.44,3.34,3.4,3.333333333333333,15,3,50.0,5.0,33.33,0.1,0.06,1463356800.0
2016-05-11,3.25,3.25,3.2,3.2,3.236065573770492,3050,6,9870.0,3050.0,100.0,0.05,-0.05,1462924800.0
2016-05-10,3.39,3.39,3.2,3.2,3.3657794676806083,1315,2,4426.0,1315.0,100.0,0.19,-0.19,1462838400.0
2016-05-09,3.1,3.4,3.1,3.37,3.369077306733167,401,3,1351.0,201.0,50.12,0.3,0.27,1462752000.0
2016-05-06,3.38,3.38,3.09,3.09,3.3465909090909087,176,5,589.0,73.0,41.48,0.29,-0.29,1462492800.0
2016-05-05,3.32,3.32,3.32,3.32,3.32,3000,5,9960.0,3000.0,100.0,0.0,0.0,1462406400.0
2016-05-04,3.3,3.3,3.05,3.05,3.050167224080268,299,2,912.0,299.0,100.0,0.25,-0.25,1462320000.0
2016-05-03,3.5,3.5,3.37,3.37,3.499500998003992,2004,3,7013.0,2004.0,100.0,0.13,-0.13,1462233600.0
2016-05-02,2.95,2.95,2.95,2.95,2.95,1000,1,2950.0,1000.0,100.0,0.0,0.0,1462147200.0
2016-04-27,3.28,3.28,3.28,3.28,3.28,1000,1,3280.0,1000.0,100.0,0.0,0.0,1461715200.0
2016-04-26,3.2,3.2,3.2,3.2,3.196428571428572,112,1,358.0,112.0,100.0,0.0,0.0,1461628800.0
2016-04-25,3.43,3.43,3.4,3.4,3.424646128226477,1201,4,4113.0,1201.0,100.0,0.03,-0.03,1461542400.0
2016-04-22,3.0,3.6,3.0,3.54,3.241037092172187,8061,15,26126.0,6251.0,77.55,0.6,0.54,1461283200.0
2016-04-21,3.5,3.5,3.5,3.5,3.5,200,3,700.0,100.0,50.0,0.0,0.0,1461196800.0
2016-04-20,3.6,4.23,3.35,3.35,3.409565217391304,1150,3,3921.0,1150.0,100.0,0.88,-0.25,1461110400.0
2016-04-18,3.89,3.89,3.6,3.61,3.741935483870968,310,4,1160.0,210.0,67.74,0.29,-0.28,1460937600.0
2016-04-13,3.5,3.5,3.5,3.5,3.5,1000,1,3500.0,1000.0,100.0,0.0,0.0,1460505600.0
2016-04-12,3.88,3.88,3.4,3.5,3.434782608695652,23,4,79.0,11.0,47.83,0.48,-0.38,1460419200.0
2016-04-11,3.29,3.29,3.29,3.29,3.29,800,1,2632.0,800.0,100.0,0.0,0.0,1460332800.0
2016-04-06,3.05,3.05,3.05,3.05,3.049792531120332,964,1,2940.0,964.0,100.0,0.0,0.0,1459900800.0
2016-04-05,3.25,3.25,3.05,3.11,3.084782608695652,1840,6,5676.0,1770.0,96.2,0.2,-0.14,1459814400.0
2016-04-04,3.0,3.49,3.0,3.33,3.2034782608695647,575,4,1842.0,425.0,73.91,0.49,0.33,1459728000.0
2016-03-31,3.25,3.25,3.25,3.25,3.2427184466019416,103,2,334.0,103.0,100.0,0.0,0.0,1459382400.0
2016-03-30,3.5,3.5,3.25,3.25,3.374220576773188,10264,7,34633.0,10264.0,100.0,0.25,-0.25,1459296000.0
2016-03-29,3.88,3.88,3.02,3.54,3.2786069651741294,201,3,659.0,201.0,100.0,0.86,-0.34,1459209600.0
2016-03-28,4.08,4.08,3.47,3.5,3.815235365450336,9071,17,34608.0,8371.0,92.28,0.61,-0.58,1459123200.0
2016-03-23,3.4,4.41,3.4,4.3,3.9041947177628167,25103,12,98007.0,140.0,0.56,1.01,0.9,1458691200.0
2016-03-22,4.2,4.2,3.56,3.89,3.983333333333333,180,4,717.0,100.0,55.56,0.64,-0.31,1458604800.0
2016-03-18,3.9,4.2,3.9,4.2,4.031123686337914,2474,7,9973.0,1974.0,79.79,0.3,0.3,1458259200.0
2016-03-14,3.81,3.81,3.8,3.8,3.805,2000,3,7610.0,1000.0,50.0,0.01,-0.01,1457913600.0
2016-03-11,3.61,4.0,3.61,3.7,3.934421841541756,3736,7,14699.0,3036.0,81.26,0.39,0.09,1457654400.0
2016-03-09,4.05,5.0,3.86,4.32,4.078709677419354,775,8,3161.0,725.0,93.55,1.14,0.27,1457481600.0
2016-03-08,5.55,5.55,4.15,4.74,4.25974025974026,231,6,984.0,220.0,95.24,1.4,-0.81,1457395200.0
2016-03-02,4.69,4.7,4.69,4.7,4.6933333333333325,300,3,1408.0,200.0,66.67,0.01,0.01,1456876800.0
2016-03-01,4.79,5.29,4.79,4.94,4.796078431372549,1020,4,4892.0,1010.0,99.02,0.5,0.15,1456790400.0
2016-02-29,5.32,5.32,5.32,5.32,5.3,20,1,106.0,20.0,100.0,0.0,0.0,1456704000.0
2016-02-26,4.48,4.85,4.48,4.85,4.491612903225806,1550,3,6962.0,1500.0,96.77,0.37,0.37,1456444800.0
2016-02-25,4.5,4.98,4.5,4.97,4.512621359223301,515,5,2324.0,510.0,99.03,0.48,0.47,1456358400.0
2016-02-23,4.79,4.79,4.79,4.79,4.79,200,2,958.0,200.0,100.0,0.0,0.0,1456185600.0
2016-02-22,5.02,5.02,5.02,5.02,5.02,800,1,4016.0,800.0,100.0,0.0,0.0,1456099200.0
2016-02-19,5.25,5.25,4.32,5.18,4.332352941176471,1020,5,4419.0,1015.0,99.51,0.93,-0.07,1455840000.0
2016-02-10,4.59,4.8,4.59,4.8,4.589606928714192,1501,2,6889.0,1501.0,100.0,0.21,0.21,1455062400.0
2016-02-03,5.09,5.09,5.09,5.09,5.09,3000,3,15270.0,3000.0,100.0,0.0,0.0,1454457600.0
2016-01-25,5.15,5.38,5.15,5.35,5.210852814418179,15314,21,79799.0,8848.0,57.78,0.23,0.2,1453680000.0
2016-01-22,5.3,5.3,5.0,5.23,5.222758620689655,1450,5,7573.0,1225.0,84.48,0.3,-0.07,1453420800.0
2016-01-21,5.17,5.17,5.17,5.17,5.0,4,1,20.0,4.0,100.0,0.0,0.0,1453334400.0
2016-01-19,4.98,4.98,4.98,4.98,4.98,1000,2,4980.0,1000.0,100.0,0.0,0.0,1453161600.0
2016-01-18,4.93,5.42,4.93,4.93,5.085038069901844,10901,35,55432.0,9100.0,83.48,0.49,0.0,1453075200.0
2016-01-15,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100.0,100.0,0.0,0.0,1452816000.0
2016-01-13,5.41,5.41,4.97,4.97,5.239711934156379,1944,8,10186.0,1505.0,77.42,0.44,-0.44,1452643200.0
2016-01-12,6.15,6.15,5.4,5.4,5.526791739775948,7409,11,40948.0,6308.0,85.14,0.75,-0.75,1452556800.0
2016-01-11,5.55,5.92,5.5,5.91,5.618434993189042,6607,10,37121.0,6315.0,95.58,0.42,0.36,1452470400.0
2016-01-08,6.19,6.19,5.22,5.62,5.579344061927073,4909,32,27389.0,3701.0,75.39,0.97,-0.57,1452211200.0
2016-01-07,5.84,6.16,5.7,5.7,5.752427184466019,10712,35,61620.0,8144.0,76.03,0.46,-0.14,1452124800.0
2016-01-06,6.32,6.33,5.84,6.33,6.2895425216532,17203,53,108199.0,11068.0,64.34,0.49,0.01,1452038400.0
2016-01-05,5.2,5.76,5.12,5.76,5.652843358653254,9742,32,55070.0,8699.0,89.29,0.64,0.56,1451952000.0
2016-01-04,4.75,5.3,4.17,4.8,4.9534461587742245,18731,40,92783.0,12486.0,66.66,1.13,0.05,1451865600.0
2016-01-01,4.29,4.45,3.95,4.42,4.3187265917603,16020,20,69186.0,14200.0,88.64,0.5,0.13,1451606400.0
2015-12-31,3.91,3.91,3.91,3.91,3.91,100,1,391.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-30,4.0,4.1,4.0,4.1,4.099981821487002,5501,4,22554.0,5501.0,100.0,0.1,0.1,1451433600.0
2015-12-29,3.5,4.13,3.5,4.0,3.935675675675676,7400,12,29124.0,4394.0,59.38,0.63,0.5,1451347200.0
2015-12-28,4.05,4.1,3.8,3.83,3.968424074251268,10451,28,41474.0,2110.0,20.19,0.3,-0.22,1451260800.0
2015-12-24,3.95,3.95,3.95,3.95,3.9494117647058817,850,1,3357.0,850.0,100.0,0.0,0.0,1450915200.0
2015-12-23,3.56,3.7,3.55,3.7,3.58375,800,3,2867.0,650.0,81.25,0.15,0.14,1450828800.0
2015-12-21,3.35,3.44,3.35,3.37,3.39855687606112,2356,4,8007.0,2356.0,100.0,0.09,0.02,1450656000.0
2015-12-16,3.25,3.3,3.16,3.29,3.259712311700079,8829,8,28780.0,4800.0,54.37,0.14,0.04,1450224000.0
2015-12-15,3.06,3.33,3.06,3.33,3.0703846153846155,2600,6,7983.0,2600.0,100.0,0.27,0.27,1450137600.0
2015-12-10,3.05,3.05,3.03,3.03,3.02,50,3,151.0,50.0,100.0,0.02,-0.02,1449705600.0
2015-12-09,3.79,3.79,3.15,3.27,3.5616084656084657,23625,25,84143.0,,,0.64,-0.52,1449619200.0
2015-12-08,3.45,3.45,3.15,3.45,3.4370967741935483,6200,6,21310.0,6000.0,96.77,0.3,0.0,1449532800.0
2015-12-07,3.43,3.46,3.16,3.16,3.391483708572228,14302,14,48505.0,10300.0,72.02,0.3,-0.27,1449446400.0
2015-12-04,3.45,3.45,3.15,3.15,3.1497659906396254,641,3,2019.0,641.0,100.0,0.3,-0.3,1449187200.0
2015-12-03,3.2,3.2,3.15,3.15,3.1615947157348434,4239,3,13402.0,4239.0,100.0,0.05,-0.05,1449100800.0
2015-11-30,3.28,3.34,3.14,3.31,3.2879078694817654,12504,14,41112.0,7502.0,60.0,0.2,0.03,1448841600.0
2015-11-27,3.33,3.33,3.28,3.28,3.0,2,2,6.0,2.0,100.0,0.05,-0.05,1448582400.0
2015-11-26,3.25,3.25,2.99,3.18,3.157569792412312,11176,18,35289.0,4500.0,40.26,0.26,-0.07,1448496000.0
2015-11-24,3.06,3.1,3.06,3.1,3.0815384615384613,650,4,2003.0,350.0,53.85,0.04,0.04,1448323200.0
2015-11-19,2.98,2.98,2.98,2.98,2.98,5000,1,14900.0,5000.0,100.0,0.0,0.0,1447891200.0
2015-11-18,3.01,3.01,3.01,3.01,3.01,1000,1,3010.0,1000.0,100.0,0.0,0.0,1447804800.0
2015-11-17,2.96,3.25,2.96,3.02,2.998422712933753,634,5,1901.0,458.0,72.24,0.29,0.06,1447718400.0
2015-11-13,3.34,3.34,3.04,3.11,3.217113402061856,4850,9,15603.0,4750.0,97.94,0.3,-0.23,1447372800.0
2015-11-05,3.24,3.24,3.02,3.19,3.136842105263157,190,3,596.0,190.0,100.0,0.22,-0.05,1446681600.0
2015-11-04,3.15,3.15,3.15,3.15,3.1466666666666665,150,1,472.0,150.0,100.0,0.0,0.0,1446595200.0
2015-11-03,3.1,3.25,3.1,3.11,3.102678571428572,5600,6,17375.0,5500.0,98.21,0.15,0.01,1446508800.0
2015-11-02,3.04,3.34,3.04,3.11,3.165,4600,18,14559.0,2441.0,53.07,0.3,0.07,1446422400.0
2015-10-30,3.3,3.38,3.2,3.2,3.2519249651180817,19351,39,62928.0,18851.0,97.42,0.18,-0.1,1446163200.0
2015-10-29,3.35,3.51,3.35,3.36,3.3932554077656856,7443,15,25256.0,7033.0,94.49,0.16,0.01,1446076800.0
2015-10-28,3.36,3.52,3.36,3.52,3.3643410852713176,645,5,2170.0,645.0,100.0,0.16,0.16,1445990400.0
2015-10-27,3.53,3.53,3.53,3.53,3.53,1000,1,3530.0,1000.0,100.0,0.0,0.0,1445904000.0
2015-10-26,3.5,3.5,3.5,3.5,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1445817600.0
2015-10-23,3.57,3.57,3.51,3.51,3.527675276752768,542,4,1912.0,541.0,99.82,0.06,-0.06,1445558400.0
2015-10-21,3.69,3.69,3.4,3.4,3.474074074074074,135,3,469.0,135.0,100.0,0.29,-0.29,1445385600.0
2015-10-20,3.55,3.55,3.55,3.55,3.55,200,1,710.0,200.0,100.0,0.0,0.0,1445299200.0
2015-10-19,3.69,3.69,3.6,3.6,3.6004950495049504,2020,3,7273.0,2020.0,100.0,0.09,-0.09,1445212800.0
2015-10-16,3.69,3.7,3.69,3.7,3.695,4000,2,14780.0,4000.0,100.0,0.01,0.01,1444953600.0
2015-10-15,3.57,3.88,3.57,3.57,3.570747520976353,5244,6,18725.0,5228.0,99.69,0.31,0.0,1444867200.0
2015-10-14,3.76,3.76,3.52,3.75,3.7148387096774194,1550,5,5758.0,1450.0,93.55,0.24,-0.01,1444780800.0
2015-10-13,3.75,3.75,3.57,3.69,3.612456491150114,13503,21,48779.0,13300.0,98.5,0.18,-0.06,1444694400.0
2015-10-09,3.75,3.86,3.75,3.75,3.7504950495049503,1010,4,3788.0,1000.0,99.01,0.11,0.0,1444348800.0
2015-10-08,3.68,3.99,3.68,3.68,3.67996400719856,10002,7,36807.0,10000.0,99.98,0.31,0.0,1444262400.0
2015-10-07,4.12,4.12,3.8,3.8,4.095808383233533,167,3,684.0,167.0,100.0,0.32,-0.32,1444176000.0
2015-10-06,3.99,3.99,3.99,3.99,3.98,50,1,199.0,50.0,100.0,0.0,0.0,1444089600.0
2015-10-01,3.87,3.9,3.87,3.9,3.5,2,2,7.0,1.0,50.0,0.03,0.03,1443657600.0
2015-09-30,3.87,3.87,3.87,3.87,3.7777777777777777,9,1,34.0,9.0,100.0,0.0,0.0,1443571200.0
2015-09-28,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100.0,100.0,0.0,0.0,1443398400.0
2015-09-23,3.65,3.65,3.45,3.55,3.4661654135338344,532,8,1844.0,516.0,96.99,0.2,-0.1,1442966400.0
2015-09-21,3.82,3.82,3.44,3.48,3.521377672209026,842,6,2965.0,692.0,82.19,0.38,-0.34,1442793600.0
2015-09-18,3.82,3.82,3.82,3.82,3.82,50,1,191.0,50.0,100.0,0.0,0.0,1442534400.0
2015-09-16,3.64,3.99,3.64,3.82,3.8,10,2,38.0,5.0,50.0,0.35,0.18,1442361600.0
2015-09-15,4.04,4.04,4.04,4.04,4.0285714285714285,70,2,282.0,70.0,100.0,0.0,0.0,1442275200.0
2015-09-11,5.12,5.12,4.21,4.48,4.212871287128713,202,3,851.0,201.0,99.5,0.91,-0.64,1441929600.0
2015-09-10,4.14,4.67,4.14,4.67,4.14100432324576,3007,11,12452.0,3001.0,99.8,0.53,0.53,1441843200.0
2015-09-09,4.6,4.6,4.6,4.6,4.588235294117648,51,2,234.0,51.0,100.0,0.0,0.0,1441756800.0
2015-09-07,4.08,4.45,4.08,4.45,4.26,100,2,426.0,50.0,50.0,0.37,0.37,1441584000.0
2015-09-04,4.08,4.08,4.08,4.08,4.08,200,1,816.0,200.0,100.0,0.0,0.0,1441324800.0
2015-09-03,4.63,4.63,4.45,4.53,4.4,5,5,22.0,1.0,20.0,0.18,-0.1,1441238400.0
2015-09-02,4.45,4.7,4.41,4.41,4.452582159624413,1065,4,4742.0,1065.0,100.0,0.29,-0.04,1441152000.0
2015-08-31,4.6,4.64,4.59,4.64,4.6,5,4,23.0,2.0,40.0,0.05,0.04,1440979200.0
2015-08-26,4.59,4.59,4.3,4.42,4.359910022494376,4001,4,17444.0,4001.0,100.0,0.29,-0.17,1440547200.0
2015-08-21,4.3,4.39,4.3,4.39,4.3225,400,2,1729.0,400.0,100.0,0.09,0.09,1440115200.0
2015-08-20,4.45,4.7,4.39,4.47,4.465334166146159,1601,5,7149.0,1601.0,100.0,0.31,0.02,1440028800.0
2015-08-19,4.62,4.62,4.23,4.6,4.581730769230769,3120,6,14295.0,3100.0,99.36,0.39,-0.02,1439942400.0
2015-08-13,4.22,4.45,4.22,4.45,4.371681415929204,678,3,2964.0,678.0,100.0,0.23,0.23,1439424000.0
2015-08-12,4.44,4.44,4.44,4.44,4.44,600,3,2664.0,600.0,100.0,0.0,0.0,1439337600.0
2015-08-11,4.68,4.68,4.66,4.67,4.670916932308269,5333,11,24910.0,5333.0,100.0,0.02,-0.01,1439251200.0
2015-08-10,5.0,5.0,4.75,4.9,4.807821698906644,4756,10,22866.0,4756.0,100.0,0.25,-0.1,1439164800.0
2015-08-07,4.77,4.77,4.42,4.77,4.734190883057133,21301,40,100843.0,19601.0,92.02,0.35,0.0,1438905600.0
2015-08-06,4.95,4.95,4.55,4.55,4.9389473684210525,3800,10,18768.0,3800.0,100.0,0.4,-0.4,1438819200.0
2015-08-05,4.6,4.72,4.5,4.72,4.6825,6400,13,29968.0,6400.0,100.0,0.22,0.12,1438732800.0
2015-08-04,4.5,4.59,4.17,4.5,4.401025641025641,17550,24,77238.0,14060.0,80.11,0.42,0.0,1438646400.0
2015-08-03,4.38,4.38,4.38,4.38,4.38,4150,7,18177.0,4150.0,100.0,0.0,0.0,1438560000.0
2015-07-31,4.18,4.18,3.88,4.18,4.165910964550701,9704,25,40426.0,9502.0,97.92,0.3,0.0,1438300800.0
2015-07-30,3.95,3.99,3.61,3.99,3.924929218176212,35673,21,140014.0,21671.0,60.75,0.38,0.04,1438214400.0
2015-07-28,3.94,3.94,3.6,3.8,3.725200725200725,3861,11,14383.0,3782.0,97.95,0.34,-0.14,1438041600.0
2015-07-27,3.61,3.78,3.61,3.78,3.6150121065375296,413,3,1493.0,400.0,96.85,0.17,0.17,1437955200.0
2015-07-24,3.8,3.8,3.8,3.8,3.8,2200,2,8360.0,2200.0,100.0,0.0,0.0,1437696000.0
2015-07-23,3.68,3.68,3.68,3.68,3.68,700,3,2576.0,700.0,100.0,0.0,0.0,1437609600.0
2015-07-21,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1437436800.0
2015-07-20,3.69,3.69,3.69,3.69,3.688288288288288,555,5,2047.0,505.0,90.99,0.0,0.0,1437350400.0
2015-07-17,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-16,3.83,3.83,3.53,3.7,3.5294117647058822,102,3,360.0,100.0,98.04,0.3,-0.13,1437004800.0
2015-07-15,3.61,3.89,3.61,3.65,3.702094647013189,1289,9,4772.0,612.0,47.48,0.28,0.04,1436918400.0
2015-07-14,3.45,3.81,3.45,3.8,3.4554455445544554,101,4,349.0,99.0,98.02,0.36,0.35,1436832000.0
2015-07-13,3.9,3.9,3.63,3.63,3.6428571428571432,14,5,51.0,11.0,78.57,0.27,-0.27,1436745600.0
2015-07-10,4.0,4.0,3.68,3.72,3.8070739549839225,933,22,3552.0,930.0,99.68,0.32,-0.28,1436486400.0
2015-07-09,3.74,3.99,3.74,3.87,3.7487001733102248,1154,10,4326.0,1153.0,99.91,0.25,0.13,1436400000.0
2015-07-08,3.8,3.89,3.8,3.8,3.799850262041428,4007,9,15226.0,4004.0,99.93,0.09,0.0,1436313600.0
2015-07-07,3.9,3.9,3.68,3.88,3.86970509383378,3730,19,14434.0,3711.0,99.49,0.22,-0.02,1436227200.0
2015-07-06,3.66,3.74,3.66,3.74,3.739189189189189,1480,3,5534.0,1480.0,100.0,0.08,0.08,1436140800.0
2015-07-03,3.75,3.75,3.6,3.75,3.7186516853932576,2225,11,8274.0,2225.0,100.0,0.15,0.0,1435881600.0
2015-07-02,3.7,3.7,3.7,3.7,3.7,2000,1,7400.0,2000.0,100.0,0.0,0.0,1435795200.0
2015-07-01,3.9,4.0,3.71,3.8,3.8429447852760736,16300,20,62640.0,13250.0,81.29,0.29,-0.1,1435708800.0
2015-06-30,3.84,3.99,3.84,3.9,3.948510638297872,2350,11,9279.0,2350.0,100.0,0.15,0.06,1435622400.0
2015-06-26,3.84,3.84,3.84,3.84,3.84,1000,1,3840.0,1000.0,100.0,0.0,0.0,1435276800.0
2015-06-25,4.0,4.04,4.0,4.04,4.0359012715033655,4011,5,16188.0,4011.0,100.0,0.04,0.04,1435190400.0
2015-06-24,3.76,3.85,3.75,3.85,3.757692307692308,260,4,977.0,255.0,98.08,0.1,0.09,1435104000.0
2015-06-22,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100.0,100.0,0.0,0.0,1434931200.0
2015-06-17,3.86,3.86,3.5,3.74,3.552287581699346,612,7,2174.0,610.0,99.67,0.36,-0.12,1434499200.0
2015-06-16,3.89,3.89,3.68,3.68,3.71,3500,5,12985.0,3500.0,100.0,0.21,-0.21,1434412800.0
2015-06-12,3.87,3.87,3.87,3.87,3.86,50,1,193.0,50.0,100.0,0.0,0.0,1434067200.0
2015-06-04,3.72,3.72,3.54,3.69,3.712173913043479,4600,5,17076.0,4500.0,97.83,0.18,-0.03,1433376000.0
2015-06-01,3.72,3.72,3.72,3.72,3.719844357976654,1799,6,6692.0,1799.0,100.0,0.0,0.0,1433116800.0
2015-05-29,3.9,3.9,3.9,3.9,3.9,290,1,1131.0,290.0,100.0,0.0,0.0,1432857600.0
2015-05-28,3.85,4.09,3.8,4.09,3.8409722222222222,7200,4,27655.0,7200.0,100.0,0.29,0.24,1432771200.0
2015-05-26,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1432598400.0
2015-05-22,3.81,3.81,3.8,3.8,3.8031189083820656,513,2,1951.0,513.0,100.0,0.01,-0.01,1432252800.0
2015-05-18,4.1,4.1,4.0,4.0,4.0989110707804,1102,4,4517.0,1101.0,99.91,0.1,-0.1,1431907200.0
2015-05-15,4.09,4.09,4.09,4.09,4.09,300,3,1227.0,300.0,100.0,0.0,0.0,1431648000.0
2015-05-14,3.92,4.28,3.92,4.28,4.1,100,2,410.0,50.0,50.0,0.36,0.36,1431561600.0
2015-05-13,4.47,4.47,4.12,4.12,4.408333333333333,120,2,529.0,120.0,100.0,0.35,-0.35,1431475200.0
2015-05-11,4.09,4.43,4.09,4.33,4.277777777777778,450,3,1925.0,450.0,100.0,0.34,0.24,1431302400.0
2015-05-05,4.3,4.3,4.3,4.3,4.3,510,7,2193.0,500.0,98.04,0.0,0.0,1430784000.0
2015-04-30,4.1,4.1,4.1,4.1,4.1,100,2,410.0,100.0,100.0,0.0,0.0,1430352000.0
2015-04-27,3.91,4.27,3.91,3.91,3.910299003322259,301,4,1177.0,301.0,100.0,0.36,0.0,1430092800.0
2015-04-24,4.08,4.08,4.08,4.08,4.08,200,4,816.0,200.0,100.0,0.0,0.0,1429833600.0
2015-04-23,4.29,4.29,4.25,4.26,4.266666666666667,300,6,1280.0,100.0,33.33,0.04,-0.03,1429747200.0
2015-04-22,4.57,4.57,4.47,4.47,4.554129143514083,5219,13,23768.0,5110.0,97.91,0.1,-0.1,1429660800.0
2015-04-20,4.65,4.65,4.65,4.65,4.65,1500,6,6975.0,1500.0,100.0,0.0,0.0,1429488000.0
2015-04-17,4.51,4.51,4.18,4.43,4.487671232876712,730,10,3276.0,610.0,83.56,0.33,-0.08,1429228800.0
2015-04-16,4.3,4.3,4.3,4.3,4.297777777777777,225,4,967.0,225.0,100.0,0.0,0.0,1429142400.0
2015-04-15,4.7,4.7,4.48,4.5,4.558536585365854,3280,35,14952.0,3279.0,99.97,0.22,-0.2,1429056000.0
2015-04-13,4.29,4.73,4.29,4.7,4.685393258426966,5874,22,27522.0,5724.0,97.45,0.44,0.41,1428883200.0
2015-04-10,4.51,4.51,3.83,4.51,4.5093482905982905,3744,25,16883.0,3741.0,99.92,0.68,0.0,1428624000.0
2015-04-09,4.1,4.1,4.1,4.1,4.099857346647647,701,8,2874.0,701.0,100.0,0.0,0.0,1428537600.0
2015-04-08,3.7,3.73,3.7,3.73,3.7037236913113865,1853,10,6863.0,1853.0,100.0,0.03,0.03,1428451200.0
2015-04-01,3.4,3.4,3.4,3.4,3.4,25,2,85.0,25.0,100.0,0.0,0.0,1427846400.0
2015-03-31,3.55,3.55,3.55,3.55,3.549618320610687,1310,4,4650.0,655.0,50.0,0.0,0.0,1427760000.0
2015-03-30,3.5,3.52,3.3,3.52,3.449047619047619,2100,14,7243.0,1600.0,76.19,0.22,0.02,1427673600.0
2015-03-27,3.92,3.94,3.88,3.9,3.903333333333333,1200,20,4684.0,1200.0,100.0,0.06,-0.02,1427414400.0
2015-03-26,3.4,3.5,3.21,3.32,3.3587755102040817,9800,13,32916.0,9000.0,91.84,0.29,-0.08,1427328000.0
2015-03-25,3.3,3.8,3.25,3.32,3.784466019417476,2060,8,7796.0,2050.0,99.51,0.55,0.02,1427241600.0
