Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-08,13.55,13.55,13.55,13.55,13.55,2000,3,27100.0,2000,100.0,0.0,0.0,1486512000.0
2017-02-07,13.3,14.25,13.3,14.25,13.3055900621118,1610,4,21422.0,1610,100.0,0.95,0.95,1486425600.0
2017-02-06,13.75,13.8,13.75,13.8,13.765,2000,7,27530.0,1900,95.0,0.05,0.05,1486339200.0
2017-02-03,14.01,14.01,14.01,14.01,14.01,1000,1,14010.0,1000,100.0,0.0,0.0,1486080000.0
2017-02-02,14.3,14.3,14.3,14.3,14.299770114942527,2175,6,31102.0,2175,100.0,0.0,0.0,1485993600.0
2017-02-01,14.75,14.75,14.51,14.51,14.7112,1250,6,18389.0,1250,100.0,0.24,-0.24,1485907200.0
2017-01-31,13.54,14.75,13.54,14.75,14.368948247078464,599,8,8607.0,399,66.61,1.21,1.21,1485820800.0
2017-01-30,14.95,14.95,14.25,14.25,14.45,1400,6,20230.0,1300,92.86,0.7,-0.7,1485734400.0
2017-01-27,14.42,15.05,14.42,14.44,14.61609907120743,1615,9,23605.0,1015,62.85,0.63,0.02,1485475200.0
2017-01-25,14.25,15.17,13.79,15.17,14.613498622589532,3630,11,53047.0,3630,100.0,1.38,0.92,1485302400.0
2017-01-24,14.5,14.5,14.5,14.5,14.5,70,1,1015.0,70,100.0,0.0,0.0,1485216000.0
2017-01-23,13.96,13.96,13.96,13.96,13.96,5900,8,82364.0,5900,100.0,0.0,0.0,1485129600.0
2017-01-19,13.3,13.3,13.3,13.3,13.3,8800,18,117040.0,8800,100.0,0.0,0.0,1484784000.0
2017-01-18,12.67,12.67,12.66,12.67,12.669236852510872,10116,18,128162.0,10116,100.0,0.01,0.0,1484697600.0
2017-01-17,12.07,12.07,12.07,12.07,12.069990412272292,2086,5,25178.0,2086,100.0,0.0,0.0,1484611200.0
2017-01-16,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1484524800.0
2017-01-13,11.75,11.75,11.75,11.75,11.748888888888889,450,3,5287.0,450,100.0,0.0,0.0,1484265600.0
2017-01-12,10.65,11.73,10.65,11.73,11.196296296296296,810,6,9069.0,411,50.74,1.08,1.08,1484179200.0
2017-01-09,11.18,11.18,11.18,11.18,11.18,150,2,1677.0,150,100.0,0.0,0.0,1483920000.0
2017-01-05,12.18,12.18,11.3,11.75,11.936822429906542,2675,8,31931.0,2495,93.27,0.88,-0.43,1483574400.0
2017-01-04,11.6,11.6,11.6,11.6,11.6,1000,2,11600.0,1000,100.0,0.0,0.0,1483488000.0
2017-01-03,13.1,13.1,12.0,12.0,13.067211625794732,1101,6,14387.0,1101,100.0,1.1,-1.1,1483401600.0
2017-01-02,11.65,12.6,11.65,12.6,11.8,60,3,708.0,60,100.0,0.95,0.95,1483315200.0
2016-12-29,12.25,12.25,12.25,12.25,12.2,10,1,122.0,10,100.0,0.0,0.0,1482969600.0
2016-12-28,11.35,11.9,11.35,11.9,11.357142857142856,266,5,3021.0,261,98.12,0.55,0.55,1482883200.0
2016-12-27,11.46,11.94,11.46,11.94,11.464444444444444,900,6,10318.0,900,100.0,0.48,0.48,1482796800.0
2016-12-23,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200,100.0,0.0,0.0,1482451200.0
2016-12-22,11.64,12.2,11.64,11.64,12.181655262300424,6138,12,74771.0,6138,100.0,0.56,0.0,1482364800.0
2016-12-21,11.59,12.25,11.59,12.25,11.604878048780488,410,2,4758.0,410,100.0,0.66,0.66,1482278400.0
2016-12-20,12.2,12.2,12.2,12.2,12.2,10,1,122.0,10,100.0,0.0,0.0,1482192000.0
2016-12-19,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10,100.0,0.0,0.0,1482105600.0
2016-12-16,11.39,11.39,11.39,11.39,11.39,200,3,2278.0,200,100.0,0.0,0.0,1481846400.0
2016-12-15,10.92,10.92,10.92,10.92,10.916666666666666,12,2,131.0,12,100.0,0.0,0.0,1481760000.0
2016-12-14,11.49,11.49,11.49,11.49,11.49,100,1,1149.0,100,100.0,0.0,0.0,1481673600.0
2016-12-13,11.0,11.4,11.0,11.4,11.066666666666666,60,3,664.0,60,100.0,0.4,0.4,1481587200.0
2016-12-12,11.57,11.57,11.57,11.57,11.5,10,1,115.0,10,100.0,0.0,0.0,1481500800.0
2016-12-09,11.03,11.03,11.02,11.03,11.025925925925923,540,8,5954.0,540,100.0,0.01,0.0,1481241600.0
2016-12-08,9.51,10.51,9.51,10.51,9.70953846153846,1625,9,15778.0,1325,81.54,1.0,1.0,1481155200.0
2016-12-06,10.01,10.01,10.01,10.01,10.009345794392525,642,4,6426.0,642,100.0,0.0,0.0,1480982400.0
2016-12-05,10.52,10.52,9.54,9.54,10.084538375973304,899,6,9066.0,884,98.33,0.98,-0.98,1480896000.0
2016-12-02,10.02,10.02,10.02,10.02,10.02,150,3,1503.0,150,100.0,0.0,0.0,1480636800.0
2016-12-01,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100,100.0,0.0,0.0,1480550400.0
2016-11-30,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100,100.0,0.0,0.0,1480464000.0
2016-11-29,9.5,9.52,9.5,9.52,9.515463917525771,291,3,2769.0,291,100.0,0.02,0.02,1480377600.0
2016-11-23,9.5,9.95,9.5,9.95,9.892307692307693,130,3,1286.0,115,88.46,0.45,0.45,1479859200.0
2016-11-22,9.5,9.5,9.5,9.5,9.5,110,3,1045.0,110,100.0,0.0,0.0,1479772800.0
2016-11-21,9.95,9.95,9.95,9.95,9.945054945054943,91,1,905.0,91,100.0,0.0,0.0,1479686400.0
2016-11-18,10.42,10.42,10.42,10.42,10.4,30,2,312.0,30,100.0,0.0,0.0,1479427200.0
2016-11-17,10.95,10.95,10.95,10.95,10.944,125,1,1368.0,125,100.0,0.0,0.0,1479340800.0
2016-11-16,12.1,12.1,11.5,11.5,11.98,250,3,2995.0,250,100.0,0.6,-0.6,1479254400.0
2016-11-15,11.8,11.8,11.8,11.8,11.8,500,3,5900.0,500,100.0,0.0,0.0,1479168000.0
2016-11-11,13.0,13.0,12.35,12.35,12.99186046511628,860,3,11173.0,860,100.0,0.65,-0.65,1478822400.0
2016-11-08,12.85,13.0,12.85,13.0,12.850184501845018,1355,5,17412.0,1350,99.63,0.15,0.15,1478563200.0
2016-11-07,12.45,13.52,12.45,13.52,12.467191601049867,1524,6,19000.0,1524,100.0,1.07,1.07,1478476800.0
2016-11-04,12.5,12.89,12.5,12.89,12.6238202247191,4450,10,56176.0,3477,78.13,0.39,0.39,1478217600.0
2016-11-03,12.93,12.93,12.93,12.93,12.929994890137966,11742,10,151824.0,11742,100.0,0.0,0.0,1478131200.0
2016-11-02,12.32,12.32,12.32,12.32,12.0,1,1,12.0,1,100.0,0.0,0.0,1478044800.0
2016-11-01,14.18,14.2,12.95,12.95,14.191295336787563,4825,14,68473.0,4500,93.26,1.25,-1.23,1477958400.0
2016-10-30,13.56,13.56,13.56,13.56,13.56,500,1,6780.0,500,100.0,0.0,0.0,1477785600.0
2016-10-28,12.92,12.92,12.92,12.92,12.92,25,2,323.0,25,100.0,0.0,0.0,1477612800.0
2016-10-27,13.6,13.6,13.6,13.6,13.6,600,3,8160.0,600,100.0,0.0,0.0,1477526400.0
2016-10-25,13.02,13.02,13.02,13.02,13.019541206457092,1177,2,15324.0,1177,100.0,0.0,0.0,1477353600.0
2016-10-24,12.64,13.7,12.64,13.7,12.695560253699789,473,4,6005.0,473,100.0,1.06,1.06,1477267200.0
2016-10-21,13.31,13.45,13.3,13.3,13.323529411764705,1700,7,22650.0,1000,58.82,0.15,-0.01,1477008000.0
2016-10-20,14.1,14.15,14.0,14.0,14.128115942028984,3450,11,48742.0,3200,92.75,0.15,-0.1,1476921600.0
2016-10-19,13.6,13.6,13.6,13.6,13.6,50,1,680.0,50,100.0,0.0,0.0,1476835200.0
2016-10-18,12.89,13.99,12.89,13.0,12.994098360655736,1525,10,19816.0,1400,91.8,1.1,0.11,1476748800.0
2016-10-17,14.3,14.3,13.55,13.55,14.09782608695652,4600,20,64850.0,3600,78.26,0.75,-0.75,1476662400.0
2016-10-14,13.65,13.65,13.65,13.65,13.64927536231884,1035,8,14127.0,1035,100.0,0.0,0.0,1476403200.0
2016-10-13,13.16,13.16,13.0,13.0,13.0842302292934,2137,14,27961.0,2137,100.0,0.16,-0.16,1476316800.0
2016-10-10,12.55,12.55,12.0,12.54,12.165151515151516,1320,8,16058.0,1120,84.85,0.55,-0.01,1476057600.0
2016-10-07,12.0,12.04,11.0,12.04,11.285509325681492,2091,12,23598.0,1710,81.78,1.04,0.04,1475798400.0
2016-10-06,11.5,11.5,11.1,11.49,11.447647058823527,1700,15,19461.0,1500,88.24,0.4,-0.01,1475712000.0
2016-10-05,12.0,12.0,10.98,10.98,11.228734810578985,1399,10,15709.0,1001,71.55,1.02,-1.02,1475625600.0
2016-10-04,10.6,11.55,10.6,11.55,10.983838383838384,990,7,10874.0,700,70.71,0.95,0.95,1475539200.0
2016-10-03,11.0,11.0,11.0,11.0,11.0,800,1,8800.0,800,100.0,0.0,0.0,1475452800.0
2016-09-30,11.0,11.0,11.0,11.0,11.0,1100,2,12100.0,1100,100.0,0.0,0.0,1475193600.0
2016-09-29,10.75,10.75,10.75,10.75,10.749333333333333,750,3,8062.0,750,100.0,0.0,0.0,1475107200.0
2016-09-28,11.0,11.0,11.0,11.0,11.0,1500,4,16500.0,1500,100.0,0.0,0.0,1475020800.0
2016-09-27,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1474934400.0
2016-09-26,11.05,11.05,11.05,11.05,11.05,500,2,5525.0,500,100.0,0.0,0.0,1474848000.0
2016-09-23,11.5,11.5,11.05,11.05,11.104242424242424,1650,6,18322.0,1650,100.0,0.45,-0.45,1474588800.0
2016-09-22,10.85,11.54,10.85,11.54,11.281049250535332,1868,6,21073.0,1868,100.0,0.69,0.69,1474502400.0
2016-09-21,10.75,11.0,10.75,11.0,10.749122807017544,570,3,6127.0,570,100.0,0.25,0.25,1474416000.0
2016-09-20,11.0,11.0,11.0,11.0,11.0,1250,2,13750.0,1250,100.0,0.0,0.0,1474329600.0
2016-09-19,10.85,10.85,10.76,10.76,10.833152173913044,3680,5,39866.0,3680,100.0,0.09,-0.09,1474243200.0
2016-09-16,10.56,11.0,10.55,11.0,10.556748466257668,1304,7,13766.0,1304,100.0,0.45,0.44,1473984000.0
2016-09-15,11.02,11.02,11.02,11.02,11.02,1000,4,11020.0,1000,100.0,0.0,0.0,1473897600.0
2016-09-14,10.5,10.5,10.5,10.5,10.5,490,3,5145.0,490,100.0,0.0,0.0,1473811200.0
2016-09-12,10.55,10.8,10.55,10.8,10.591666666666669,600,3,6355.0,500,83.33,0.25,0.25,1473638400.0
2016-09-09,10.5,10.9,10.5,10.9,10.588888888888889,4500,9,47650.0,3510,78.0,0.4,0.4,1473379200.0
2016-09-08,11.02,11.02,10.99,11.0,11.002632964718272,1899,5,20894.0,1899,100.0,0.03,-0.02,1473292800.0
2016-09-07,10.58,10.58,10.5,10.5,10.513504529211335,12033,12,126509.0,11633,96.68,0.08,-0.08,1473206400.0
2016-09-06,10.59,10.59,10.59,10.59,10.589921652421651,11232,9,118946.0,11232,100.0,0.0,0.0,1473120000.0
2016-09-02,10.1,10.1,10.09,10.09,10.09775641025641,1248,10,12602.0,1248,100.0,0.01,-0.01,1472774400.0
2016-09-01,9.3,10.03,9.3,10.03,9.952631578947368,950,9,9455.0,866,91.16,0.73,0.73,1472688000.0
2016-08-30,9.57,9.57,9.57,9.57,9.57,300,1,2871.0,300,100.0,0.0,0.0,1472515200.0
2016-08-29,9.12,9.12,9.12,9.12,9.116666666666664,60,1,547.0,60,100.0,0.0,0.0,1472428800.0
2016-08-26,9.6,9.6,9.6,9.6,9.6,2000,1,19200.0,2000,100.0,0.0,0.0,1472169600.0
2016-08-24,9.19,10.1,9.19,10.1,9.631067961165048,412,5,3968.0,212,51.46,0.91,0.91,1471996800.0
2016-08-23,9.67,9.67,9.67,9.67,9.67,4200,3,40614.0,4200,100.0,0.0,0.0,1471910400.0
2016-08-22,10.07,10.07,9.21,9.21,9.945714285714285,350,3,3481.0,350,100.0,0.86,-0.86,1471824000.0
2016-08-19,9.69,9.69,9.69,9.69,9.689243027888446,251,3,2432.0,251,100.0,0.0,0.0,1471564800.0
2016-08-18,9.69,10.2,9.69,10.2,9.694359756097562,1312,3,12719.0,1312,100.0,0.51,0.51,1471478400.0
2016-08-17,10.2,10.2,10.2,10.2,10.199426111908176,1394,6,14218.0,1294,92.83,0.0,0.0,1471392000.0
2016-08-16,9.73,10.73,9.73,10.73,9.734825870646766,2010,5,19567.0,2010,100.0,1.0,1.0,1471305600.0
2016-08-12,9.73,10.24,9.73,10.24,9.735177865612648,1012,5,9852.0,1000,98.81,0.51,0.51,1470960000.0
2016-08-11,10.24,10.24,9.61,10.24,10.156,1500,13,15234.0,1325,88.33,0.63,0.0,1470873600.0
2016-08-10,9.87,9.87,9.87,9.87,9.866666666666664,150,2,1480.0,150,100.0,0.0,0.0,1470787200.0
2016-08-09,9.4,9.4,9.4,9.4,9.393939393939394,99,1,930.0,99,100.0,0.0,0.0,1470700800.0
2016-08-08,8.96,8.96,8.96,8.96,8.95956678700361,1385,4,12409.0,1385,100.0,0.0,0.0,1470614400.0
2016-08-05,7.74,8.54,7.74,8.54,7.995076923076923,1625,6,12992.0,1100,67.69,0.8,0.8,1470355200.0
2016-08-03,8.14,8.14,8.14,8.14,8.121951219512194,41,1,333.0,41,100.0,0.0,0.0,1470182400.0
2016-08-02,8.25,8.56,8.25,8.56,8.353333333333333,1500,4,12530.0,1000,66.67,0.31,0.31,1470096000.0
2016-08-01,8.32,8.32,8.16,8.16,8.256,500,2,4128.0,500,100.0,0.16,-0.16,1470009600.0
2016-07-11,7.68,8.48,7.68,8.48,8.47969151670951,3890,4,32986.0,3890,100.0,0.8,0.8,1468195200.0
2016-07-05,8.08,8.08,8.08,8.08,8.08,500,1,4040.0,500,100.0,0.0,0.0,1467676800.0
2016-07-04,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500,100.0,0.0,0.0,1467590400.0
2016-06-28,8.15,8.15,8.15,8.15,8.148,250,1,2037.0,250,100.0,0.0,0.0,1467072000.0
2016-06-24,7.8,7.8,7.8,7.8,7.8,150,1,1170.0,150,100.0,0.0,0.0,1466726400.0
2016-06-10,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1465516800.0
2016-06-09,7.4,7.4,7.4,7.4,7.4,650,2,4810.0,650,100.0,0.0,0.0,1465430400.0
2016-06-08,7.75,7.75,7.75,7.75,7.74,50,2,387.0,50,100.0,0.0,0.0,1465344000.0
2016-05-25,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1464134400.0
2016-05-11,7.98,7.98,7.98,7.98,7.98,5000,2,39900.0,5000,100.0,0.0,0.0,1462924800.0
2016-05-10,7.61,7.61,7.61,7.61,7.61,1000,4,7610.0,1000,100.0,0.0,0.0,1462838400.0
2016-05-09,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200,100.0,0.0,0.0,1462752000.0
2016-05-05,7.28,7.28,7.28,7.28,7.2,5,1,36.0,5,100.0,0.0,0.0,1462406400.0
2016-05-04,6.94,6.94,6.94,6.94,6.9387387387387385,555,1,3851.0,555,100.0,0.0,0.0,1462320000.0
2016-04-28,6.68,7.3,6.68,7.3,6.684297520661157,605,4,4044.0,600,99.17,0.62,0.62,1461801600.0
2016-04-27,7.03,7.03,7.03,7.03,7.0285714285714285,525,2,3690.0,525,100.0,0.0,0.0,1461715200.0
2016-04-12,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1460419200.0
2016-03-28,7.4,7.4,7.4,7.4,7.39937106918239,318,1,2353.0,318,100.0,0.0,0.0,1459123200.0
2016-03-22,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1458604800.0
2016-03-18,7.5,7.5,7.5,7.5,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1458259200.0
2016-03-17,7.4,7.4,7.0,7.4,7.200795228628231,1006,9,7244.0,736,73.16,0.4,0.0,1458172800.0
2016-03-15,7.18,7.18,7.18,7.18,7.0,2,1,14.0,2,100.0,0.0,0.0,1458000000.0
2016-03-14,6.84,6.84,6.84,6.84,6.84,200,1,1368.0,200,100.0,0.0,0.0,1457913600.0
2016-03-04,7.19,7.19,7.19,7.19,7.187692307692308,325,2,2336.0,325,100.0,0.0,0.0,1457049600.0
2016-03-03,7.54,7.54,7.54,7.54,7.54,100,3,754.0,100,100.0,0.0,0.0,1456963200.0
2016-03-02,7.93,7.93,7.93,7.93,7.93,300,1,2379.0,300,100.0,0.0,0.0,1456876800.0
2016-02-29,8.34,8.34,8.34,8.34,8.3,10,1,83.0,10,100.0,0.0,0.0,1456704000.0
2016-02-26,8.77,8.77,8.77,8.77,8.75,20,1,175.0,20,100.0,0.0,0.0,1456444800.0
2016-02-25,8.94,8.94,8.94,8.94,8.9,20,1,178.0,20,100.0,0.0,0.0,1456358400.0
2016-02-24,9.41,9.41,9.41,9.41,9.4,25,1,235.0,25,100.0,0.0,0.0,1456272000.0
2016-02-23,9.9,9.9,9.9,9.9,9.88,25,1,247.0,25,100.0,0.0,0.0,1456185600.0
2016-02-22,10.42,10.42,10.42,10.42,10.4,20,2,208.0,10,50.0,0.0,0.0,1456099200.0
2016-02-19,10.96,10.96,10.96,10.96,10.96,5100,6,55896.0,5100,100.0,0.0,0.0,1455840000.0
2016-02-09,11.53,11.53,11.53,11.53,11.4,5,1,57.0,5,100.0,0.0,0.0,1454976000.0
2016-02-04,11.49,11.49,11.0,11.0,11.363636363636363,11,2,125.0,11,100.0,0.49,-0.49,1454544000.0
2016-02-02,11.0,11.0,11.0,11.0,11.0,90,1,990.0,90,100.0,0.0,0.0,1454371200.0
2016-02-01,11.01,11.01,11.0,11.0,11.0,2,2,22.0,1,50.0,0.01,-0.01,1454284800.0
2016-01-29,10.5,10.5,10.5,10.5,10.499115044247787,565,4,5932.0,565,100.0,0.0,0.0,1454025600.0
2016-01-28,11.21,11.21,10.29,11.05,11.035263157894736,1900,4,20967.0,1800,94.74,0.92,-0.16,1453939200.0
2016-01-25,10.69,11.0,10.69,10.7,10.77125,800,5,8617.0,800,100.0,0.31,0.01,1453680000.0
2016-01-22,10.39,11.25,10.39,11.25,10.405882352941177,510,2,5307.0,510,100.0,0.86,0.86,1453420800.0
2016-01-18,10.93,10.93,10.93,10.93,10.93,100,1,1093.0,100,100.0,0.0,0.0,1453075200.0
2016-01-14,10.93,10.93,10.93,10.93,10.93,500,1,5465.0,500,100.0,0.0,0.0,1452729600.0
2016-01-13,11.1,11.5,11.1,11.5,11.366666666666664,600,2,6820.0,600,100.0,0.4,0.4,1452643200.0
2016-01-12,11.1,11.54,11.1,11.54,11.32,400,3,4528.0,400,100.0,0.44,0.44,1452556800.0
2016-01-11,11.1,11.1,11.1,11.1,11.099888765294772,4495,6,49894.0,4495,100.0,0.0,0.0,1452470400.0
2016-01-08,11.1,11.1,11.08,11.08,11.085185185185184,2700,11,29930.0,2700,100.0,0.02,-0.02,1452211200.0
2016-01-07,10.97,11.0,10.95,11.0,10.972423070455692,5947,24,65253.0,5947,100.0,0.05,0.03,1452124800.0
2016-01-06,10.71,10.71,10.6,10.6,10.666666666666666,510,3,5440.0,510,100.0,0.11,-0.11,1452038400.0
2016-01-05,10.2,10.2,10.2,10.2,10.199727024567787,2198,8,22419.0,2198,100.0,0.0,0.0,1451952000.0
2016-01-04,9.72,9.72,9.05,9.72,9.385,1000,5,9385.0,1000,100.0,0.67,0.0,1451865600.0
2016-01-01,9.23,9.69,9.23,9.26,9.239751552795031,805,3,7438.0,805,100.0,0.46,0.03,1451606400.0
2015-12-31,9.23,9.23,9.23,9.23,9.23,3500,8,32305.0,3500,100.0,0.0,0.0,1451520000.0
2015-12-30,9.23,9.23,9.23,9.23,9.229090909090909,550,3,5076.0,550,100.0,0.0,0.0,1451433600.0
2015-12-29,8.97,9.23,8.97,9.23,9.2192,1250,5,11524.0,1250,100.0,0.26,0.26,1451347200.0
2015-12-28,9.23,9.23,8.97,8.97,9.14333333333333,1500,4,13715.0,1500,100.0,0.26,-0.26,1451260800.0
2015-12-24,9.23,9.23,9.23,9.23,9.23,5000,4,46150.0,5000,100.0,0.0,0.0,1450915200.0
2015-12-23,9.23,9.23,9.23,9.23,9.23,1700,3,15691.0,1700,100.0,0.0,0.0,1450828800.0
2015-12-22,9.23,9.23,9.23,9.23,9.23,2000,4,18460.0,2000,100.0,0.0,0.0,1450742400.0
2015-12-21,9.23,9.23,9.23,9.23,9.229980051296664,7018,8,64776.0,7018,100.0,0.0,0.0,1450656000.0
2015-12-18,9.23,9.23,9.23,9.23,9.228,250,2,2307.0,250,100.0,0.0,0.0,1450396800.0
2015-12-17,8.8,9.23,8.8,9.23,9.176615384615385,1625,5,14912.0,1625,100.0,0.43,0.43,1450310400.0
2015-12-14,9.23,9.23,9.23,9.23,9.23,200,2,1846.0,200,100.0,0.0,0.0,1450051200.0
2015-12-11,9.23,9.23,9.23,9.23,9.22983870967742,248,2,2289.0,248,100.0,0.0,0.0,1449792000.0
2015-12-10,9.23,9.23,9.23,9.23,9.22987229317046,1801,5,16623.0,1801,100.0,0.0,0.0,1449705600.0
2015-12-09,9.23,9.23,9.23,9.23,9.222222222222223,9,2,83.0,9,100.0,0.0,0.0,1449619200.0
2015-12-08,9.23,9.23,9.23,9.23,9.23,1500,5,13845.0,1500,100.0,0.0,0.0,1449532800.0
2015-12-07,9.23,9.23,9.23,9.23,9.229473684210529,475,3,4384.0,475,100.0,0.0,0.0,1449446400.0
2015-12-04,9.01,9.23,9.01,9.23,9.044615384615383,1300,7,11758.0,1100,84.62,0.22,0.22,1449187200.0
2015-12-02,8.8,9.23,8.8,9.23,9.190909090909091,1100,4,10110.0,1001,91.0,0.43,0.43,1449014400.0
2015-12-01,9.23,9.23,9.23,9.23,9.229523809523808,1050,6,9691.0,1050,100.0,0.0,0.0,1448928000.0
2015-11-30,9.23,9.23,9.1,9.1,9.160853602569986,4358,10,39923.0,4358,100.0,0.13,-0.13,1448841600.0
2015-11-27,8.9,9.23,8.9,9.23,9.226628895184138,706,2,6514.0,706,100.0,0.33,0.33,1448582400.0
2015-11-26,8.9,8.9,8.9,8.9,8.9,400,1,3560.0,400,100.0,0.0,0.0,1448496000.0
2015-11-24,8.48,8.48,8.48,8.48,8.48,2750,7,23320.0,2750,100.0,0.0,0.0,1448323200.0
2015-11-23,8.45,8.45,8.08,8.08,8.409090909090908,2200,7,18500.0,2200,100.0,0.37,-0.37,1448236800.0
2015-11-20,8.06,8.06,8.05,8.05,8.059545454545454,2200,11,17731.0,2200,100.0,0.01,-0.01,1447977600.0
2015-11-19,7.68,7.68,7.68,7.68,7.679565832940066,2119,7,16273.0,2119,100.0,0.0,0.0,1447891200.0
2015-11-18,6.86,7.32,6.85,7.32,6.863606557377048,6100,12,41868.0,6050,99.18,0.47,0.46,1447804800.0
2015-11-06,7.4,7.4,7.03,7.03,7.215,2000,5,14430.0,2000,100.0,0.37,-0.37,1446768000.0
2015-11-05,7.4,7.4,7.4,7.4,7.4,5,1,37.0,5,100.0,0.0,0.0,1446681600.0
2015-11-04,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1446595200.0
2015-11-03,7.6,7.6,7.6,7.6,7.588235294117647,51,2,387.0,51,100.0,0.0,0.0,1446508800.0
2015-11-02,7.55,7.55,7.55,7.55,7.4,5,1,37.0,5,100.0,0.0,0.0,1446422400.0
2015-10-30,6.7,7.3,6.7,7.3,6.704730831973898,613,3,4110.0,613,100.0,0.6,0.6,1446163200.0
2015-10-28,7.0,7.0,7.0,7.0,7.0,400,1,2800.0,400,100.0,0.0,0.0,1445990400.0
2015-10-20,7.25,7.25,7.25,7.25,7.25,500,1,3625.0,500,100.0,0.0,0.0,1445299200.0
2015-10-19,7.3,7.3,7.3,7.3,7.3,600,2,4380.0,600,100.0,0.0,0.0,1445212800.0
2015-10-16,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1444953600.0
2015-10-14,6.38,6.67,6.38,6.67,6.609583333333333,2400,10,15863.0,2000,83.33,0.29,0.29,1444780800.0
2015-10-13,6.36,6.36,6.36,6.36,6.36,200,1,1272.0,200,100.0,0.0,0.0,1444694400.0
2015-10-12,6.35,6.35,6.35,6.35,6.35,1200,2,7620.0,1200,100.0,0.0,0.0,1444608000.0
2015-10-08,6.0,6.05,6.0,6.05,6.019166666666666,1200,5,7223.0,1200,100.0,0.05,0.05,1444262400.0
2015-09-18,6.32,6.32,5.77,5.77,5.835,200,2,1167.0,200,100.0,0.55,-0.55,1442534400.0
2015-09-14,6.02,6.02,6.02,6.02,6.02,250,2,1505.0,250,100.0,0.0,0.0,1442188800.0
2015-09-03,6.32,6.32,6.32,6.32,6.32,500,3,3160.0,500,100.0,0.0,0.0,1441238400.0
2015-09-01,6.65,6.65,6.65,6.65,6.643564356435644,101,2,671.0,101,100.0,0.0,0.0,1441065600.0
2015-08-31,6.45,7.0,6.45,7.0,6.73109243697479,119,4,801.0,119,100.0,0.55,0.55,1440979200.0
2015-08-28,6.15,6.76,6.15,6.76,6.149253731343284,201,3,1236.0,200,99.5,0.61,0.61,1440720000.0
2015-08-27,6.08,6.45,6.08,6.45,6.08428927680798,2005,10,12199.0,2005,100.0,0.37,0.37,1440633600.0
2015-08-26,5.83,6.4,5.83,6.4,5.830744071954211,1223,3,7131.0,1223,100.0,0.57,0.57,1440547200.0
2015-08-21,6.65,6.65,6.13,6.13,6.26,400,6,2504.0,335,83.75,0.52,-0.52,1440115200.0
2015-08-20,6.51,6.51,6.0,6.45,6.006802721088436,147,5,883.0,146,99.32,0.51,-0.06,1440028800.0
2015-08-19,6.2,6.2,5.7,6.2,5.785062240663901,1205,8,6971.0,1189,98.67,0.5,0.0,1439942400.0
2015-08-18,6.26,6.26,6.0,6.0,6.13,200,2,1226.0,200,100.0,0.26,-0.26,1439856000.0
2015-08-17,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100,100.0,0.0,0.0,1439769600.0
2015-08-13,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500,100.0,0.0,0.0,1439424000.0
2015-08-07,5.77,5.77,5.5,5.5,5.761290322580645,155,2,893.0,155,100.0,0.27,-0.27,1438905600.0
2015-08-06,5.5,5.5,5.5,5.5,5.5,26,1,143.0,26,100.0,0.0,0.0,1438819200.0
2015-08-05,5.5,5.5,5.5,5.5,5.5,800,2,4400.0,800,100.0,0.0,0.0,1438732800.0
2015-08-04,5.53,5.53,5.53,5.53,5.526666666666666,150,1,829.0,150,100.0,0.0,0.0,1438646400.0
2015-07-31,5.27,5.27,5.27,5.27,5.27,500,2,2635.0,500,100.0,0.0,0.0,1438300800.0
2015-07-27,5.8,5.8,5.53,5.53,5.785578747628083,1054,3,6098.0,1054,100.0,0.27,-0.27,1437955200.0
2015-07-21,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500,100.0,0.0,0.0,1437436800.0
2015-07-20,6.0,6.0,5.8,5.8,5.866285714285714,875,6,5133.0,875,100.0,0.2,-0.2,1437350400.0
2015-07-17,5.9,5.9,5.52,5.87,5.765128819652487,1669,8,9622.0,1350,80.89,0.38,-0.03,1437091200.0
