Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-05,11.78,11.78,11.0,11.78,11.5412213740458,1310,12,15119.0,1210.0,92.37,0.78,0.0,1409875200.0
2014-09-04,11.5,11.5,11.22,11.22,11.313333333333333,300,4,3394.0,300.0,100.0,0.28,-0.28,1409788800.0
2014-09-03,11.79,11.79,11.79,11.79,11.79,200,2,2358.0,200.0,100.0,0.0,0.0,1409702400.0
2014-09-02,10.75,11.3,10.3,11.3,10.376470588235296,595,8,6174.0,595.0,100.0,1.0,0.55,1409616000.0
2014-08-27,10.77,10.77,10.77,10.77,10.6,5,2,53.0,5.0,100.0,0.0,0.0,1409097600.0
2014-08-26,10.89,10.89,10.76,10.77,10.76470588235294,102,6,1098.0,100.0,98.04,0.13,-0.12,1409011200.0
2014-08-25,11.32,11.32,11.32,11.32,11.32,100,2,1132.0,100.0,100.0,0.0,0.0,1408924800.0
2014-08-22,11.78,11.9,11.78,11.9,11.84060606060606,1650,8,19537.0,1350.0,81.82,0.12,0.12,1408665600.0
2014-08-20,11.65,11.65,11.35,11.35,11.64979544126242,8555,14,99664.0,8555.0,100.0,0.3,-0.3,1408492800.0
2014-08-19,10.45,11.35,10.45,11.35,10.457425742574255,505,10,5281.0,505.0,100.0,0.9,0.9,1408406400.0
2014-08-18,11.0,11.0,11.0,11.0,11.0,300,2,3300.0,300.0,100.0,0.0,0.0,1408320000.0
2014-08-14,10.48,10.48,10.48,10.48,10.466666666666669,60,4,628.0,60.0,100.0,0.0,0.0,1407974400.0
2014-08-13,10.0,10.0,10.0,10.0,10.0,20,4,200.0,20.0,100.0,0.0,0.0,1407888000.0
2014-08-12,9.99,9.99,9.99,9.99,9.99,100,2,999.0,100.0,100.0,0.0,0.0,1407801600.0
2014-08-08,9.98,9.98,9.98,9.98,9.98,100,2,998.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-06,9.51,9.51,9.51,9.51,9.51,1000,6,9510.0,1000.0,100.0,0.0,0.0,1407283200.0
2014-08-05,9.95,9.95,9.95,9.95,9.95,200,2,1990.0,200.0,100.0,0.0,0.0,1407196800.0
2014-07-30,9.5,9.5,9.5,9.5,9.5,650,4,6175.0,650.0,100.0,0.0,0.0,1406678400.0
2014-07-24,10.5,10.5,10.4,10.4,10.483333333333333,600,6,6290.0,600.0,100.0,0.1,-0.1,1406160000.0
2014-07-23,10.5,11.5,9.95,11.5,10.7312,625,6,6707.0,625.0,100.0,1.55,1.0,1406073600.0
2014-07-22,11.0,11.0,11.0,11.0,11.0,675,8,7425.0,675.0,100.0,0.0,0.0,1405987200.0
2014-07-21,11.5,11.5,11.5,11.5,11.5,110,4,1265.0,110.0,100.0,0.0,0.0,1405900800.0
2014-07-16,12.25,12.25,12.0,12.2,12.163274536408863,2211,14,26893.0,2211.0,100.0,0.25,-0.05,1405468800.0
2014-07-14,11.65,12.25,11.3,12.25,11.623423423423423,1110,8,12902.0,1010.0,90.99,0.95,0.6,1405296000.0
2014-07-11,12.4,12.4,12.25,12.25,12.384444444444444,450,8,5573.0,450.0,100.0,0.15,-0.15,1405036800.0
2014-07-10,13.7,13.7,12.0,12.0,12.42537313432836,2010,8,24975.0,2010.0,100.0,1.7,-1.7,1404950400.0
2014-07-09,12.88,12.88,12.5,12.5,12.843771272974813,8814,10,113205.0,8814.0,100.0,0.38,-0.38,1404864000.0
2014-07-08,11.99,11.99,11.99,11.99,11.95,20,4,239.0,20.0,100.0,0.0,0.0,1404777600.0
2014-07-07,12.31,12.31,12.31,12.31,12.31,1000,2,12310.0,1000.0,100.0,0.0,0.0,1404691200.0
2014-07-04,12.8,12.8,12.31,12.35,12.566666666666666,210,6,2639.0,210.0,100.0,0.49,-0.45,1404432000.0
2014-07-03,12.85,12.85,12.85,12.85,12.839506172839506,81,4,1040.0,81.0,100.0,0.0,0.0,1404345600.0
2014-07-02,12.2,12.27,12.2,12.27,12.252238805970148,670,5,8209.0,670.0,100.0,0.07,0.07,1404259200.0
2014-07-01,11.65,11.7,11.64,11.7,11.65785714285714,1400,8,16321.0,1400.0,100.0,0.06,0.05,1404172800.0
2014-06-30,12.25,12.25,12.25,12.25,12.24516129032258,155,4,1898.0,155.0,100.0,0.0,0.0,1404086400.0
2014-06-27,12.0,12.0,12.0,12.0,12.0,10,2,120.0,10.0,100.0,0.0,0.0,1403827200.0
2014-06-25,12.12,12.12,11.0,12.0,11.723333333333333,300,12,3517.0,300.0,100.0,1.12,-0.12,1403654400.0
2014-06-24,11.57,11.57,11.55,11.55,11.555102040816326,1225,10,14155.0,1225.0,100.0,0.02,-0.02,1403568000.0
2014-06-20,11.01,11.02,11.01,11.02,11.010526315789471,95,4,1046.0,95.0,100.0,0.01,0.01,1403222400.0
2014-06-18,9.75,10.52,9.55,10.52,9.55051078320091,881,9,8414.0,881.0,100.0,0.97,0.77,1403049600.0
2014-06-17,11.06,11.06,10.04,10.04,10.05,460,4,4623.0,460.0,100.0,1.02,-1.02,1402963200.0
2014-06-16,10.55,10.55,10.55,10.55,10.5,10,2,105.0,10.0,100.0,0.0,0.0,1402876800.0
2014-06-12,10.56,10.56,10.56,10.56,10.557692307692308,52,2,549.0,52.0,100.0,0.0,0.0,1402531200.0
2014-06-10,12.21,12.21,11.1,11.1,11.865625,640,12,7594.0,540.0,84.38,1.11,-1.11,1402358400.0
2014-06-09,10.6,11.63,10.6,11.63,11.175249169435215,1204,10,13455.0,755.0,62.71,1.03,1.03,1402272000.0
2014-06-06,11.1,11.1,11.1,11.1,11.1,60,5,666.0,60.0,100.0,0.0,0.0,1402012800.0
2014-06-05,10.74,10.75,10.74,10.75,10.74090909090909,5500,4,59075.0,5500.0,100.0,0.01,0.01,1401926400.0
2014-06-03,10.25,10.25,10.25,10.25,10.25,200,2,2050.0,200.0,100.0,0.0,0.0,1401753600.0
2014-06-02,9.79,9.79,9.79,9.79,9.6,5,2,48.0,5.0,100.0,0.0,0.0,1401667200.0
2014-05-30,10.3,10.3,10.3,10.3,10.3,200,2,2060.0,200.0,100.0,0.0,0.0,1401408000.0
2014-05-29,11.75,11.75,10.83,10.83,11.094285714285714,700,6,7766.0,700.0,100.0,0.92,-0.92,1401321600.0
2014-05-27,12.6,12.6,11.4,11.4,11.619028340080972,2470,30,28699.0,2030.0,82.19,1.2,-1.2,1401148800.0
2014-05-26,12.14,12.14,12.0,12.0,12.093333333333332,600,4,7256.0,600.0,100.0,0.14,-0.14,1401062400.0
2014-05-23,10.53,11.6,10.53,11.59,10.733845169545743,3126,16,33554.0,2526.0,80.81,1.07,1.06,1400803200.0
2014-05-22,11.08,11.08,11.08,11.08,11.079641612742655,2009,12,22259.0,2009.0,100.0,0.0,0.0,1400716800.0
2014-05-21,11.4,11.7,10.85,11.66,11.172393538913362,3405,24,38042.0,2905.0,85.32,0.85,0.26,1400630400.0
2014-05-20,11.4,11.4,11.4,11.4,11.4,3100,10,35340.0,3100.0,100.0,0.0,0.0,1400544000.0
2014-05-19,11.4,12.0,11.4,12.0,11.400832177531203,3605,9,41100.0,3605.0,100.0,0.6,0.6,1400457600.0
2014-05-16,12.0,12.0,12.0,12.0,12.0,5,2,60.0,5.0,100.0,0.0,0.0,1400198400.0
2014-05-15,10.93,12.0,10.93,12.0,10.934841628959276,1105,10,12083.0,1105.0,100.0,1.07,1.07,1400112000.0
2014-05-14,10.75,11.5,10.6,11.5,10.73048433048433,1755,10,18832.0,1755.0,100.0,0.9,0.75,1400025600.0
2014-05-13,12.2,12.2,11.04,11.04,11.48,1500,8,17220.0,1500.0,100.0,1.16,-1.16,1399939200.0
2014-05-12,11.62,11.62,11.62,11.62,11.62,500,2,5810.0,500.0,100.0,0.0,0.0,1399852800.0
2014-05-09,11.07,11.07,11.07,11.07,11.07,600,4,6642.0,600.0,100.0,0.0,0.0,1399593600.0
2014-05-08,12.0,12.0,10.93,11.65,11.128593996840442,3165,20,35222.0,3165.0,100.0,1.07,-0.35,1399507200.0
2014-05-07,11.5,11.75,10.85,11.5,11.2830626450116,2155,14,24315.0,2155.0,100.0,0.9,0.0,1399420800.0
2014-05-06,11.48,11.48,10.8,11.42,11.269486193638588,5722,37,64484.0,5620.0,98.22,0.68,-0.06,1399334400.0
2014-05-05,10.42,10.94,10.42,10.94,10.766666666666666,150,4,1615.0,150.0,100.0,0.52,0.52,1399248000.0
2014-05-02,10.42,10.42,10.42,10.42,10.42,400,6,4168.0,400.0,100.0,0.0,0.0,1398988800.0
2014-04-30,9.93,9.93,9.93,9.93,9.928395061728397,405,11,4021.0,405.0,100.0,0.0,0.0,1398816000.0
2014-04-29,9.46,9.46,9.46,9.46,9.4,5,2,47.0,5.0,100.0,0.0,0.0,1398729600.0
2014-04-28,9.01,9.01,9.01,9.01,9.00995024875622,1005,10,9055.0,1005.0,100.0,0.0,0.0,1398643200.0
2014-04-25,8.59,8.59,8.59,8.59,8.4,5,2,42.0,5.0,100.0,0.0,0.0,1398384000.0
2014-04-23,8.19,8.19,8.19,8.19,8.0,5,2,40.0,5.0,100.0,0.0,0.0,1398211200.0
2014-04-22,7.8,7.8,7.8,7.8,7.796703296703296,182,4,1419.0,182.0,100.0,0.0,0.0,1398124800.0
2014-04-21,7.43,7.43,7.43,7.43,7.429501084598698,1383,13,10275.0,1383.0,100.0,0.0,0.0,1398038400.0
2014-04-11,7.08,7.08,7.08,7.08,7.08,200,2,1416.0,200.0,100.0,0.0,0.0,1397174400.0
2014-04-07,6.75,6.75,6.75,6.75,6.75,247500,4,1670625.0,247500.0,50.0,0.0,0.0,1396828800.0
2014-04-04,7.0,7.0,7.0,7.0,7.0,138,1,966.0,138.0,100.0,0.0,0.0,1396569600.0
2014-04-03,7.29,7.3,7.28,7.3,7.294509151414309,601,9,4384.0,601.0,100.0,0.02,0.01,1396483200.0
2014-04-01,8.41,8.41,7.65,7.65,7.868571428571427,700,4,5508.0,700.0,100.0,0.76,-0.76,1396310400.0
2014-03-31,8.01,8.01,8.01,8.01,8.0,60,2,480.0,60.0,100.0,0.0,0.0,1396224000.0
2014-03-28,9.0,9.0,8.4,8.4,8.833333333333332,138,2,1219.0,138.0,100.0,0.6,-0.6,1395964800.0
2014-03-27,8.83,8.83,8.83,8.83,8.829268292682928,861,5,7602.0,861.0,100.0,0.0,0.0,1395878400.0
2014-03-26,9.29,9.29,9.29,9.29,9.29,100,1,929.0,100.0,100.0,0.0,0.0,1395792000.0
2014-03-25,10.3,10.3,9.77,9.77,9.818181818181818,110,3,1080.0,110.0,100.0,0.53,-0.53,1395705600.0
2014-03-22,11.34,11.34,10.27,10.27,10.314285714285711,105,2,1083.0,100.0,95.24,1.07,-1.07,1395446400.0
2014-03-14,10.8,10.8,10.8,10.8,10.8,500,1,5400.0,500.0,100.0,0.0,0.0,1394755200.0
2014-03-07,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1394150400.0
2014-03-03,10.8,10.8,10.8,10.8,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1393804800.0
2014-01-16,10.8,10.8,10.8,10.8,10.8,30,1,324.0,30.0,100.0,0.0,0.0,1389830400.0
2013-12-12,10.8,10.8,10.8,10.8,10.8,25,1,270.0,25.0,100.0,0.0,0.0,1386806400.0
2013-11-29,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1385683200.0
2013-11-28,10.4,10.4,10.4,10.4,10.4,200,2,2080.0,200.0,100.0,0.0,0.0,1385596800.0
2013-11-26,10.4,10.4,10.4,10.4,10.4,200,2,2080.0,200.0,100.0,0.0,0.0,1385424000.0
2013-11-25,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1385337600.0
2013-11-20,10.4,10.4,10.4,10.4,10.4,500,1,5200.0,500.0,100.0,0.0,0.0,1384905600.0
2013-11-19,10.4,10.4,10.4,10.4,10.4,500,1,5200.0,500.0,100.0,0.0,0.0,1384819200.0
2013-11-18,10.4,10.4,10.4,10.4,10.4,1000,2,10400.0,1000.0,100.0,0.0,0.0,1384732800.0
2013-11-14,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1384387200.0
2013-11-13,10.4,10.92,10.4,10.92,10.4000999000999,2002,5,20821.0,2002.0,100.0,0.52,0.52,1384300800.0
2013-11-12,10.4,10.4,10.4,10.4,10.4,1500,4,15600.0,1500.0,100.0,0.0,0.0,1384214400.0
2013-11-11,10.4,10.4,10.4,10.4,10.4,200,1,2080.0,200.0,100.0,0.0,0.0,1384128000.0
2013-11-06,9.92,9.92,9.92,9.92,9.92,50,1,496.0,50.0,100.0,0.0,0.0,1383696000.0
2013-11-01,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1383264000.0
2013-10-07,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1381104000.0
2013-09-30,9.05,9.05,9.05,9.05,9.05,400,1,3620.0,400.0,100.0,0.0,0.0,1380499200.0
2013-09-20,9.51,9.51,9.51,9.51,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1379635200.0
2013-09-17,10.5,10.5,10.5,10.5,10.5,1000,2,10500.0,1000.0,100.0,0.0,0.0,1379376000.0
2013-09-13,10.5,10.5,10.5,10.5,10.5,500,4,5250.0,500.0,100.0,0.0,0.0,1379030400.0
2013-09-12,10.0,10.44,10.0,10.44,10.352,250,3,2588.0,200.0,80.0,0.44,0.44,1378944000.0
2013-09-11,9.95,9.95,9.95,9.95,9.946666666666664,150,1,1492.0,150.0,100.0,0.0,0.0,1378857600.0
2013-09-10,10.48,10.48,10.47,10.47,10.471666666666666,1200,3,12566.0,1200.0,100.0,0.01,-0.01,1378771200.0
2013-09-04,9.99,9.99,9.99,9.99,9.99,500,1,4995.0,500.0,100.0,0.0,0.0,1378252800.0
2013-08-28,10.5,10.5,10.5,10.5,10.5,500,2,5250.0,500.0,100.0,0.0,0.0,1377648000.0
2013-08-22,10.5,10.5,10.03,10.03,10.181612903225806,3100,3,31563.0,3100.0,100.0,0.47,-0.47,1377129600.0
2013-08-19,10.55,10.55,10.55,10.55,10.55,500,1,5275.0,500.0,100.0,0.0,0.0,1376870400.0
2013-08-16,10.08,10.08,10.08,10.08,10.08,1000,2,10080.0,1000.0,100.0,0.0,0.0,1376611200.0
2013-08-14,9.6,9.6,9.6,9.6,9.6,311400,3,2989440.0,311400.0,100.0,0.0,0.0,1376438400.0
2013-08-13,10.55,10.55,10.05,10.05,10.117241379310345,290,3,2934.0,290.0,100.0,0.5,-0.5,1376352000.0
2013-08-12,10.58,10.58,9.58,10.55,10.516,1250,4,13145.0,1250.0,100.0,1.0,-0.03,1376265600.0
2013-08-07,10.08,10.08,10.08,10.08,10.08,100,1,1008.0,100.0,100.0,0.0,0.0,1375833600.0
2013-08-02,10.61,10.61,10.61,10.61,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1375401600.0
2013-08-01,10.11,10.11,10.11,10.11,10.11,2300,7,23253.0,2300.0,100.0,0.0,0.0,1375315200.0
2013-07-31,9.63,9.63,9.63,9.63,9.63,900,4,8667.0,900.0,100.0,0.0,0.0,1375228800.0
2013-07-30,9.18,9.18,9.18,9.18,9.18,400,2,3672.0,400.0,100.0,0.0,0.0,1375142400.0
2013-07-26,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100.0,100.0,0.0,0.0,1374796800.0
2013-07-09,9.18,9.19,9.18,9.19,9.185,400,2,3674.0,400.0,100.0,0.01,0.01,1373328000.0
2013-07-05,8.76,8.76,8.76,8.76,8.76,100,1,876.0,100.0,100.0,0.0,0.0,1372982400.0
2013-07-04,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100.0,100.0,0.0,0.0,1372896000.0
2013-05-20,7.96,7.96,7.96,7.96,7.96,200,2,1592.0,200.0,100.0,0.0,0.0,1369008000.0
2013-05-14,7.59,7.59,7.59,7.59,7.586666666666666,150,1,1138.0,150.0,100.0,0.0,0.0,1368489600.0
2013-04-23,7.23,7.23,7.23,7.23,7.2,20,1,144.0,20.0,100.0,0.0,0.0,1366675200.0
2013-04-22,7.59,7.59,7.59,7.59,7.55,20,1,151.0,20.0,100.0,0.0,0.0,1366588800.0
2013-04-18,7.96,7.96,7.96,7.96,7.95,20,1,159.0,20.0,100.0,0.0,0.0,1366243200.0
2013-04-09,8.37,8.37,8.37,8.37,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1365465600.0
2013-04-04,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1365033600.0
2013-04-03,9.15,9.15,9.15,9.15,9.14,50,1,457.0,50.0,100.0,0.0,0.0,1364947200.0
2013-03-28,9.36,9.36,9.36,9.36,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1364428800.0
2013-03-26,9.81,9.81,9.81,9.81,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1364256000.0
2013-03-25,10.24,11.28,10.24,10.25,10.574193548387097,310,5,3278.0,200.0,64.52,1.04,0.01,1364169600.0
2013-03-22,10.69,11.8,10.69,10.75,10.989333333333333,750,3,8242.0,700.0,93.33,1.11,0.06,1363910400.0
2013-03-21,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,0.0,0.0,0.0,0.0,1363824000.0
2013-03-20,10.77,10.77,9.92,10.72,10.728571428571428,210,2,2253.0,200.0,95.24,0.85,-0.05,1363737600.0
2013-03-19,10.25,11.29,10.23,10.26,10.83110119047619,1344,10,14557.0,1289.0,95.91,1.06,0.01,1363651200.0
2013-03-15,10.76,10.76,10.76,10.76,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1363305600.0
2013-03-13,12.18,12.18,11.06,11.06,12.072727272727272,110,2,1328.0,100.0,90.91,1.12,-1.12,1363132800.0
2013-03-12,11.6,12.8,11.6,11.6,12.091228070175438,855,5,10338.0,850.0,99.42,1.2,0.0,1363046400.0
2013-03-07,12.3,12.3,12.2,12.2,12.27391304347826,230,2,2823.0,230.0,100.0,0.1,-0.1,1362614400.0
2013-03-06,13.0,13.0,12.75,12.75,12.983333333333333,180,3,2337.0,180.0,100.0,0.25,-0.25,1362528000.0
2013-03-04,13.4,13.4,13.4,13.4,13.4,50,1,670.0,50.0,100.0,0.0,0.0,1362355200.0
2013-03-01,12.85,14.1,12.83,14.1,12.83410138248848,651,10,8355.0,649.0,99.69,1.27,1.25,1362096000.0
2013-02-28,14.15,14.15,13.5,13.5,13.8,300,4,4140.0,300.0,100.0,0.65,-0.65,1362009600.0
2013-02-27,13.5,13.5,13.5,13.5,13.5,200,5,2700.0,200.0,100.0,0.0,0.0,1361923200.0
2013-02-26,14.7,14.7,14.2,14.2,14.428571428571429,21,4,303.0,21.0,100.0,0.5,-0.5,1361836800.0
2013-02-25,14.8,14.8,14.8,14.8,14.8,300,8,4440.0,300.0,100.0,0.0,0.0,1361750400.0
2013-02-22,15.5,15.5,15.5,15.5,15.5,20,2,310.0,20.0,100.0,0.0,0.0,1361491200.0
2013-02-20,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1361318400.0
2013-02-19,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1361232000.0
2013-02-12,16.95,16.95,16.7,16.7,16.8,10,2,168.0,5.0,50.0,0.25,-0.25,1360627200.0
2013-02-08,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1360281600.0
2013-02-06,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1360108800.0
2013-01-31,15.94,15.94,15.94,15.94,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1359590400.0
2013-01-30,15.99,15.99,15.99,15.99,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1359504000.0
2013-01-29,16.09,16.15,15.3,15.3,15.89,200,3,3178.0,150.0,75.0,0.85,-0.79,1359417600.0
2013-01-28,16.09,16.09,16.09,16.09,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1359331200.0
2013-01-23,15.4,15.4,15.4,15.4,15.4,40,1,616.0,40.0,100.0,0.0,0.0,1358899200.0
2013-01-16,15.39,15.39,15.39,15.39,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1358294400.0
2013-01-15,14.7,14.7,14.7,14.7,14.7,250,4,3675.0,250.0,100.0,0.0,0.0,1358208000.0
2013-01-08,15.45,15.45,15.45,15.45,15.448484848484847,165,3,2549.0,165.0,100.0,0.0,0.0,1357603200.0
2013-01-03,14.74,14.74,14.74,14.74,14.738095238095235,210,2,3095.0,210.0,100.0,0.0,0.0,1357171200.0
2013-01-02,15.95,15.95,14.7,14.74,15.048780487804878,410,7,6170.0,409.0,99.76,1.25,-1.21,1357084800.0
2013-01-01,14.1,15.45,14.1,15.45,14.202173913043476,460,5,6533.0,425.0,92.39,1.35,1.35,1356998400.0
2012-12-31,15.6,15.6,14.84,14.84,14.909090909090908,55,2,820.0,55.0,100.0,0.76,-0.76,1356912000.0
2012-12-28,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1356652800.0
2012-12-27,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1356566400.0
2012-12-26,14.56,14.56,14.55,14.55,14.552,250,3,3638.0,250.0,100.0,0.01,-0.01,1356480000.0
2012-12-21,15.3,15.3,15.3,15.3,15.285714285714285,35,2,535.0,35.0,100.0,0.0,0.0,1356048000.0
2012-12-20,15.95,15.95,14.66,14.66,14.763636363636364,55,2,812.0,55.0,100.0,1.29,-1.29,1355961600.0
2012-12-18,13.93,15.35,13.92,15.35,13.98076923076923,260,4,3635.0,260.0,100.0,1.43,1.42,1355788800.0
2012-12-14,14.65,14.65,14.65,14.65,14.65,100,1,1465.0,100.0,100.0,0.0,0.0,1355443200.0
2012-12-13,15.4,15.4,15.4,15.4,15.4,20,2,308.0,10.0,50.0,0.0,0.0,1355356800.0
2012-12-12,13.5,14.77,13.37,14.77,13.496923076923077,650,4,8773.0,600.0,92.31,1.4,1.27,1355270400.0
2012-12-03,14.09,14.09,14.07,14.07,14.075,400,5,5630.0,400.0,100.0,0.02,-0.02,1354492800.0
2012-11-26,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100.0,100.0,0.0,0.0,1353888000.0
2012-11-21,15.55,15.55,15.55,15.55,15.55,100,1,1555.0,100.0,100.0,0.0,0.0,1353456000.0
2012-11-20,14.85,14.85,14.85,14.85,14.85,5900,2,87615.0,5900.0,100.0,0.0,0.0,1353369600.0
2012-11-19,14.21,14.21,14.21,14.21,14.21,2000,1,28420.0,2000.0,100.0,0.0,0.0,1353283200.0
2012-11-16,13.54,13.54,13.54,13.54,13.54,100,2,1354.0,100.0,100.0,0.0,0.0,1353024000.0
2012-11-15,12.9,12.9,12.9,12.9,12.9,8000,1,103200.0,8000.0,100.0,0.0,0.0,1352937600.0
2012-10-31,12.4,13.55,12.4,13.5,12.95409429280397,12090,5,156615.0,90.0,0.74,1.15,1.1,1351641600.0
2012-10-12,13.0,13.0,12.95,12.95,12.970588235294116,204,4,2646.0,204.0,100.0,0.05,-0.05,1350000000.0
2012-10-10,13.6,13.6,13.6,13.6,13.6,25,1,340.0,25.0,100.0,0.0,0.0,1349827200.0
2012-10-04,14.3,14.3,14.3,14.3,14.298642533936652,221,7,3160.0,221.0,100.0,0.0,0.0,1349308800.0
2012-10-03,15.0,15.0,14.45,15.0,14.525862068965516,116,5,1685.0,115.0,99.14,0.55,0.0,1349222400.0
2012-09-28,15.2,15.2,15.2,15.2,15.2,1050,5,15960.0,1050.0,100.0,0.0,0.0,1348790400.0
2012-09-26,15.99,15.99,15.99,15.99,15.5,2,2,31.0,0.0,0.0,0.0,0.0,1348617600.0
2012-09-17,15.33,15.33,15.24,15.28,15.25,4,4,61.0,1.0,25.0,0.09,-0.05,1347840000.0
2012-09-14,14.63,14.63,14.63,14.63,14.627450980392156,51,1,746.0,51.0,100.0,0.0,0.0,1347580800.0
2012-09-10,13.97,13.97,13.97,13.97,13.97,200,5,2794.0,200.0,100.0,0.0,0.0,1347235200.0
2012-09-08,13.31,13.31,13.31,13.31,13.31,100,1,1331.0,100.0,100.0,0.0,0.0,1347062400.0
2012-09-07,12.68,12.68,12.68,12.68,12.68,300,6,3804.0,300.0,100.0,0.0,0.0,1346976000.0
2012-09-06,12.08,12.08,12.08,12.08,12.08,50,1,604.0,50.0,100.0,0.0,0.0,1346889600.0
2012-09-05,11.51,11.51,11.51,11.51,11.503496503496503,143,1,1645.0,143.0,100.0,0.0,0.0,1346803200.0
2012-09-03,12.05,12.05,12.05,12.05,12.04,50,1,602.0,50.0,100.0,0.0,0.0,1346630400.0
2012-08-31,12.63,12.63,12.63,12.63,12.62,50,1,631.0,50.0,100.0,0.0,0.0,1346371200.0
2012-08-23,12.03,12.03,12.03,12.03,12.02,50,1,601.0,50.0,100.0,0.0,0.0,1345680000.0
2012-08-22,11.46,11.46,11.46,11.46,11.459081836327345,501,3,5741.0,501.0,100.0,0.0,0.0,1345593600.0
2012-08-13,13.0,13.0,12.56,12.56,12.81,100,3,1281.0,100.0,100.0,0.44,-0.44,1344816000.0
2012-08-09,12.92,12.92,12.92,12.92,12.9,40,1,516.0,40.0,100.0,0.0,0.0,1344470400.0
2012-08-07,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50.0,100.0,0.0,0.0,1344297600.0
2012-08-02,13.92,13.92,13.92,13.92,13.92,100,2,1392.0,100.0,100.0,0.0,0.0,1343865600.0
2012-07-31,15.5,15.5,14.65,14.65,14.783333333333331,60,2,887.0,60.0,100.0,0.85,-0.85,1343692800.0
2012-07-27,14.7,15.4,14.7,15.4,14.702970297029704,101,2,1485.0,101.0,100.0,0.7,0.7,1343347200.0
2012-07-25,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1343174400.0
2012-07-19,15.45,15.45,14.05,14.05,14.618473895582328,249,4,3640.0,149.0,59.84,1.4,-1.4,1342656000.0
2012-07-13,15.0,15.0,14.75,14.75,14.944,125,2,1868.0,125.0,100.0,0.25,-0.25,1342137600.0
2012-07-12,15.5,15.5,15.5,15.5,15.5,70,2,1085.0,70.0,100.0,0.0,0.0,1342051200.0
2012-07-11,14.85,14.85,14.8,14.8,14.82,100,2,1482.0,100.0,100.0,0.05,-0.05,1341964800.0
2012-07-10,14.4,15.55,14.4,15.55,14.975,2000,2,29950.0,0.0,0.0,1.15,1.15,1341878400.0
2012-07-04,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1341360000.0
2012-07-03,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1341273600.0
2012-07-02,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50.0,100.0,0.0,0.0,1341187200.0
2012-06-28,15.65,15.7,15.64,15.7,15.649122807017545,114,4,1784.0,100.0,87.72,0.06,0.05,1340841600.0
2012-06-26,15.35,15.35,15.3,15.3,15.325,200,2,3065.0,200.0,100.0,0.05,-0.05,1340668800.0
2012-06-22,14.62,14.62,14.62,14.62,14.6,20,2,292.0,10.0,50.0,0.0,0.0,1340323200.0
2012-06-14,13.93,13.93,13.93,13.93,13.929896907216492,970,5,13512.0,970.0,100.0,0.0,0.0,1339632000.0
2012-06-12,14.66,14.66,14.65,14.65,14.65,100,2,1465.0,100.0,100.0,0.01,-0.01,1339459200.0
2012-06-08,15.35,15.4,15.35,15.4,15.35,20,2,307.0,10.0,50.0,0.05,0.05,1339113600.0
