Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-17,30.8,31.95,30.35,30.5,30.828936170212764,1175,33,36224.0,807.0,68.68,1.6,-0.3,1334620800.0
2012-04-16,31.25,31.5,30.8,31.0,30.97058823529412,918,14,28431.0,915.0,99.67,0.7,-0.25,1334534400.0
2012-04-13,31.25,31.75,30.5,31.2,31.100249066002487,4818,46,149841.0,3948.0,81.94,1.25,-0.05,1334275200.0
2012-04-12,31.0,31.8,30.4,31.0,30.95302619692864,3321,37,102795.0,2202.0,66.31,1.4,0.0,1334188800.0
2012-04-11,30.75,31.45,30.0,31.35,31.01656804733728,1690,20,52418.0,1206.0,71.36,1.45,0.6,1334102400.0
2012-04-10,32.15,32.2,30.6,30.7,31.02586206896552,928,33,28792.0,607.0,65.41,1.6,-1.45,1334016000.0
2012-04-09,32.0,32.0,30.25,30.8,30.978135788262367,3476,52,107680.0,2899.0,83.4,1.75,-1.2,1333929600.0
2012-04-04,32.35,32.35,31.3,31.5,31.81652173913044,1150,23,36589.0,947.0,82.35,1.05,-0.85,1333497600.0
2012-04-03,31.75,32.6,31.55,31.85,32.13651699974046,3853,44,123822.0,3356.0,87.1,1.05,0.1,1333411200.0
2012-04-02,31.8,32.4,31.4,31.55,31.863120486071303,8723,112,277942.0,4688.0,53.74,1.0,-0.25,1333324800.0
2012-03-30,32.0,32.5,30.55,31.75,31.94196795398521,9736,112,310987.0,5116.0,52.55,1.95,-0.25,1333065600.0
2012-03-29,31.0,32.55,30.1,31.05,31.48647173016258,16484,189,519023.0,5151.0,31.25,2.45,0.05,1332979200.0
2012-03-28,30.05,31.65,29.75,30.0,30.072157888183288,16062,118,483019.0,13290.0,82.74,1.9,-0.05,1332892800.0
2012-03-27,30.75,31.0,30.4,30.4,30.75461741424802,1516,29,46624.0,925.0,61.02,0.6,-0.35,1332806400.0
2012-03-26,32.55,32.55,30.45,30.95,30.94209064426529,73805,99,2283681.0,70471.0,95.48,2.1,-1.6,1332720000.0
2012-03-23,32.0,32.4,31.0,31.1,31.65924219150025,3906,30,123661.0,2452.0,62.78,1.4,-0.9,1332460800.0
2012-03-22,33.3,33.3,31.0,31.1,31.92575266882572,8337,55,266165.0,2952.0,35.41,2.3,-2.2,1332374400.0
2012-03-21,32.85,32.85,31.3,32.0,31.71432086614173,12192,60,386661.0,11538.0,94.64,1.55,-0.85,1332288000.0
2012-03-20,33.25,33.65,31.05,31.8,32.1095966620306,17975,104,577170.0,11363.0,63.22,2.6,-1.45,1332201600.0
2012-03-19,33.25,33.65,32.8,32.8,32.84484484484484,1998,48,65624.0,1663.0,83.23,0.85,-0.45,1332115200.0
2012-03-16,33.75,33.8,32.1,33.6,32.93724559023067,2948,81,97099.0,2077.0,70.45,1.7,-0.15,1331856000.0
2012-03-15,34.4,34.4,32.15,32.7,33.146147223418,4646,117,153997.0,3573.0,76.9,2.25,-1.7,1331769600.0
2012-03-14,35.0,35.0,33.0,33.85,33.50230029276453,2391,83,80104.0,1721.0,71.98,2.0,-1.15,1331683200.0
2012-03-13,35.5,35.5,32.8,33.3,33.16018099547512,4420,114,146568.0,2195.0,49.66,2.7,-2.2,1331596800.0
2012-03-12,35.0,35.7,32.0,32.8,33.05664105378705,4555,66,150573.0,1849.0,40.59,3.7,-2.2,1331510400.0
2012-03-09,31.55,33.15,31.55,32.6,32.10523567045306,7659,101,245894.0,5677.0,74.12,1.6,1.05,1331251200.0
2012-03-07,32.75,32.95,31.3,32.1,32.19239313960721,11253,106,362261.0,10168.0,90.36,1.65,-0.65,1331078400.0
2012-03-06,34.8,34.8,32.9,33.05,33.73648068669528,5825,43,196515.0,1337.0,22.95,1.9,-1.75,1330992000.0
2012-03-05,34.25,34.45,33.25,33.7,33.773000859845226,2326,37,78556.0,2251.0,96.78,1.2,-0.55,1330905600.0
2012-03-03,34.05,34.05,34.0,34.0,34.00806451612903,620,4,21085.0,620.0,100.0,0.05,-0.05,1330732800.0
2012-03-02,35.25,35.3,33.55,33.9,34.43434343434343,9603,81,330673.0,5544.0,57.73,1.75,-1.35,1330646400.0
2012-03-01,31.65,34.2,31.65,33.5,32.9005066141289,7106,49,233791.0,2118.0,29.81,2.55,1.85,1330560000.0
2012-02-29,35.8,35.8,33.7,34.0,34.311694677871145,14280,91,489971.0,7469.0,52.3,2.1,-1.8,1330473600.0
2012-02-28,34.95,34.95,33.0,33.9,33.977713808153034,10769,92,365906.0,5770.0,53.58,1.95,-1.05,1330387200.0
2012-02-27,34.4,34.45,32.0,32.25,32.686129492669,7707,129,251912.0,6050.0,78.5,2.45,-2.15,1330300800.0
2012-02-24,35.45,35.45,34.0,34.25,34.43016069221261,4854,101,167124.0,3666.0,75.53,1.45,-1.2,1330041600.0
2012-02-23,35.2,36.5,34.0,34.65,34.92739009816474,18744,187,654679.0,10980.0,58.58,2.5,-0.55,1329955200.0
2012-02-22,37.95,38.15,35.65,35.95,36.86234188919298,13519,160,498342.0,8584.0,63.5,2.5,-2.0,1329868800.0
2012-02-21,37.95,38.75,36.5,37.45,37.53266122023292,28765,282,1079627.0,16272.0,56.57,2.25,-0.5,1329782400.0
2012-02-17,38.0,38.45,35.65,36.05,36.94308277274057,17095,194,631542.0,10174.0,59.51,2.8,-1.95,1329436800.0
2012-02-16,38.5,38.8,36.1,37.4,37.63699506488759,16413,246,617736.0,7980.0,48.62,2.7,-1.1,1329350400.0
2012-02-15,39.15,39.9,37.15,38.2,38.29792453682104,66443,763,2544629.0,28745.0,43.26,2.75,-0.95,1329264000.0
2012-02-14,35.1,39.95,34.05,39.05,38.82092140706028,352309,2429,13676960.0,81301.0,23.08,5.9,3.95,1329177600.0
2012-02-13,34.4,34.45,33.1,33.3,33.75776238131896,11691,138,394662.0,8469.0,72.44,1.35,-1.1,1329091200.0
2012-02-10,33.05,34.7,32.95,33.85,33.84054145679969,41296,344,1397479.0,23905.0,57.89,1.75,0.8,1328832000.0
2012-02-09,32.2,33.9,31.6,33.1,32.94575656901238,33110,310,1090834.0,15036.0,45.41,2.3,0.9,1328745600.0
2012-02-08,32.95,32.95,31.8,31.95,32.08083201685097,11394,105,365529.0,8203.0,71.99,1.15,-1.0,1328659200.0
2012-02-07,33.0,33.0,31.05,31.7,32.21248260783145,5031,100,162061.0,2825.0,56.15,1.95,-1.3,1328572800.0
2012-02-06,32.95,33.6,32.1,32.35,32.727647081252144,26227,178,858348.0,15696.0,59.85,1.5,-0.6,1328486400.0
2012-02-03,32.75,32.75,31.25,31.9,31.840572848857853,8449,125,269021.0,5743.0,67.97,1.5,-0.85,1328227200.0
2012-02-02,32.95,33.45,31.85,32.05,32.398415346121766,11990,133,388457.0,7275.0,60.68,1.6,-0.9,1328140800.0
2012-02-01,32.5,32.95,31.85,32.55,32.39730792498488,19836,176,642633.0,11135.0,56.14,1.1,0.05,1328054400.0
2012-01-31,31.9,31.9,31.0,31.7,31.45565749235474,5886,114,185148.0,4117.0,69.95,0.9,-0.2,1327968000.0
2012-01-30,31.55,32.5,31.2,31.25,31.55360391443448,15941,172,502996.0,7683.0,48.2,1.3,-0.3,1327881600.0
2012-01-27,31.5,32.5,31.35,31.55,32.00832970383275,18368,193,587929.0,11442.0,62.29,1.15,0.05,1327622400.0
2012-01-25,31.5,31.65,30.25,30.8,31.135193519351933,5555,113,172956.0,3820.0,68.77,1.4,-0.7,1327449600.0
2012-01-24,31.85,31.85,30.8,31.1,31.169866666666664,3750,109,116887.0,1887.0,50.32,1.05,-0.75,1327363200.0
2012-01-23,32.85,32.85,30.75,31.1,31.143558636626228,3462,79,107819.0,2715.0,78.42,2.1,-1.75,1327276800.0
2012-01-20,32.55,32.55,31.4,31.7,31.94750078591637,9543,136,304875.0,4346.0,45.54,1.15,-0.85,1327017600.0
2012-01-19,31.7,32.65,31.3,32.0,31.987794143536178,17041,208,545104.0,8896.0,52.2,1.35,0.3,1326931200.0
2012-01-18,32.9,33.9,30.7,31.3,32.76533699774057,75683,668,2479779.0,22626.0,29.9,3.2,-1.6,1326844800.0
2012-01-17,31.85,31.85,30.5,31.3,31.225009342301945,21408,209,668465.0,13562.0,63.35,1.35,-0.55,1326758400.0
2012-01-16,30.5,31.35,30.45,30.8,30.789204726924304,6262,105,192802.0,4883.0,77.98,0.9,0.3,1326672000.0
2012-01-13,31.25,31.7,30.5,30.9,31.11693597130999,24817,234,772229.0,14533.0,58.56,1.2,-0.35,1326412800.0
2012-01-12,30.0,30.8,30.0,30.25,30.4543493335388,12979,159,395267.0,11286.0,86.96,0.8,0.25,1326326400.0
2012-01-11,30.7,30.7,29.25,29.6,29.676696900657696,23263,246,690369.0,13219.0,56.82,1.45,-1.1,1326240000.0
2012-01-10,30.7,32.0,30.15,30.5,30.953409951138944,43593,313,1349352.0,28351.0,65.04,1.85,-0.2,1326153600.0
2012-01-09,27.75,30.2,27.6,29.4,28.97272069940183,15213,305,440762.0,10153.0,66.74,2.6,1.65,1326067200.0
2012-01-07,30.05,31.4,27.5,28.1,28.62398215281651,17930,193,513228.0,13242.0,73.85,3.9,-1.95,1325894400.0
2012-01-06,31.45,31.45,29.65,30.15,30.23178935229675,5203,194,157296.0,3202.0,61.54,1.8,-1.3,1325808000.0
2012-01-05,30.0,31.85,27.35,30.55,30.88079800498753,20050,253,619160.0,9289.0,46.33,4.5,0.55,1325721600.0
2012-01-04,30.0,30.65,29.1,30.3,29.814808238636363,5632,160,167917.0,3186.0,56.57,1.55,0.3,1325635200.0
2012-01-03,28.55,32.75,27.5,29.65,30.979214071175026,87896,1070,2722949.0,33629.0,38.26,5.25,1.1,1325548800.0
2012-01-02,29.85,29.85,27.0,27.3,27.358182144781747,5567,124,152303.0,4301.0,77.26,2.85,-2.55,1325462400.0
2011-12-30,28.2,28.3,26.75,27.45,27.335180493983533,6316,168,172649.0,4917.0,77.85,1.55,-0.75,1325203200.0
2011-12-29,31.7,31.7,27.05,28.15,28.40352836087539,8956,216,254382.0,7689.0,85.85,4.65,-3.55,1325116800.0
2011-12-28,31.25,31.7,29.2,30.2,30.4491967871486,4980,177,151637.0,3539.0,71.06,2.5,-1.05,1325030400.0
2011-12-27,31.15,33.75,30.1,31.3,31.22866894197952,1172,90,36600.0,824.0,70.31,3.65,0.15,1324944000.0
2011-12-26,29.5,31.2,29.5,31.15,31.18709677419355,1860,95,58008.0,1661.0,89.3,1.7,1.65,1324857600.0
2011-12-23,29.45,32.0,28.25,31.0,29.86032531824611,2828,195,84445.0,1752.0,61.95,3.75,1.55,1324598400.0
2011-12-22,27.0,30.35,26.5,30.0,28.69229393885213,5593,283,160476.0,3141.0,56.16,3.85,3.0,1324512000.0
2011-12-21,27.35,27.9,26.0,27.1,27.057522123893804,4746,184,128415.0,2674.0,56.34,1.9,-0.25,1324425600.0
2011-12-20,30.0,30.0,26.5,27.35,27.840768479322698,9213,260,256497.0,5634.0,61.15,3.5,-2.65,1324339200.0
2011-12-19,31.0,31.0,28.0,29.6,29.489331436699857,2109,110,62193.0,1764.0,83.64,3.0,-1.4,1324252800.0
2011-12-16,32.0,32.0,28.6,29.2,29.615001556178026,3213,153,95153.0,1966.0,61.19,3.4,-2.8,1323993600.0
2011-12-15,30.95,31.5,29.4,29.9,30.184,5500,244,166012.0,3925.0,71.36,2.1,-1.05,1323907200.0
2011-12-14,32.5,32.6,30.25,30.6,31.046854663774404,4610,149,143126.0,3952.0,85.73,2.35,-1.9,1323820800.0
2011-12-13,33.85,33.85,31.0,32.05,32.01020408163265,4606,162,147439.0,2609.0,56.64,2.85,-1.8,1323734400.0
2011-12-12,33.3,34.45,31.7,33.1,32.93599562363239,1828,141,60207.0,1221.0,66.79,2.75,-0.2,1323648000.0
2011-12-09,30.65,33.1,30.6,32.4,32.0264496439471,983,68,31482.0,799.0,81.28,2.5,1.75,1323388800.0
2011-12-08,35.95,35.95,31.2,32.05,32.50283386468296,5646,197,183511.0,3672.0,65.04,4.75,-3.9,1323302400.0
2011-12-07,36.55,36.55,33.1,33.8,33.89480782198247,2966,150,100532.0,1911.0,64.43,3.45,-2.75,1323216000.0
2011-12-05,36.8,37.6,33.05,34.35,34.65948963317384,2508,156,86926.0,1529.0,60.96,4.55,-2.45,1323043200.0
2011-12-02,36.0,36.0,33.0,33.9,33.773927392739274,4848,145,163736.0,3858.0,79.58,3.0,-2.1,1322784000.0
2011-12-01,32.75,33.65,32.05,33.3,33.03949967083608,3038,133,100374.0,1593.0,52.0,1.6,0.55,1322697600.0
2011-11-30,32.5,33.0,31.5,32.1,32.0782874617737,3270,97,104896.0,2344.0,71.68,1.5,-0.4,1322611200.0
2011-11-29,32.75,33.45,31.7,32.6,32.528657616892914,1326,77,43133.0,1048.0,79.03,1.75,-0.15,1322524800.0
2011-11-28,30.6,32.45,30.6,31.75,31.90410167533217,1731,66,55226.0,1130.0,65.28,1.85,1.15,1322438400.0
2011-11-25,32.85,32.85,30.7,31.2,31.378706467661686,10050,199,315356.0,5890.0,58.61,2.15,-1.65,1322179200.0
2011-11-24,32.65,32.65,30.7,31.55,31.167205669854813,14533,230,452953.0,12064.0,83.01,1.95,-1.1,1322092800.0
2011-11-23,31.3,32.5,30.1,31.9,31.68226822682268,4444,146,140796.0,2898.0,65.21,2.4,0.6,1322006400.0
2011-11-22,32.0,34.4,30.35,31.3,31.97119901954109,14687,363,469561.0,7742.0,52.71,4.05,-0.7,1321920000.0
2011-11-21,31.95,32.85,30.1,31.0,31.29120486235252,5594,226,175043.0,3062.0,54.74,2.75,-0.95,1321833600.0
2011-11-18,39.0,39.0,32.0,32.7,33.7040035325287,6794,267,228985.0,3662.0,53.9,7.0,-6.3,1321574400.0
2011-11-17,39.85,39.85,34.05,34.9,35.334128309086566,4193,127,148156.0,3472.0,82.8,5.8,-4.95,1321488000.0
2011-11-16,38.95,38.95,33.15,35.45,35.12331919177393,13907,482,488460.0,6125.0,44.04,5.8,-3.5,1321401600.0
2011-11-15,40.9,40.9,37.95,38.95,38.79298732171157,5048,235,195827.0,3120.0,61.81,2.95,-1.95,1321315200.0
2011-11-14,41.8,41.8,39.5,39.9,40.0451582867784,2148,134,86017.0,1143.0,53.21,2.3,-1.9,1321228800.0
2011-11-11,40.5,41.4,39.0,40.1,40.1940344403444,3252,130,130711.0,2400.0,73.8,2.4,-0.4,1320969600.0
2011-11-09,42.45,42.45,40.05,40.85,41.09236667828512,2869,104,117894.0,2118.0,73.82,2.4,-1.6,1320796800.0
2011-11-08,41.5,42.2,41.05,41.4,41.47501810282404,2762,99,114554.0,1912.0,69.23,1.15,-0.1,1320710400.0
2011-11-04,42.0,42.45,41.2,41.6,41.83495495495496,5550,120,232184.0,3413.0,61.5,1.25,-0.4,1320364800.0
2011-11-03,40.65,42.0,40.2,40.8,40.99484536082473,4850,130,198825.0,2776.0,57.24,1.8,0.15,1320278400.0
2011-11-02,41.7,42.0,40.0,41.5,41.469599604547696,6069,201,251679.0,4650.0,76.62,2.0,-0.2,1320192000.0
2011-11-01,41.2,41.3,39.0,39.8,40.00709387562072,4229,124,169190.0,3500.0,82.76,2.3,-1.4,1320105600.0
2011-10-31,41.95,41.95,40.05,40.65,40.84126984126984,1260,20,51460.0,755.0,59.92,1.9,-1.3,1320019200.0
2011-10-28,43.45,43.45,40.45,41.05,41.24785894206549,1985,92,81877.0,1598.0,80.5,3.0,-2.4,1319760000.0
2011-10-26,42.8,42.8,39.75,40.15,40.10586124401914,1672,27,67057.0,1051.0,62.86,3.05,-2.65,1319587200.0
2011-10-25,40.15,40.25,39.15,39.8,39.69786396852164,3558,82,141245.0,2735.0,76.87,1.1,-0.35,1319500800.0
2011-10-24,41.05,41.15,39.5,40.1,40.21892789373815,4216,168,169563.0,3183.0,75.5,1.65,-0.95,1319414400.0
2011-10-21,42.8,42.8,39.55,40.3,40.41642691415313,10775,251,435487.0,6354.0,58.97,3.25,-2.5,1319155200.0
2011-10-20,42.0,42.05,41.7,41.8,41.96428571428572,308,11,12925.0,301.0,97.73,0.35,-0.2,1319068800.0
2011-10-19,43.25,44.1,42.15,42.4,43.42445293504689,2879,96,125019.0,1879.0,65.27,1.95,-0.85,1318982400.0
2011-10-18,42.5,42.5,41.6,42.0,41.803921568627445,102,6,4264.0,50.0,49.02,0.9,-0.5,1318896000.0
2011-10-17,43.0,43.35,42.2,42.7,42.61963775023832,1049,47,44708.0,923.0,87.99,1.15,-0.3,1318809600.0
2011-10-14,44.1,44.1,42.3,43.35,43.13434885753527,16018,131,690926.0,14278.0,89.14,1.8,-0.75,1318550400.0
2011-10-13,47.0,50.0,42.75,43.8,44.11246914832471,59154,360,2609429.0,31287.0,52.89,7.25,-3.2,1318464000.0
2011-10-12,41.0,44.95,40.7,43.7,42.59401771453463,20661,327,880035.0,13943.0,67.48,4.25,2.7,1318377600.0
2011-10-11,42.1,42.1,41.0,41.2,41.35663806158506,3962,82,163855.0,3400.0,85.82,1.1,-0.9,1318291200.0
2011-10-10,42.5,42.85,41.25,42.2,41.944618599791006,1914,54,80282.0,950.0,49.63,1.6,-0.3,1318204800.0
2011-10-07,42.5,42.5,41.5,41.55,41.85518549747049,4744,55,198561.0,3143.0,66.25,1.0,-0.95,1317945600.0
2011-10-05,42.9,42.95,41.5,42.0,41.90821596244131,4260,102,178529.0,3756.0,88.17,1.45,-0.9,1317772800.0
2011-10-04,43.15,43.15,41.5,41.6,41.92895263509006,2998,98,125703.0,2595.0,86.56,1.65,-1.55,1317686400.0
2011-10-03,41.15,43.7,41.15,41.8,42.08394437420986,3955,103,166442.0,2979.0,75.32,2.55,0.65,1317600000.0
2011-09-30,43.0,44.45,43.0,43.4,43.61075630252101,2975,93,129742.0,1961.0,65.92,1.45,0.4,1317340800.0
2011-09-29,44.05,45.1,43.45,44.2,44.15667030170847,2751,158,121475.0,1822.0,66.23,1.65,0.15,1317254400.0
2011-09-28,45.1,45.9,44.1,45.05,45.008274720728174,4834,133,217570.0,3494.0,72.28,1.8,-0.05,1317168000.0
2011-09-27,47.95,47.95,44.25,44.9,46.30849750230642,711056,1148,32927935.0,13984.0,1.97,3.7,-3.05,1317081600.0
2011-09-26,44.4,50.0,42.0,47.95,47.60121255661553,868578,3114,41345366.0,573999.0,66.08,8.0,3.55,1316995200.0
2011-09-23,47.5,47.5,42.3,43.25,43.20142285460205,2249,91,97160.0,1314.0,58.43,5.2,-4.25,1316736000.0
2011-09-22,44.85,44.85,43.75,44.3,44.35543580131209,4268,143,189309.0,3926.0,91.99,1.1,-0.55,1316649600.0
2011-09-21,44.15,46.75,44.15,44.7,44.98357578601596,2131,77,95860.0,1316.0,61.76,2.6,0.55,1316563200.0
2011-09-20,45.9,45.95,44.5,44.8,45.0459508644222,2198,68,99011.0,1822.0,82.89,1.45,-1.1,1316476800.0
2011-09-19,47.15,47.15,43.75,45.1,44.84538461538462,1300,76,58299.0,1039.0,79.92,3.4,-2.05,1316390400.0
2011-09-16,47.4,47.4,44.15,45.05,45.231555880204525,2738,117,123844.0,1472.0,53.76,3.25,-2.35,1316131200.0
2011-09-15,47.5,47.5,45.2,45.85,46.02934451219512,2624,103,120781.0,1703.0,64.9,2.3,-1.65,1316044800.0
2011-09-14,46.6,46.75,45.3,46.4,46.0985401459854,1096,81,50524.0,860.0,78.47,1.45,-0.2,1315958400.0
2011-09-13,44.2,48.2,44.2,45.3,45.27613216393624,18129,249,820811.0,12300.0,67.85,4.0,1.1,1315872000.0
2011-09-12,43.3,50.0,42.7,47.2,47.27108164481525,40272,650,1903701.0,24942.0,61.93,7.3,3.9,1315785600.0
2011-09-09,45.85,46.0,44.55,45.15,45.30094991364421,4632,148,209834.0,2899.0,62.59,1.45,-0.7,1315526400.0
2011-09-08,45.55,45.55,44.85,44.95,44.97797076890489,4721,76,212341.0,3650.0,77.31,0.7,-0.6,1315440000.0
2011-09-07,45.55,45.55,43.3,45.05,44.885593220338976,5192,130,233046.0,3501.0,67.43,2.25,-0.5,1315353600.0
2011-09-06,46.65,46.65,43.45,43.6,43.81157880759528,7531,174,329945.0,5364.0,71.23,3.2,-3.05,1315267200.0
2011-09-05,44.0,45.3,43.6,45.15,44.724604389994894,3918,107,175231.0,2685.0,68.53,1.7,1.15,1315180800.0
2011-09-02,45.9,45.9,44.0,44.25,44.88590872698159,2498,123,112125.0,2239.0,89.63,1.9,-1.65,1314921600.0
2011-08-30,45.9,45.9,43.55,45.05,44.70022462732285,4897,202,218897.0,3161.0,64.55,2.35,-0.85,1314662400.0
2011-08-29,45.0,45.0,42.45,44.1,42.88542440909767,53816,139,2307922.0,52789.0,98.09,2.55,-0.9,1314576000.0
2011-08-26,43.95,43.95,42.0,42.25,42.23874904652937,2622,78,110750.0,1982.0,75.59,1.95,-1.7,1314316800.0
2011-08-25,45.8,45.8,42.1,42.5,43.1578947368421,4769,149,205820.0,3563.0,74.71,3.7,-3.3,1314230400.0
2011-08-24,45.7,45.7,42.55,43.3,43.40663726107961,4761,190,206659.0,3296.0,69.23,3.15,-2.4,1314144000.0
2011-08-23,44.0,45.0,42.8,44.75,44.33783349405336,3111,119,137935.0,2818.0,90.58,2.2,0.75,1314057600.0
2011-08-22,42.9,44.0,42.9,43.65,43.311405216037365,2569,83,111267.0,1783.0,69.4,1.1,0.75,1313971200.0
2011-08-19,44.0,44.0,41.0,42.85,42.131684997061534,23822,320,1003661.0,14650.0,61.5,3.0,-1.15,1313712000.0
2011-08-18,45.65,45.65,44.0,44.05,44.82993966817496,5304,73,237778.0,4723.0,89.05,1.65,-1.6,1313625600.0
2011-08-17,45.05,46.5,44.95,45.8,45.23781478472785,4924,57,222751.0,4072.0,82.7,1.55,0.75,1313539200.0
2011-08-16,46.8,46.8,45.0,45.05,45.531808035714285,3584,54,163186.0,2615.0,72.96,1.8,-1.75,1313452800.0
2011-08-12,46.45,46.85,44.5,46.05,45.42453781512605,11900,209,540552.0,6621.0,55.64,2.35,-0.4,1313107200.0
2011-08-11,46.75,47.0,44.8,45.35,45.80460338193243,28327,336,1297507.0,20934.0,73.9,2.2,-1.4,1313020800.0
2011-08-10,46.45,48.0,46.45,46.95,47.21287076826328,9541,148,450458.0,5715.0,59.9,1.55,0.5,1312934400.0
2011-08-09,46.0,47.5,45.1,45.55,46.0800347778337,21853,248,1006987.0,12337.0,56.45,2.4,-0.45,1312848000.0
2011-08-08,46.8,49.15,45.65,48.5,46.76125773016288,22962,167,1073732.0,18498.0,80.56,3.5,1.7,1312761600.0
2011-08-05,49.0,50.3,45.9,49.5,47.988431372549016,15300,269,734223.0,6767.0,44.23,4.4,0.5,1312502400.0
2011-08-04,52.35,53.95,51.4,51.6,52.33719481813652,8028,125,420163.0,6732.0,83.86,2.55,-0.75,1312416000.0
2011-08-03,54.75,54.75,51.15,52.45,52.849773320511055,14558,248,769387.0,8496.0,58.36,3.6,-2.3,1312329600.0
2011-08-02,56.5,57.0,55.1,55.15,56.09322914920018,29819,156,1672644.0,6604.0,22.15,1.9,-1.35,1312243200.0
2011-08-01,58.0,58.2,56.1,57.0,57.47216420759505,44529,373,2559178.0,9150.0,20.55,2.1,-1.0,1312156800.0
2011-07-29,56.0,60.0,55.0,58.15,58.64975838926174,298000,1118,17477628.0,143336.0,48.1,5.0,2.15,1311897600.0
2011-07-28,57.5,57.5,55.1,55.45,56.30059816087849,11201,169,630623.0,7593.0,67.79,2.4,-2.05,1311811200.0
2011-07-27,56.6,58.8,55.0,57.8,57.2419021982952,22290,267,1275922.0,16234.0,72.83,3.8,1.2,1311724800.0
2011-07-26,58.0,60.75,54.5,55.4,58.49864487961603,202934,1851,11871364.0,38988.0,19.21,6.25,-2.6,1311638400.0
2011-07-25,53.25,59.0,53.25,57.7,57.28306718891232,33190,343,1901225.0,21804.0,65.69,5.75,4.45,1311552000.0
2011-07-22,53.8,53.95,53.0,53.1,53.32135386955695,5259,68,280417.0,3865.0,73.49,0.95,-0.7,1311292800.0
2011-07-21,56.95,56.95,53.1,53.5,54.33701573849879,6608,134,359059.0,5622.0,85.08,3.85,-3.45,1311206400.0
2011-07-20,56.35,56.65,55.1,55.65,55.94038586603078,4613,84,258053.0,2185.0,47.37,1.55,-0.7,1311120000.0
2011-07-19,56.5,57.0,55.0,56.35,56.04175297773176,15448,232,865733.0,12162.0,78.73,2.0,-0.15,1311033600.0
2011-07-18,58.95,61.0,55.5,57.05,58.13251135196049,30171,381,1753916.0,15566.0,51.59,5.5,-1.9,1310947200.0
2011-07-15,53.7,59.95,53.7,59.35,57.92214716148863,57583,509,3335331.0,37649.0,65.38,6.25,5.65,1310688000.0
2011-07-14,52.05,55.25,52.05,55.0,53.902274408284015,21632,218,1166014.0,13377.0,61.84,3.2,2.95,1310601600.0
2011-07-13,50.8,53.45,50.8,52.85,52.32085870654436,25946,317,1357517.0,15620.0,60.2,2.65,2.05,1310515200.0
2011-07-12,46.6,50.45,46.6,50.05,48.8515778308141,37710,362,1842193.0,18437.0,48.89,3.85,3.45,1310428800.0
2011-07-11,46.9,48.7,46.0,48.3,47.83713601411824,23799,277,1138476.0,14766.0,62.04,2.7,1.4,1310342400.0
2011-07-08,46.25,46.45,44.15,45.9,45.78005629272216,12435,210,569275.0,8648.0,69.55,2.3,-0.35,1310083200.0
2011-07-07,44.6,45.7,44.5,45.15,45.081281833616295,4712,219,212423.0,2706.0,57.43,1.2,0.55,1309996800.0
2011-07-06,45.5,45.5,43.5,44.85,44.46897601827179,2627,190,116820.0,1795.0,68.33,2.0,-0.65,1309910400.0
2011-07-05,45.8,45.8,43.65,44.5,44.35076353540028,4322,159,191684.0,2391.0,55.32,2.15,-1.3,1309824000.0
2011-07-04,44.95,45.0,43.45,44.55,44.38890975090749,7989,154,354623.0,6338.0,79.33,1.55,-0.4,1309737600.0
2011-07-01,45.15,45.15,42.8,43.7,43.59134269258459,11112,204,484387.0,9089.0,81.79,2.35,-1.45,1309478400.0
2011-06-30,45.5,45.5,43.5,44.1,44.06854949273375,3647,164,160718.0,2556.0,70.08,2.0,-1.4,1309392000.0
2011-06-29,45.0,45.0,43.25,44.05,44.06453226613306,3998,142,176170.0,2840.0,71.04,1.75,-0.95,1309305600.0
2011-06-28,43.25,45.2,43.25,43.8,44.1267989109296,2571,123,113450.0,2425.0,94.32,1.95,0.55,1309219200.0
2011-06-27,45.5,45.5,44.25,45.1,44.969345484672736,1207,118,54278.0,801.0,66.36,1.25,-0.4,1309132800.0
2011-06-24,45.85,45.85,43.15,44.35,44.26386705591736,4453,152,197107.0,3156.0,70.87,2.7,-1.5,1308873600.0
2011-06-23,44.1,45.75,43.05,43.55,43.77767527675277,4336,114,189820.0,2806.0,64.71,2.7,-0.55,1308787200.0
2011-06-22,47.0,47.0,43.8,44.1,44.299505891296086,2631,129,116552.0,1563.0,59.41,3.2,-2.9,1308700800.0
2011-06-21,47.4,47.4,44.55,45.1,45.266268980477214,3688,235,166942.0,2085.0,56.53,2.85,-2.3,1308614400.0
2011-06-20,47.9,47.9,43.95,44.2,44.70331151328456,5194,162,232189.0,3406.0,65.58,3.95,-3.7,1308528000.0
2011-06-17,48.1,48.3,46.85,47.0,47.16483032172764,4538,165,214034.0,2921.0,64.37,1.45,-1.1,1308268800.0
2011-06-16,49.95,49.95,47.05,48.1,48.42286171063149,1251,188,60577.0,926.0,74.02,2.9,-1.85,1308182400.0
2011-06-15,50.0,50.0,47.7,48.7,48.588235294117645,1003,129,48734.0,656.0,65.4,2.3,-1.3,1308096000.0
2011-06-14,52.0,52.0,48.0,48.3,48.68396729470316,2813,138,136948.0,1982.0,70.46,4.0,-3.7,1308009600.0
2011-06-13,52.0,52.0,48.3,48.75,48.75423105224429,5436,167,265028.0,3737.0,68.75,3.7,-3.25,1307923200.0
