Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-30,24.0,24.0,22.8,23.05,23.736434108527128,387,6,9186.0,387,100.0,1.2,-0.95,1485734400.0
2017-01-27,24.0,24.0,24.0,24.0,24.0,26,2,624.0,26,100.0,0.0,0.0,1485475200.0
2017-01-24,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1,100.0,0.0,0.0,1485216000.0
2017-01-23,24.7,24.7,24.7,24.7,24.69158878504673,107,2,2642.0,107,100.0,0.0,0.0,1485129600.0
2017-01-20,24.0,24.9,23.5,23.55,24.317777777777778,900,8,21886.0,900,100.0,1.4,-0.45,1484870400.0
2017-01-19,24.05,24.05,24.0,24.0,24.017647058823528,850,4,20415.0,850,100.0,0.05,-0.05,1484784000.0
2017-01-18,25.05,25.7,25.05,25.05,25.60377358490566,954,11,24426.0,954,100.0,0.65,0.0,1484697600.0
2017-01-17,26.35,26.35,26.35,26.35,26.33333333333333,30,1,790.0,30,100.0,0.0,0.0,1484611200.0
2017-01-13,24.75,26.9,24.75,25.1,25.296111665004982,1003,9,25372.0,1003,100.0,2.15,0.35,1484265600.0
2017-01-12,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1484179200.0
2017-01-11,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1,100.0,0.0,0.0,1484092800.0
2017-01-10,27.0,27.0,24.5,26.0,25.82667332667333,2002,10,51705.0,2002,100.0,2.5,-1.0,1484006400.0
2017-01-09,25.75,25.75,25.75,25.75,25.6,5,1,128.0,5,100.0,0.0,0.0,1483920000.0
2017-01-06,24.55,24.55,24.55,24.55,24.54,50,1,1227.0,50,100.0,0.0,0.0,1483660800.0
2017-01-05,23.4,23.4,23.4,23.4,23.396449704142007,169,3,3954.0,169,100.0,0.0,0.0,1483574400.0
2017-01-02,22.3,22.3,22.3,22.3,22.3,10,1,223.0,10,100.0,0.0,0.0,1483315200.0
2016-12-28,23.45,23.45,23.45,23.45,23.444444444444443,54,2,1266.0,54,100.0,0.0,0.0,1482883200.0
2016-12-26,22.35,22.35,22.35,22.35,22.33333333333333,3,1,67.0,3,100.0,0.0,0.0,1482710400.0
2016-12-20,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100,100.0,0.0,0.0,1482192000.0
2016-12-06,24.0,24.0,24.0,24.0,24.0,700,1,16800.0,700,100.0,0.0,0.0,1480982400.0
2016-11-29,23.6,24.45,23.6,24.45,24.182089552238804,335,4,8101.0,335,100.0,0.85,0.85,1480377600.0
2016-11-28,24.5,24.5,23.3,23.3,23.335877862595417,655,7,15285.0,655,100.0,1.2,-1.2,1480291200.0
2016-11-25,24.5,24.5,24.5,24.5,24.5,40,2,980.0,40,100.0,0.0,0.0,1480032000.0
2016-11-23,27.9,27.9,25.75,25.75,26.08333333333333,12,2,313.0,12,100.0,2.15,-2.15,1479859200.0
2016-11-21,27.1,27.1,27.1,27.1,27.09717868338557,319,3,8644.0,319,100.0,0.0,0.0,1479686400.0
2016-11-16,28.5,28.5,28.5,28.5,28.5,2,1,57.0,2,100.0,0.0,0.0,1479254400.0
2016-11-09,30.0,30.0,30.0,30.0,30.0,124,1,3720.0,124,100.0,0.0,0.0,1478649600.0
2016-11-08,32.3,32.3,29.65,31.0,30.454545454545453,11,3,335.0,11,100.0,2.65,-1.3,1478563200.0
2016-11-04,29.0,31.2,29.0,31.2,29.59259259259259,54,7,1598.0,54,100.0,2.2,2.2,1478217600.0
2016-11-03,26.95,29.75,26.95,29.75,29.595431319507064,3327,10,98464.0,3327,100.0,2.8,2.8,1478131200.0
2016-11-02,25.7,28.35,25.65,28.35,27.830188679245285,2120,18,59000.0,2120,100.0,2.7,2.65,1478044800.0
2016-11-01,27.05,27.05,27.0,27.0,27.000476190476192,2100,8,56701.0,2100,100.0,0.05,-0.05,1477958400.0
2016-10-27,26.5,26.8,26.5,26.5,26.5,352,3,9328.0,352,100.0,0.3,0.0,1477526400.0
2016-10-26,26.3,26.3,26.3,26.3,26.3,100,4,2630.0,100,100.0,0.0,0.0,1477440000.0
2016-10-25,25.05,27.65,25.05,27.65,26.703636363636363,550,5,14687.0,550,100.0,2.6,2.6,1477353600.0
2016-10-24,26.4,26.4,26.35,26.35,26.35433070866141,381,5,10041.0,381,100.0,0.05,-0.05,1477267200.0
2016-10-20,27.7,27.7,27.7,27.7,27.5,2,2,55.0,2,100.0,0.0,0.0,1476921600.0
2016-10-19,27.3,27.3,26.45,26.45,26.52941176470588,102,19,2706.0,102,100.0,0.85,-0.85,1476835200.0
2016-10-18,26.0,26.0,26.0,26.0,26.0,34,1,884.0,34,100.0,0.0,0.0,1476748800.0
2016-10-17,27.0,27.0,27.0,27.0,27.0,23,1,621.0,23,100.0,0.0,0.0,1476662400.0
2016-10-14,29.8,29.8,28.35,28.35,28.382470119521912,251,9,7124.0,251,100.0,1.45,-1.45,1476403200.0
2016-10-13,29.8,29.8,29.8,29.8,29.8,500,3,14900.0,500,100.0,0.0,0.0,1476316800.0
2016-10-10,31.35,31.35,31.35,31.35,31.33333333333333,12,2,376.0,12,100.0,0.0,0.0,1476057600.0
2016-10-07,34.75,34.75,33.0,33.0,33.03225806451613,31,3,1024.0,31,100.0,1.75,-1.75,1475798400.0
2016-10-06,35.0,35.0,33.2,33.2,33.211920529801326,151,4,5015.0,151,100.0,1.8,-1.8,1475712000.0
2016-10-05,34.9,34.9,34.9,34.9,34.0,1,1,34.0,1,100.0,0.0,0.0,1475625600.0
2016-10-04,33.65,34.0,33.65,33.7,33.69491525423729,59,4,1988.0,59,100.0,0.35,0.05,1475539200.0
2016-10-03,35.4,35.4,35.4,35.4,35.0,1,1,35.0,1,100.0,0.0,0.0,1475452800.0
2016-09-30,30.7,33.85,30.7,33.85,30.75,60,6,1845.0,60,100.0,3.15,3.15,1475193600.0
2016-09-29,32.3,32.3,32.3,32.3,32.294117647058826,17,4,549.0,17,100.0,0.0,0.0,1475107200.0
2016-09-28,30.9,34.0,30.9,34.0,31.33333333333333,6,2,188.0,6,100.0,3.1,3.1,1475020800.0
2016-09-27,32.5,32.5,32.5,32.5,32.5,6,2,195.0,6,100.0,0.0,0.0,1474934400.0
2016-09-23,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1474588800.0
2016-09-22,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1474502400.0
2016-09-21,30.3,30.3,27.8,29.5,27.95754716981132,212,5,5927.0,212,100.0,2.5,-0.8,1474416000.0
2016-09-16,26.9,28.9,26.45,28.9,26.809367296631056,1217,46,32627.0,1217,100.0,2.45,2.0,1473984000.0
2016-09-15,30.25,30.3,27.55,27.55,27.98869565217392,6900,9,193122.0,6900,100.0,2.75,-2.7,1473897600.0
2016-09-14,29.0,29.05,29.0,29.0,29.003636363636364,550,3,15952.0,550,100.0,0.05,0.0,1473811200.0
2016-09-12,29.9,30.0,27.7,27.7,29.794736842105262,570,5,16983.0,570,100.0,2.3,-2.2,1473638400.0
2016-09-08,28.9,28.9,28.2,28.9,28.53043478260869,2300,11,65620.0,2300,100.0,0.7,0.0,1473292800.0
2016-09-07,25.25,27.55,25.25,27.55,25.727920792079207,2525,10,64963.0,2525,100.0,2.3,2.3,1473206400.0
2016-09-06,27.1,27.1,26.1,26.25,26.811764705882357,170,5,4558.0,170,100.0,1.0,-0.85,1473120000.0
2016-08-31,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1472601600.0
2016-08-26,26.15,26.15,26.1,26.1,26.146616541353385,1064,9,27820.0,1064,100.0,0.05,-0.05,1472169600.0
2016-08-25,27.75,28.0,26.4,26.4,26.78066378066378,693,5,18559.0,693,100.0,1.6,-1.35,1472083200.0
2016-08-24,29.0,30.0,27.75,27.75,28.26397146254459,841,6,23770.0,841,100.0,2.25,-1.25,1471996800.0
2016-08-23,29.5,29.5,29.15,29.15,29.486692015209123,263,4,7755.0,263,100.0,0.35,-0.35,1471910400.0
2016-08-22,30.65,30.65,29.15,30.65,30.33509234828496,379,6,11497.0,379,100.0,1.5,0.0,1471824000.0
2016-08-19,30.65,30.65,30.65,30.65,30.6,10,1,306.0,10,100.0,0.0,0.0,1471564800.0
2016-08-18,32.25,32.25,32.25,32.25,32.2,10,1,322.0,10,100.0,0.0,0.0,1471478400.0
2016-08-17,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1,100.0,0.0,0.0,1471392000.0
2016-08-09,35.65,35.65,35.65,35.65,35.64102564102564,39,1,1390.0,39,100.0,0.0,0.0,1470700800.0
2016-08-05,37.5,37.5,35.65,35.65,35.692307692307686,26,2,928.0,26,100.0,1.85,-1.85,1470355200.0
2016-08-03,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1,100.0,0.0,0.0,1470182400.0
2016-07-22,37.25,37.25,37.25,37.25,37.24666666666666,150,2,5587.0,150,100.0,0.0,0.0,1469145600.0
2016-07-20,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1468972800.0
2016-07-08,37.25,37.25,37.25,37.25,37.25,100,1,3725.0,100,100.0,0.0,0.0,1467936000.0
2016-07-05,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1,100.0,0.0,0.0,1467676800.0
2016-07-01,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1467331200.0
2016-06-30,35.0,35.0,35.0,35.0,35.0,2,2,70.0,2,100.0,0.0,0.0,1467244800.0
2016-06-22,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1466553600.0
2016-06-21,32.6,32.6,32.6,32.6,32.59955257270693,894,11,29144.0,894,100.0,0.0,0.0,1466467200.0
2016-06-20,34.3,37.9,34.3,34.3,34.31491712707182,181,7,6211.0,181,100.0,3.6,0.0,1466380800.0
2016-06-07,36.1,36.1,36.1,36.1,36.0,5,1,180.0,5,100.0,0.0,0.0,1465257600.0
2016-05-16,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1463356800.0
2016-05-10,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1462838400.0
2016-05-05,38.9,38.9,35.3,35.3,37.0,2,2,74.0,2,100.0,3.6,-3.6,1462406400.0
2016-05-03,37.15,37.15,37.15,37.15,37.0,1,1,37.0,1,100.0,0.0,0.0,1462233600.0
2016-04-28,35.4,35.4,35.4,35.4,35.4,75,2,2655.0,75,100.0,0.0,0.0,1461801600.0
2016-04-26,31.3,34.0,31.3,34.0,31.428571428571427,21,2,660.0,21,100.0,2.7,2.7,1461628800.0
2016-04-25,33.95,33.95,30.95,32.9,31.038461538461537,52,3,1614.0,52,100.0,3.0,-1.05,1461542400.0
2016-04-22,29.45,32.55,29.45,32.55,29.453887884267637,553,5,16288.0,553,100.0,3.1,3.1,1461283200.0
2016-04-21,31.0,31.0,31.0,31.0,31.0,1068,4,33108.0,1068,100.0,0.0,0.0,1461196800.0
2016-04-18,31.0,33.45,31.0,31.0,31.006644518272424,301,4,9333.0,301,100.0,2.45,0.0,1460937600.0
2016-04-13,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100,100.0,0.0,0.0,1460505600.0
2016-04-12,34.3,34.3,34.3,34.3,34.3,700,3,24010.0,700,100.0,0.0,0.0,1460419200.0
2016-04-11,36.1,36.1,36.1,36.1,36.1,200,1,7220.0,200,100.0,0.0,0.0,1460332800.0
2016-04-08,38.0,38.0,38.0,38.0,38.0,400,2,15200.0,400,100.0,0.0,0.0,1460073600.0
2016-04-04,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1459728000.0
2016-04-01,38.4,38.4,38.4,38.4,38.4,100,1,3840.0,100,100.0,0.0,0.0,1459468800.0
2016-03-29,40.4,40.4,40.4,40.4,40.4,5,1,202.0,5,100.0,0.0,0.0,1459209600.0
2016-03-15,44.0,44.0,42.5,42.5,43.55633802816901,142,2,6185.0,142,100.0,1.5,-1.5,1458000000.0
2016-03-14,40.0,42.5,40.0,42.5,40.285714285714285,7,2,282.0,7,100.0,2.5,2.5,1457913600.0
2016-03-02,40.5,40.5,40.5,40.5,40.5,6,1,243.0,6,100.0,0.0,0.0,1456876800.0
2016-03-01,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1456790400.0
2016-02-25,38.95,40.95,38.95,40.0,39.05747126436781,87,3,3398.0,87,100.0,2.0,1.05,1456358400.0
2016-02-24,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1,100.0,0.0,0.0,1456272000.0
2016-02-23,40.0,40.0,40.0,40.0,40.0,1000,6,40000.0,1000,100.0,0.0,0.0,1456185600.0
2016-02-22,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1456099200.0
2016-02-19,38.95,38.95,38.95,38.95,38.0,1,1,38.0,1,100.0,0.0,0.0,1455840000.0
2016-02-16,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1,100.0,0.0,0.0,1455580800.0
2016-02-08,32.05,35.35,32.05,35.35,33.5,2,2,67.0,2,100.0,3.3,3.3,1454889600.0
2016-02-03,33.75,33.75,33.7,33.7,33.74324324324324,222,3,7491.0,222,100.0,0.05,-0.05,1454457600.0
2016-02-01,35.15,38.0,35.15,35.45,35.36363636363637,11,3,389.0,11,100.0,2.85,0.3,1454284800.0
2016-01-29,36.95,36.95,36.95,36.95,36.9,10,1,369.0,10,100.0,0.0,0.0,1454025600.0
2016-01-25,38.85,38.85,38.85,38.85,38.0,1,1,38.0,1,100.0,0.0,0.0,1453680000.0
2016-01-22,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1453420800.0
2016-01-20,39.1,39.1,35.4,35.4,38.0,7,3,266.0,7,100.0,3.7,-3.7,1453248000.0
2016-01-19,33.8,37.25,33.8,37.25,33.95454545454545,44,2,1494.0,44,100.0,3.45,3.45,1453161600.0
2016-01-18,38.4,38.4,35.5,35.5,35.72727272727273,11,2,393.0,11,100.0,2.9,-2.9,1453075200.0
2016-01-15,37.3,37.3,37.3,37.3,37.28,25,1,932.0,25,100.0,0.0,0.0,1452816000.0
2016-01-14,36.5,36.5,36.5,36.5,36.5,126,3,4599.0,126,100.0,0.0,0.0,1452729600.0
2016-01-13,38.4,38.4,38.4,38.4,38.4,5,2,192.0,5,100.0,0.0,0.0,1452643200.0
2016-01-12,36.6,36.6,36.6,36.6,36.6,5,1,183.0,5,100.0,0.0,0.0,1452556800.0
2016-01-08,31.8,34.95,31.8,34.95,33.0,2,2,66.0,2,100.0,3.15,3.15,1452211200.0
2016-01-06,33.25,36.0,33.25,33.35,34.20753138075314,1195,8,40878.0,1195,100.0,2.75,0.1,1452038400.0
2016-01-05,36.55,36.55,33.15,35.0,33.32075471698113,106,3,3532.0,106,100.0,3.4,-1.55,1451952000.0
2016-01-01,31.65,34.85,31.65,34.85,33.25,4,2,133.0,4,100.0,3.2,3.2,1451606400.0
2015-12-31,30.25,33.3,30.25,33.3,30.315217391304348,92,2,2789.0,92,100.0,3.05,3.05,1451520000.0
2015-12-30,31.95,31.95,29.0,31.8,30.4,10,6,304.0,10,100.0,2.95,-0.15,1451433600.0
2015-12-29,29.1,30.45,29.0,30.45,29.093495934959343,246,3,7157.0,246,100.0,1.45,1.35,1451347200.0
2015-12-28,29.5,29.5,29.0,29.0,29.25,400,2,11700.0,400,100.0,0.5,-0.5,1451260800.0
2015-12-24,29.7,30.0,29.7,30.0,29.82,500,5,14910.0,500,100.0,0.3,0.3,1450915200.0
2015-12-23,28.4,31.25,28.4,31.25,29.5,2,2,59.0,2,100.0,2.85,2.85,1450828800.0
2015-12-22,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1,100.0,0.0,0.0,1450742400.0
2015-12-17,30.7,30.7,27.8,28.4,28.517826825127333,589,7,16797.0,589,100.0,2.9,-2.3,1450310400.0
2015-12-16,29.25,29.25,29.25,29.25,29.24,25,1,731.0,25,100.0,0.0,0.0,1450224000.0
2015-12-15,30.7,30.7,27.9,30.7,28.006451612903223,155,4,4341.0,155,100.0,2.8,0.0,1450137600.0
2015-12-14,29.3,29.3,29.3,29.3,29.29889298892989,271,3,7940.0,271,100.0,0.0,0.0,1450051200.0
2015-12-08,31.0,31.0,30.8,30.8,30.818181818181817,11,2,339.0,11,100.0,0.2,-0.2,1449532800.0
2015-12-04,31.35,32.4,31.35,32.4,31.64390243902439,820,5,25948.0,820,100.0,1.05,1.05,1449187200.0
2015-12-02,30.05,33.0,30.05,33.0,31.82249560632689,1138,8,36214.0,1138,100.0,2.95,2.95,1449014400.0
2015-12-01,34.9,34.9,31.6,31.6,31.67076923076923,975,13,30879.0,975,100.0,3.3,-3.3,1448928000.0
2015-11-30,30.2,33.25,30.2,33.25,30.33870967741936,62,5,1881.0,62,100.0,3.05,3.05,1448841600.0
2015-11-27,34.5,35.05,31.75,31.75,32.142857142857146,14,4,450.0,14,100.0,3.3,-2.75,1448582400.0
2015-11-23,32.25,35.55,32.25,33.4,33.375,16,4,534.0,16,100.0,3.3,1.15,1448236800.0
2015-11-19,33.9,33.9,33.9,33.9,33.5,2,1,67.0,2,100.0,0.0,0.0,1447891200.0
2015-11-17,32.3,32.3,32.3,32.3,32.0,2,1,64.0,2,100.0,0.0,0.0,1447718400.0
2015-11-16,27.95,30.85,27.95,30.85,28.05607476635514,107,5,3002.0,107,100.0,2.9,2.9,1447632000.0
2015-11-13,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1447372800.0
2015-11-10,28.1,30.9,28.1,30.9,28.107526881720432,279,5,7842.0,279,100.0,2.8,2.8,1447113600.0
2015-11-05,26.75,29.5,26.75,29.5,26.796116504854368,103,2,2760.0,103,100.0,2.75,2.75,1446681600.0
2015-11-04,28.1,28.1,28.1,28.1,28.09183673469388,98,1,2753.0,98,100.0,0.0,0.0,1446595200.0
2015-10-29,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100,100.0,0.0,0.0,1446076800.0
2015-10-28,29.45,30.8,29.45,30.8,29.63636363636364,11,2,326.0,11,100.0,1.35,1.35,1445990400.0
2015-10-27,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1445904000.0
2015-10-26,30.0,31.25,30.0,31.25,30.003984063745012,502,3,15062.0,502,100.0,1.25,1.25,1445817600.0
2015-10-23,29.8,29.8,27.25,29.8,29.716049382716047,162,5,4814.0,162,100.0,2.55,0.0,1445558400.0
2015-10-21,30.0,30.0,28.55,28.55,28.57115749525617,527,6,15057.0,527,100.0,1.45,-1.45,1445385600.0
2015-10-19,29.4,31.7,29.4,30.05,30.0,7,2,210.0,7,100.0,2.3,0.65,1445212800.0
2015-10-16,30.85,30.85,30.85,30.85,30.82608695652173,23,4,709.0,23,100.0,0.0,0.0,1444953600.0
2015-10-15,26.7,29.4,26.7,29.4,28.83333333333333,6,2,173.0,6,100.0,2.7,2.7,1444867200.0
2015-10-14,28.0,28.0,28.0,28.0,28.0,401,3,11228.0,401,100.0,0.0,0.0,1444780800.0
2015-10-08,29.4,29.4,28.0,28.0,28.077490774907748,271,4,7609.0,271,100.0,1.4,-1.4,1444262400.0
2015-10-07,27.6,30.5,27.6,28.0,28.166666666666664,12,3,338.0,12,100.0,2.9,0.4,1444176000.0
2015-10-06,26.4,29.05,26.4,29.05,27.5,2,2,55.0,2,100.0,2.65,2.65,1444089600.0
2015-10-05,27.7,27.7,27.7,27.7,27.0,1,1,27.0,1,100.0,0.0,0.0,1444003200.0
2015-10-01,29.15,29.15,29.15,29.15,29.0,1,1,29.0,1,100.0,0.0,0.0,1443657600.0
2015-09-30,30.6,30.6,30.6,30.6,30.58823529411765,51,2,1560.0,51,100.0,0.0,0.0,1443571200.0
2015-09-16,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1442361600.0
2015-08-27,30.7,30.7,30.7,30.7,30.7,10,1,307.0,10,100.0,0.0,0.0,1440633600.0
2015-08-21,32.3,32.3,32.3,32.3,32.3,10,1,323.0,10,100.0,0.0,0.0,1440115200.0
2015-08-20,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1,100.0,0.0,0.0,1440028800.0
2015-08-07,31.95,32.0,31.95,32.0,31.993917274939168,1644,8,52598.0,1644,100.0,0.05,0.05,1438905600.0
2015-08-06,31.0,32.0,31.0,31.95,31.316666666666663,300,4,9395.0,300,100.0,1.0,0.95,1438819200.0
2015-08-04,32.0,32.0,30.8,30.8,31.36842105263157,950,5,29800.0,950,100.0,1.2,-1.2,1438646400.0
2015-07-31,32.15,32.15,32.15,32.15,32.15,100,1,3215.0,100,100.0,0.0,0.0,1438300800.0
2015-07-30,30.65,30.65,30.65,30.65,30.65,100,1,3065.0,100,100.0,0.0,0.0,1438214400.0
2015-07-29,29.0,32.0,29.0,32.0,30.5,2,2,61.0,2,100.0,3.0,3.0,1438128000.0
2015-07-28,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1438041600.0
2015-07-27,31.7,31.7,31.65,31.65,31.691304347826087,230,3,7289.0,230,100.0,0.05,-0.05,1437955200.0
2015-07-24,33.3,33.3,33.3,33.3,33.166666666666664,6,2,199.0,6,100.0,0.0,0.0,1437696000.0
2015-07-21,32.0,34.9,31.7,34.9,31.872549019607845,102,4,3251.0,102,100.0,3.2,2.9,1437436800.0
2015-07-20,33.3,33.3,33.3,33.3,33.0,1,1,33.0,1,100.0,0.0,0.0,1437350400.0
2015-07-17,35.05,35.05,35.05,35.05,35.0,14,5,490.0,14,100.0,0.0,0.0,1437091200.0
2015-07-15,33.4,33.4,33.4,33.4,33.39915966386555,476,3,15898.0,476,100.0,0.0,0.0,1436918400.0
2015-07-14,35.1,35.1,35.1,35.1,35.1,700,3,24570.0,700,100.0,0.0,0.0,1436832000.0
2015-07-09,36.9,36.9,36.9,36.9,36.0,1,1,36.0,1,100.0,0.0,0.0,1436400000.0
2015-07-08,32.25,35.4,32.25,35.4,32.38095238095238,21,2,680.0,21,100.0,3.15,3.15,1436313600.0
2015-07-07,31.1,33.9,31.0,33.9,31.04,100,3,3104.0,100,100.0,2.9,2.8,1436227200.0
2015-07-06,32.55,32.55,32.3,32.3,32.52983725135624,553,4,17989.0,553,100.0,0.25,-0.25,1436140800.0
2015-07-03,33.9,34.0,33.9,34.0,33.967213114754095,61,2,2072.0,61,100.0,0.1,0.1,1435881600.0
2015-07-01,33.9,35.0,33.85,35.0,33.868421052631575,76,3,2574.0,76,100.0,1.15,1.1,1435708800.0
2015-06-30,32.35,35.6,32.3,35.6,32.3531669865643,521,4,16856.0,521,100.0,3.3,3.25,1435622400.0
2015-06-24,33.65,36.8,33.65,34.0,33.875,16,3,542.0,16,100.0,3.15,0.35,1435104000.0
2015-06-23,35.4,35.4,35.4,35.4,35.4,30,2,1062.0,30,100.0,0.0,0.0,1435017600.0
2015-06-22,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1434931200.0
2015-06-19,32.25,35.55,32.25,35.55,32.28744588744589,1155,8,37292.0,1155,100.0,3.3,3.3,1434672000.0
2015-06-18,32.1,34.0,32.1,33.9,33.616370400992146,2419,6,81318.0,2419,100.0,1.9,1.8,1434585600.0
2015-06-17,33.65,33.7,33.65,33.7,33.661921708185055,281,2,9459.0,281,100.0,0.05,0.05,1434499200.0
2015-06-16,35.0,35.0,33.65,33.65,34.32375979112272,383,3,13146.0,383,100.0,1.35,-1.35,1434412800.0
2015-06-15,35.3,35.3,35.3,35.3,35.29900990099009,505,3,17826.0,505,100.0,0.0,0.0,1434326400.0
2015-06-10,37.05,37.05,37.05,37.05,37.0,10,1,370.0,10,100.0,0.0,0.0,1433894400.0
2015-06-09,38.95,38.95,38.95,38.95,38.8,5,1,194.0,5,100.0,0.0,0.0,1433808000.0
2015-06-03,40.95,40.95,40.95,40.95,40.8,5,1,204.0,5,100.0,0.0,0.0,1433289600.0
2015-06-01,40.95,40.95,40.95,40.95,40.90909090909091,11,1,450.0,11,100.0,0.0,0.0,1433116800.0
2015-05-22,39.85,39.85,39.85,39.85,39.8,10,1,398.0,10,100.0,0.0,0.0,1432252800.0
2015-05-20,38.45,41.9,38.45,41.9,40.0,2,2,80.0,2,100.0,3.45,3.45,1432080000.0
2015-05-19,37.05,40.45,37.05,40.45,37.081395348837205,86,6,3189.0,86,100.0,3.4,3.4,1431993600.0
2015-05-18,43.0,43.0,38.95,38.95,42.9954586739328,1101,2,47338.0,1101,100.0,4.05,-4.05,1431907200.0
2015-05-15,41.0,41.0,41.0,41.0,41.0,50,1,2050.0,50,100.0,0.0,0.0,1431648000.0
2015-05-13,38.0,41.3,38.0,41.3,38.27272727272727,22,2,842.0,22,100.0,3.3,3.3,1431475200.0
2015-05-12,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1431388800.0
2015-05-11,35.7,38.8,35.7,38.8,35.70459081836328,501,3,17888.0,501,100.0,3.1,3.1,1431302400.0
2015-05-07,37.55,37.55,37.55,37.55,37.55,20,2,751.0,20,100.0,0.0,0.0,1430956800.0
2015-05-06,36.05,39.5,36.05,39.5,37.0,7,4,259.0,7,100.0,3.45,3.45,1430870400.0
2015-05-05,37.9,37.9,37.9,37.9,37.0,1,2,37.0,1,100.0,0.0,0.0,1430784000.0
2015-05-04,36.1,36.15,36.1,36.1,36.106134969325154,1630,22,58853.0,1630,100.0,0.05,0.0,1430697600.0
2015-04-29,41.0,41.0,38.0,38.0,38.27272727272727,11,4,421.0,11,100.0,3.0,-3.0,1430265600.0
2015-04-28,43.35,43.35,39.25,39.95,39.74285714285713,35,10,1391.0,35,100.0,4.1,-3.4,1430179200.0
2015-04-23,42.5,45.0,41.3,41.3,41.5814606741573,356,14,14803.0,356,100.0,3.7,-1.2,1429747200.0
2015-04-22,44.15,44.15,40.1,43.45,43.43076923076923,130,7,5646.0,130,100.0,4.05,-0.7,1429660800.0
2015-04-21,42.2,42.2,42.2,42.2,42.0,1,2,42.0,1,100.0,0.0,0.0,1429574400.0
2015-04-20,40.5,40.5,40.5,40.5,40.49951219512195,1025,14,41512.0,1025,100.0,0.0,0.0,1429488000.0
2015-04-17,36.25,38.6,35.0,38.6,35.963938973647714,721,13,25930.0,721,100.0,3.6,2.35,1429228800.0
2015-04-16,36.8,36.8,36.8,36.8,36.79207920792079,101,4,3716.0,101,100.0,0.0,0.0,1429142400.0
2015-04-15,35.05,35.05,35.05,35.05,35.05,20,2,701.0,20,100.0,0.0,0.0,1429056000.0
2015-04-13,32.9,33.4,32.9,33.4,33.37864077669903,103,4,3438.0,103,100.0,0.5,0.5,1428883200.0
2015-04-10,31.85,31.85,31.85,31.85,31.85,20,2,637.0,20,100.0,0.0,0.0,1428624000.0
2015-04-09,30.35,30.35,30.35,30.35,30.338028169014084,71,5,2154.0,71,100.0,0.0,0.0,1428537600.0
2015-04-08,27.0,28.95,27.0,28.95,27.646666666666665,150,4,4147.0,150,100.0,1.95,1.95,1428451200.0
2015-04-07,27.6,27.6,27.6,27.6,27.5,2,2,55.0,2,100.0,0.0,0.0,1428364800.0
2015-04-01,26.3,26.3,26.25,26.3,26.275,1000,4,26275.0,1000,100.0,0.05,0.0,1427846400.0
2015-03-26,26.1,26.1,26.1,26.1,26.1,350,2,9135.0,350,100.0,0.0,0.0,1427328000.0
2015-03-25,27.1,27.15,27.1,27.15,27.1497005988024,501,4,13602.0,501,100.0,0.05,0.05,1427241600.0
