Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-13,137.55,137.55,137.55,137.55,137.0,1,1,137.0,1,100.0,0.0,0.0,1389571200.0
2014-01-06,131.0,131.0,131.0,131.0,131.0,1,1,131.0,1,100.0,0.0,0.0,1388966400.0
2013-12-26,126.35,126.35,126.35,126.35,126.0,1,1,126.0,1,100.0,0.0,0.0,1388016000.0
2013-12-20,120.5,120.5,120.5,120.5,120.0,1,1,120.0,1,100.0,0.0,0.0,1387497600.0
2013-12-03,114.8,114.8,114.8,114.8,114.8,5,1,574.0,5,100.0,0.0,0.0,1386028800.0
2013-11-27,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1385510400.0
2013-11-25,111.0,111.0,111.0,111.0,111.0,1,1,111.0,1,100.0,0.0,0.0,1385337600.0
2013-11-22,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1385078400.0
2013-10-31,101.0,101.0,101.0,101.0,101.0,1,1,101.0,1,100.0,0.0,0.0,1383177600.0
2013-10-30,97.0,97.0,97.0,97.0,97.0,1,1,97.0,1,100.0,0.0,0.0,1383091200.0
2013-10-28,92.4,92.4,92.4,92.4,92.0,1,1,92.0,1,100.0,0.0,0.0,1382918400.0
2013-10-22,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1,100.0,0.0,0.0,1382400000.0
2013-10-15,84.4,84.4,84.4,84.4,84.0,1,1,84.0,1,100.0,0.0,0.0,1381795200.0
2013-10-14,88.8,88.8,88.8,88.8,88.0,1,1,88.0,1,100.0,0.0,0.0,1381708800.0
2013-10-11,84.6,84.6,84.6,84.6,84.0,1,1,84.0,1,100.0,0.0,0.0,1381449600.0
2013-10-10,89.0,89.0,89.0,89.0,89.0,1,1,89.0,1,100.0,0.0,0.0,1381363200.0
2013-10-01,85.85,85.85,85.85,85.85,85.0,1,1,85.0,1,100.0,0.0,0.0,1380585600.0
2013-09-18,81.8,81.8,81.8,81.8,81.0,1,1,81.0,1,100.0,0.0,0.0,1379462400.0
2013-09-16,78.0,78.0,78.0,78.0,78.0,1,1,78.0,1,100.0,0.0,0.0,1379289600.0
2013-09-13,74.85,74.85,74.85,74.85,74.5,2,1,149.0,2,100.0,0.0,0.0,1379030400.0
2013-09-12,71.3,71.3,71.3,71.3,71.0,1,1,71.0,1,100.0,0.0,0.0,1378944000.0
2013-09-11,67.95,67.95,67.95,67.95,67.66666666666666,3,2,203.0,3,100.0,0.0,0.0,1378857600.0
2013-08-28,64.0,64.75,64.0,64.75,64.33333333333333,3,3,193.0,2,66.67,0.75,0.75,1377648000.0
2013-08-26,61.6,61.7,61.6,61.7,61.66666666666666,3,3,185.0,1,33.33,0.1,0.1,1377475200.0
2013-07-23,58.8,58.8,58.8,58.8,58.0,1,1,58.0,1,100.0,0.0,0.0,1374537600.0
2013-07-19,56.0,56.0,56.0,56.0,56.0,1,1,56.0,1,100.0,0.0,0.0,1374192000.0
2013-07-17,54.8,54.8,54.8,54.8,54.5,2,2,109.0,1,50.0,0.0,0.0,1374019200.0
2013-06-12,52.25,52.25,52.25,52.25,52.23809523809524,21,1,1097.0,21,100.0,0.0,0.0,1370995200.0
2013-05-31,54.95,54.95,54.95,54.95,54.95,100,2,5495.0,100,100.0,0.0,0.0,1369958400.0
2013-05-30,52.35,52.35,52.35,52.35,52.35,20,1,1047.0,20,100.0,0.0,0.0,1369872000.0
2013-05-29,52.0,52.35,52.0,52.35,52.12012987012987,308,3,16053.0,308,100.0,0.35,0.35,1369785600.0
2013-05-27,49.9,49.9,49.9,49.9,49.0,1,1,49.0,1,100.0,0.0,0.0,1369612800.0
2013-05-23,52.5,52.5,52.5,52.5,52.0,1,1,52.0,1,100.0,0.0,0.0,1369267200.0
2013-05-22,55.25,55.25,55.25,55.25,55.0,1,1,55.0,1,100.0,0.0,0.0,1369180800.0
2013-05-20,58.2,58.2,58.15,58.15,58.15,100,2,5815.0,100,100.0,0.05,-0.05,1369008000.0
2013-05-14,61.2,61.2,61.2,61.2,61.2,25,1,1530.0,25,100.0,0.0,0.0,1368489600.0
2013-04-22,64.4,64.4,64.4,64.4,64.39751552795032,322,4,20736.0,313,97.2,0.0,0.0,1366588800.0
2013-04-15,61.3,61.4,61.3,61.4,61.29878048780488,164,3,10053.0,164,100.0,0.1,0.1,1365984000.0
2013-04-08,58.55,58.55,58.55,58.55,58.55,20,1,1171.0,20,100.0,0.0,0.0,1365379200.0
2013-04-05,56.0,61.6,56.0,61.6,56.15533980582524,103,4,5784.0,100,97.09,5.6,5.6,1365120000.0
2013-04-04,57.05,62.75,57.05,58.85,57.353333333333325,300,8,17206.0,300,100.0,5.7,1.8,1365033600.0
2013-04-03,61.6,61.6,56.0,59.8,61.41121495327104,214,8,13142.0,205,95.79,5.6,-1.8,1364947200.0
2013-04-02,58.8,58.8,58.75,58.75,58.5,2,2,117.0,1,50.0,0.05,-0.05,1364860800.0
2013-03-28,61.8,61.8,56.0,56.0,56.063291139240505,79,2,4429.0,79,100.0,5.8,-5.8,1364428800.0
2013-03-26,53.35,58.9,53.35,58.9,53.6875,48,4,2577.0,48,100.0,5.55,5.55,1364256000.0
2013-03-20,56.15,56.15,56.15,56.15,56.12,25,1,1403.0,25,100.0,0.0,0.0,1363737600.0
2013-03-18,65.0,65.0,59.0,59.0,63.61538461538461,26,4,1654.0,26,100.0,6.0,-6.0,1363564800.0
2013-03-15,66.0,66.0,62.0,62.0,64.0,10,2,640.0,5,50.0,4.0,-4.0,1363305600.0
2013-03-14,65.0,65.0,65.0,65.0,65.0,20,2,1300.0,20,100.0,0.0,0.0,1363219200.0
2013-03-13,58.8,64.0,58.8,63.95,59.07446808510638,94,6,5553.0,89,94.68,5.2,5.15,1363132800.0
2013-03-12,61.85,61.85,61.85,61.85,61.0,1,1,61.0,1,100.0,0.0,0.0,1363046400.0
2013-03-11,65.1,65.1,65.1,65.1,65.1,20,2,1302.0,20,100.0,0.0,0.0,1362960000.0
2013-02-25,68.5,68.5,68.5,68.5,68.4,5,1,342.0,5,100.0,0.0,0.0,1361750400.0
2013-02-22,65.95,65.95,65.95,65.95,65.95,20,2,1319.0,20,100.0,0.0,0.0,1361491200.0
2013-02-21,70.0,75.8,69.4,69.4,69.74528301886792,106,5,7393.0,106,100.0,6.4,-0.6,1361404800.0
2013-02-20,80.0,80.0,73.0,73.0,77.66666666666666,15,2,1165.0,15,100.0,7.0,-7.0,1361318400.0
2013-02-18,84.0,84.0,76.8,76.8,80.4,40,2,3216.0,20,50.0,7.2,-7.2,1361145600.0
2013-02-14,80.8,80.8,80.8,80.8,80.5,2,2,161.0,0,0.0,0.0,0.0,1360800000.0
2013-02-13,77.0,77.0,77.0,77.0,77.0,8,1,616.0,8,100.0,0.0,0.0,1360713600.0
2013-02-12,77.95,77.95,77.95,77.95,77.95,20,2,1559.0,20,100.0,0.0,0.0,1360627200.0
2013-02-11,77.0,77.0,77.0,77.0,77.0,8,1,616.0,8,100.0,0.0,0.0,1360540800.0
2013-02-08,78.0,78.75,74.9,74.9,77.58620689655172,29,6,2250.0,20,68.97,3.85,-3.1,1360281600.0
2013-02-07,78.8,78.8,78.8,78.8,78.8,20,2,1576.0,20,100.0,0.0,0.0,1360195200.0
2013-02-06,72.6,75.8,72.5,75.8,72.6,380,6,27588.0,276,72.63,3.3,3.2,1360108800.0
2013-02-05,80.5,80.5,75.15,76.3,76.7908163265306,196,5,15051.0,150,76.53,5.35,-4.2,1360022400.0
2013-02-04,78.95,78.95,78.95,78.95,78.94,50,1,3947.0,50,100.0,0.0,0.0,1359936000.0
2013-02-01,77.6,77.6,72.6,76.0,73.91525423728812,354,11,26166.0,347,98.02,5.0,-1.6,1359676800.0
2013-01-31,79.8,79.8,74.2,74.2,79.04365079365078,504,4,39838.0,500,99.21,5.6,-5.6,1359590400.0
2013-01-30,75.05,78.1,75.05,78.1,76.6,10,6,766.0,5,50.0,3.05,3.05,1359504000.0
2013-01-29,81.5,81.5,74.55,74.55,75.39529411764707,425,6,32043.0,425,100.0,6.95,-6.95,1359417600.0
2013-01-28,79.0,79.0,78.4,78.4,78.7,40,2,3148.0,20,50.0,0.6,-0.6,1359331200.0
2013-01-25,78.5,79.0,72.55,77.9,76.49247311827956,465,15,35569.0,450,96.77,6.45,-0.6,1359072000.0
2013-01-24,80.0,80.0,75.55,75.55,77.204,1250,14,96505.0,995,79.6,4.45,-4.45,1358985600.0
2013-01-23,80.5,80.5,74.0,79.5,74.1577752553916,1762,15,130666.0,1732,98.3,6.5,-1.0,1358899200.0
2013-01-22,80.85,80.85,76.95,76.95,80.82587064676618,201,3,16246.0,201,100.0,3.9,-3.9,1358812800.0
2013-01-21,76.1,83.6,76.05,78.05,77.75213675213675,351,7,27291.0,351,100.0,7.55,1.95,1358726400.0
2013-01-18,86.9,86.9,79.8,79.8,85.2904411764706,272,13,23199.0,223,81.99,7.1,-7.1,1358467200.0
2013-01-17,79.75,85.0,79.75,83.55,80.59016393442624,122,7,9832.0,102,83.61,5.25,3.8,1358380800.0
2013-01-16,83.8,88.9,83.8,83.8,88.51851851851853,54,3,4780.0,52,96.3,5.1,0.0,1358294400.0
2013-01-15,88.2,88.2,88.2,88.2,88.2,5,1,441.0,5,100.0,0.0,0.0,1358208000.0
2013-01-14,88.0,88.75,88.0,88.75,88.67,100,2,8867.0,100,100.0,0.75,0.75,1358121600.0
2013-01-11,85.7,85.7,85.7,85.7,85.7,10,1,857.0,10,100.0,0.0,0.0,1357862400.0
2013-01-10,84.95,84.95,84.95,84.95,84.9,10,1,849.0,10,100.0,0.0,0.0,1357776000.0
2013-01-09,85.0,87.0,78.85,81.4,80.93296089385476,179,14,14487.0,152,84.92,8.15,-3.6,1357689600.0
2013-01-08,91.4,91.4,82.9,82.9,84.02369668246445,211,8,17729.0,153,72.51,8.5,-8.5,1357603200.0
2013-01-07,96.3,96.3,87.25,87.25,91.75,20,2,1835.0,10,50.0,9.05,-9.05,1357516800.0
2013-01-04,91.8,91.8,91.8,91.8,91.8,10,1,918.0,10,100.0,0.0,0.0,1357257600.0
2013-01-02,96.7,96.7,96.6,96.6,96.5,6,2,579.0,3,50.0,0.1,-0.1,1357084800.0
2012-12-26,96.85,96.85,96.0,96.0,96.425,40,2,3857.0,20,50.0,0.85,-0.85,1356480000.0
2012-12-21,92.4,93.7,92.4,93.7,93.00925925925924,108,3,10045.0,108,100.0,1.3,1.3,1356048000.0
2012-12-20,93.95,94.0,85.75,94.0,88.16438356164383,73,6,6436.0,27,36.99,8.25,0.05,1355961600.0
2012-12-19,92.0,94.0,90.15,90.15,91.27435897435896,390,9,35597.0,290,74.36,3.85,-1.85,1355875200.0
2012-12-18,94.85,94.85,94.85,94.85,94.84,50,1,4742.0,50,100.0,0.0,0.0,1355788800.0
2012-12-17,94.0,94.0,91.0,91.0,92.5,10,2,925.0,5,50.0,3.0,-3.0,1355702400.0
2012-12-13,95.9,95.9,95.0,95.0,95.4,10,2,954.0,5,50.0,0.9,-0.9,1355356800.0
2012-12-12,101.45,101.45,92.15,92.15,96.9047619047619,21,6,2035.0,10,47.62,9.3,-9.3,1355270400.0
2012-12-11,91.7,100.0,91.55,96.95,91.9731543624161,447,7,41112.0,426,95.3,8.45,5.25,1355184000.0
2012-12-10,95.95,96.0,95.95,96.0,95.98,150,3,14397.0,150,100.0,0.05,0.05,1355097600.0
2012-12-07,104.05,104.05,96.05,96.05,100.05,100,2,10005.0,50,50.0,8.0,-8.0,1354838400.0
2012-12-05,104.45,104.45,95.05,99.1,100.45490196078433,255,9,25616.0,155,60.78,9.4,-5.35,1354665600.0
2012-12-04,104.5,104.5,100.0,100.0,102.57142857142856,35,2,3590.0,35,100.0,4.5,-4.5,1354579200.0
2012-12-03,108.0,108.0,100.0,100.0,101.33333333333331,120,5,12160.0,120,100.0,8.0,-8.0,1354492800.0
2012-11-30,105.0,105.0,105.0,105.0,105.0,20,1,2100.0,20,100.0,0.0,0.0,1354233600.0
2012-11-29,102.65,105.0,102.65,105.0,104.17424242424242,132,3,13751.0,132,100.0,2.35,2.35,1354147200.0
2012-11-27,108.0,108.0,108.0,108.0,108.0,30,1,3240.0,30,100.0,0.0,0.0,1353974400.0
2012-11-26,105.0,105.0,105.0,105.0,105.0,5,1,525.0,5,100.0,0.0,0.0,1353888000.0
2012-11-22,103.75,103.75,103.75,103.75,103.75,20,1,2075.0,20,100.0,0.0,0.0,1353542400.0
2012-11-21,101.0,101.0,101.0,101.0,101.0,20,1,2020.0,20,100.0,0.0,0.0,1353456000.0
2012-11-09,100.0,100.0,100.0,100.0,100.0,8,2,800.0,8,100.0,0.0,0.0,1352419200.0
2012-11-08,103.0,103.0,103.0,103.0,103.0,50,1,5150.0,50,100.0,0.0,0.0,1352332800.0
2012-11-07,103.0,103.0,103.0,103.0,103.0,20,2,2060.0,20,100.0,0.0,0.0,1352246400.0
2012-11-06,100.0,100.0,100.0,100.0,100.0,24,1,2400.0,24,100.0,0.0,0.0,1352160000.0
2012-11-05,101.0,101.0,101.0,101.0,101.0,20,1,2020.0,20,100.0,0.0,0.0,1352073600.0
2012-10-30,99.95,99.95,99.95,99.95,99.95,20,2,1999.0,20,100.0,0.0,0.0,1351555200.0
2012-10-29,102.0,102.95,95.1,102.95,98.57114427860697,1005,7,99064.0,5,0.5,7.85,0.95,1351468800.0
2012-10-25,100.0,100.0,100.0,100.0,100.0,50,1,5000.0,50,100.0,0.0,0.0,1351123200.0
2012-10-19,101.8,101.8,101.8,101.8,101.8,10,1,1018.0,10,100.0,0.0,0.0,1350604800.0
2012-10-18,90.35,97.9,90.35,97.9,91.37037037037037,81,7,7401.0,70,86.42,7.55,7.55,1350518400.0
2012-10-17,93.5,100.0,93.5,95.0,95.57894736842104,95,4,9080.0,75,78.95,6.5,1.5,1350432000.0
2012-10-16,98.0,98.0,98.0,98.0,98.0,20,1,1960.0,20,100.0,0.0,0.0,1350345600.0
2012-10-11,96.0,96.0,96.0,96.0,96.0,100,1,9600.0,100,100.0,0.0,0.0,1349913600.0
2012-10-10,105.0,105.0,96.95,96.95,103.36,25,3,2584.0,15,60.0,8.05,-8.05,1349827200.0
2012-10-09,102.0,102.0,102.0,102.0,102.0,25,1,2550.0,25,100.0,0.0,0.0,1349740800.0
2012-10-04,108.95,108.95,103.55,103.55,106.25,120,3,12750.0,60,50.0,5.4,-5.4,1349308800.0
2012-10-03,105.75,105.75,105.75,105.75,105.72,25,1,2643.0,25,100.0,0.0,0.0,1349222400.0
2012-10-01,106.0,106.0,106.0,106.0,106.0,35,3,3710.0,35,100.0,0.0,0.0,1349049600.0
2012-09-28,104.9,104.9,104.8,104.8,104.84,50,2,5242.0,25,50.0,0.1,-0.1,1348790400.0
2012-09-27,95.0,104.0,95.0,102.0,99.13636363636364,264,4,26172.0,64,24.24,9.0,7.0,1348704000.0
2012-09-26,108.0,108.0,99.75,99.75,102.17647058823528,85,5,8685.0,60,70.59,8.25,-8.25,1348617600.0
2012-09-25,100.75,106.0,100.75,104.95,101.75581395348836,430,10,43755.0,380,88.37,5.25,4.2,1348531200.0
2012-09-24,106.0,106.0,106.0,106.0,106.0,25,1,2650.0,25,100.0,0.0,0.0,1348444800.0
2012-09-21,103.0,103.0,103.0,103.0,103.0,25,1,2575.0,25,100.0,0.0,0.0,1348185600.0
2012-09-18,100.0,100.0,100.0,100.0,100.0,10,1,1000.0,10,100.0,0.0,0.0,1347926400.0
2012-09-17,99.95,99.95,99.95,99.95,99.92,25,1,2498.0,25,100.0,0.0,0.0,1347840000.0
2012-09-14,107.8,107.8,97.9,97.9,105.87096774193547,31,2,3282.0,31,100.0,9.9,-9.9,1347580800.0
2012-09-13,107.95,107.95,103.0,103.0,105.88636363636364,44,6,4659.0,22,50.0,4.95,-4.95,1347494400.0
2012-09-12,109.0,109.0,108.0,108.0,108.5,50,2,5425.0,25,50.0,1.0,-1.0,1347408000.0
2012-09-11,110.0,110.0,110.0,110.0,110.0,90,2,9900.0,90,100.0,0.0,0.0,1347321600.0
2012-09-10,110.0,110.0,110.0,110.0,110.0,20,1,2200.0,20,100.0,0.0,0.0,1347235200.0
2012-09-07,108.9,108.9,108.9,108.9,108.88,25,1,2722.0,25,100.0,0.0,0.0,1346976000.0
2012-08-31,110.9,110.9,110.9,110.9,110.88,25,1,2772.0,25,100.0,0.0,0.0,1346371200.0
2012-08-29,110.95,110.95,110.95,110.95,110.92592592592592,27,3,2995.0,27,100.0,0.0,0.0,1346198400.0
2012-08-28,113.0,113.0,108.85,108.85,109.5,12,2,1314.0,12,100.0,4.15,-4.15,1346112000.0
2012-08-27,111.0,111.0,111.0,111.0,111.0,20,1,2220.0,20,100.0,0.0,0.0,1346025600.0
2012-08-24,111.0,111.0,111.0,111.0,111.0,100,1,11100.0,100,100.0,0.0,0.0,1345766400.0
2012-08-23,109.4,109.4,109.4,109.4,109.4,65,3,7111.0,45,69.23,0.0,0.0,1345680000.0
2012-08-22,107.5,107.5,107.5,107.5,107.5,20,1,2150.0,20,100.0,0.0,0.0,1345593600.0
2012-08-21,105.6,105.6,101.5,105.6,103.55,260,13,26923.0,180,69.23,4.1,0.0,1345507200.0
2012-08-17,103.4,103.55,101.0,103.55,103.44098021037208,87369,32,9037535.0,87167,99.77,2.55,0.15,1345161600.0
2012-08-16,98.3,102.0,98.3,101.55,100.83253588516746,836,10,84296.0,616,73.68,3.7,3.25,1345075200.0
2012-08-14,99.45,100.5,99.45,100.3,100.1782608695652,460,5,46082.0,460,100.0,1.05,0.85,1344902400.0
2012-08-13,99.0,99.0,99.0,99.0,99.0,100,1,9900.0,100,100.0,0.0,0.0,1344816000.0
2012-08-10,97.0,97.5,97.0,97.5,97.45454545454544,110,2,10720.0,110,100.0,0.5,0.5,1344556800.0
2012-08-09,94.3,96.0,92.45,96.0,94.99518652226232,831,9,78941.0,731,87.97,3.55,1.7,1344470400.0
2012-08-08,95.0,95.0,92.1,94.3,93.5311004784689,209,6,19548.0,107,51.2,2.9,-0.7,1344384000.0
2012-08-07,92.15,94.35,92.15,93.95,93.679012345679,405,5,37940.0,405,100.0,2.2,1.8,1344297600.0
2012-08-06,94.0,94.0,94.0,94.0,94.0,200,1,18800.0,200,100.0,0.0,0.0,1344211200.0
2012-08-03,97.6,97.7,94.1,95.9,96.03142857142856,350,19,33611.0,250,71.43,3.6,-1.7,1343952000.0
2012-08-02,97.2,97.2,96.0,96.0,96.6,200,2,19320.0,100,50.0,1.2,-1.2,1343865600.0
2012-08-01,97.45,97.45,94.5,95.9,96.48125,320,23,30874.0,200,62.5,2.95,-1.55,1343779200.0
2012-07-31,96.0,97.8,94.15,95.6,95.49101796407184,835,10,79735.0,430,51.5,3.65,-0.4,1343692800.0
2012-07-30,99.5,99.9,96.0,96.0,97.39776951672864,807,11,78600.0,550,68.15,3.9,-3.5,1343606400.0
2012-07-26,99.0,100.85,97.05,97.95,98.63106796116506,103,9,10159.0,83,80.58,3.8,-1.05,1343260800.0
2012-07-25,99.45,99.45,95.6,99.0,97.96333333333332,300,7,29389.0,300,100.0,3.85,-0.45,1343174400.0
2012-07-24,97.75,97.75,97.5,97.5,97.60571428571428,175,5,17081.0,150,85.71,0.25,-0.25,1343088000.0
2012-07-23,95.75,95.85,92.15,95.85,94.72676056338028,355,10,33628.0,251,70.7,3.7,0.1,1343001600.0
2012-07-20,94.0,94.5,94.0,94.0,94.15017064846415,293,4,27586.0,293,100.0,0.5,0.0,1342742400.0
2012-07-19,90.2,93.5,90.2,93.0,92.21615949632738,953,11,87882.0,602,63.17,3.3,2.8,1342656000.0
2012-07-18,88.85,92.0,88.85,92.0,90.51629863301788,951,15,86081.0,851,89.48,3.15,3.15,1342569600.0
2012-07-17,94.0,94.0,90.65,90.65,92.67540322580643,496,6,45967.0,308,62.1,3.35,-3.35,1342483200.0
2012-07-16,92.4,92.55,89.5,92.45,91.03791469194312,422,12,38418.0,410,97.16,3.05,0.05,1342396800.0
2012-07-13,90.75,90.75,90.0,90.75,90.4582939970438,104865,23,9485909.0,104540,99.69,0.75,0.0,1342137600.0
2012-07-12,89.0,89.0,89.0,89.0,89.0,60,2,5340.0,60,100.0,0.0,0.0,1342051200.0
2012-07-11,84.9,85.95,80.0,85.15,84.95357686453578,1314,19,111629.0,1288,98.02,5.95,0.25,1341964800.0
2012-07-10,84.1,84.1,78.1,81.9,81.09104258443466,681,17,55223.0,627,92.07,6.0,-2.2,1341878400.0
2012-07-09,80.2,80.65,80.2,80.2,80.2375,240,8,19257.0,240,100.0,0.45,0.0,1341792000.0
2012-07-06,69.55,76.85,69.55,76.85,75.91284403669725,872,13,66196.0,760,87.16,7.3,7.3,1341532800.0
2012-07-05,73.2,73.2,73.2,73.2,73.2,50,2,3660.0,50,100.0,0.0,0.0,1341446400.0
2012-07-04,72.45,72.45,72.25,72.25,72.39898989898988,198,6,14335.0,198,100.0,0.2,-0.2,1341360000.0
2012-07-03,69.0,69.0,69.0,69.0,69.0,482,4,33258.0,482,100.0,0.0,0.0,1341273600.0
2012-07-02,60.0,65.85,60.0,65.85,63.9,300,6,19170.0,200,66.67,5.85,5.85,1341187200.0
2012-06-29,62.75,62.75,62.75,62.75,62.75,60,1,3765.0,60,100.0,0.0,0.0,1340928000.0
2012-06-28,61.1,61.1,60.0,60.0,60.0090909090909,6050,3,363055.0,6000,99.17,1.1,-1.1,1340841600.0
2012-06-27,58.2,58.2,58.2,58.2,58.2,30,1,1746.0,30,100.0,0.0,0.0,1340755200.0
2012-06-26,55.45,55.45,55.45,55.45,55.448,125,3,6931.0,125,100.0,0.0,0.0,1340668800.0
2012-06-25,52.9,52.9,52.9,52.9,52.89256198347107,121,3,6400.0,121,100.0,0.0,0.0,1340582400.0
2012-06-22,46.05,50.4,46.05,50.4,50.23636363636364,110,4,5526.0,106,96.36,4.35,4.35,1340323200.0
2012-06-21,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10,100.0,0.0,0.0,1340236800.0
2012-06-19,50.2,50.2,45.8,46.25,46.75901328273245,527,10,24642.0,200,37.95,4.4,-3.95,1340064000.0
2012-06-18,47.85,47.85,47.85,47.85,47.84,25,1,1196.0,25,100.0,0.0,0.0,1339977600.0
2012-06-15,45.65,45.65,43.75,45.6,44.04225352112676,355,4,15635.0,355,100.0,1.9,-0.05,1339718400.0
2012-06-11,43.5,43.5,43.5,43.5,43.5,2,1,87.0,2,100.0,0.0,0.0,1339372800.0
2012-06-07,43.05,43.05,43.05,43.05,43.0,1,1,43.0,1,100.0,0.0,0.0,1339027200.0
2012-06-05,43.9,43.9,43.2,43.55,43.5,2,2,87.0,1,50.0,0.7,-0.35,1338854400.0
2012-06-04,44.0,45.0,44.0,45.0,44.5,2,2,89.0,1,50.0,1.0,1.0,1338768000.0
2012-06-01,46.25,46.25,46.1,46.2,46.18,250,4,11545.0,100,40.0,0.15,-0.05,1338508800.0
2012-05-30,48.1,48.1,48.05,48.05,48.05,100,2,4805.0,100,100.0,0.05,-0.05,1338336000.0
2012-05-29,46.0,50.35,46.0,50.35,46.15384615384615,26,2,1200.0,26,100.0,4.35,4.35,1338249600.0
2012-05-24,50.35,50.35,47.0,48.0,47.27586206896552,29,3,1371.0,29,100.0,3.35,-2.35,1337817600.0
2012-05-23,48.0,48.0,48.0,48.0,48.0,5,1,240.0,5,100.0,0.0,0.0,1337731200.0
2012-05-18,45.05,48.7,45.05,45.8,47.43125,800,5,37945.0,700,87.5,3.65,0.75,1337299200.0
2012-05-17,45.7,50.45,45.7,46.4,48.8405315614618,301,6,14701.0,199,66.11,4.75,0.7,1337212800.0
2012-05-16,51.9,51.9,48.0,48.05,49.32333333333333,300,5,14797.0,200,66.67,3.9,-3.85,1337126400.0
2012-05-15,49.2,54.0,49.2,49.5,49.496688741721854,151,5,7474.0,100,66.23,4.8,0.3,1337040000.0
2012-05-14,48.05,51.6,47.95,51.6,50.05189620758483,501,6,25076.0,301,60.08,3.65,3.55,1336953600.0
2012-05-11,46.0,49.9,46.0,49.9,48.56666666666666,300,4,14570.0,100,33.33,3.9,3.9,1336694400.0
2012-05-10,46.0,47.75,46.0,47.75,47.047904191616766,501,4,23571.0,500,99.8,1.75,1.75,1336608000.0
2012-05-08,45.35,45.5,45.3,45.5,45.35714285714285,70,4,3175.0,60,85.71,0.2,0.15,1336435200.0
2012-05-07,45.15,45.15,45.1,45.1,45.0,4,2,180.0,2,50.0,0.05,-0.05,1336348800.0
2012-05-04,45.55,45.55,45.55,45.55,45.42857142857143,7,1,318.0,7,100.0,0.0,0.0,1336089600.0
2012-05-02,46.7,46.85,46.65,46.8,46.783094098883566,627,4,29333.0,627,100.0,0.2,0.1,1335916800.0
2012-04-30,46.95,46.95,46.95,46.95,46.95,100,1,4695.0,100,100.0,0.0,0.0,1335744000.0
2012-04-27,47.75,47.75,46.65,46.7,47.40540540540541,74,4,3508.0,53,71.62,1.1,-1.05,1335484800.0
2012-04-26,44.1,48.15,44.1,45.5,46.24191176470588,1360,13,62889.0,740,54.41,4.05,1.4,1335398400.0
2012-04-25,45.8,45.9,45.8,45.9,45.84653465346536,202,3,9261.0,202,100.0,0.1,0.1,1335312000.0
2012-04-24,46.35,46.35,46.35,46.35,46.35,100,1,4635.0,100,100.0,0.0,0.0,1335225600.0
2012-04-23,43.65,47.85,43.65,47.85,46.64285714285714,70,2,3265.0,70,100.0,4.2,4.2,1335139200.0
2012-04-20,45.6,45.6,45.6,45.6,45.6,110,2,5016.0,110,100.0,0.0,0.0,1334880000.0
2012-04-19,46.8,46.8,46.8,46.8,46.8,20,1,936.0,20,100.0,0.0,0.0,1334793600.0
2012-04-18,46.8,46.8,46.75,46.75,46.5,2,2,93.0,1,50.0,0.05,-0.05,1334707200.0
2012-04-17,45.75,46.45,45.75,46.45,46.095744680851055,94,2,4333.0,47,50.0,0.7,0.7,1334620800.0
2012-04-16,47.15,47.35,47.15,47.35,47.21333333333333,75,3,3541.0,50,66.67,0.2,0.2,1334534400.0
2012-04-13,53.0,54.2,49.3,49.5,52.15089514066496,391,8,20391.0,290,74.17,4.9,-3.5,1334275200.0
2012-04-12,51.6,51.65,51.6,51.65,51.64356435643564,101,2,5216.0,101,100.0,0.05,0.05,1334188800.0
2012-04-11,48.05,50.0,48.05,49.25,48.77747989276139,373,8,18194.0,202,54.16,1.95,1.2,1334102400.0
2012-04-10,50.0,50.0,50.0,50.0,50.0,81,2,4050.0,81,100.0,0.0,0.0,1334016000.0
2012-04-09,49.7,52.0,48.15,48.15,49.22857142857144,70,4,3446.0,45,64.29,3.85,-1.55,1333929600.0
2012-04-04,53.1,53.1,49.75,49.75,51.68333333333333,120,3,6202.0,120,100.0,3.35,-3.35,1333497600.0
2012-04-03,52.2,52.2,52.2,52.2,52.2,20,1,1044.0,20,100.0,0.0,0.0,1333411200.0
2012-03-29,54.1,54.5,54.1,54.5,54.3,40,2,2172.0,20,50.0,0.4,0.4,1332979200.0
2012-03-28,58.0,60.15,55.5,56.8,57.08888888888889,90,3,5138.0,70,77.78,4.65,-1.2,1332892800.0
2012-03-26,57.35,57.35,57.35,57.35,57.35,100,1,5735.0,100,100.0,0.0,0.0,1332720000.0
2012-03-23,60.2,60.2,60.2,60.2,60.2,75,1,4515.0,75,100.0,0.0,0.0,1332460800.0
2012-03-21,63.9,66.95,60.8,61.2,60.92141649085488,114706,12,6988052.0,110602,96.42,6.15,-2.7,1332288000.0
2012-03-20,61.0,64.9,60.0,63.85,60.010594648166496,100900,14,6055069.0,100650,99.75,4.9,2.85,1332201600.0
2012-03-19,63.0,63.1,63.0,63.1,63.09615384615385,104,3,6562.0,102,98.08,0.1,0.1,1332115200.0
