Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-05-23,7.55,7.6,7.55,7.55,7.5586206896551715,290,4,2192.0,290,100.0,0.05,0.0,1211500800.0
2008-05-21,7.23,7.55,7.23,7.55,7.499130434782608,575,3,4312.0,575,100.0,0.32,0.32,1211328000.0
2008-05-16,7.61,7.61,7.61,7.61,7.6090909090909085,550,2,4185.0,550,100.0,0.0,0.0,1210896000.0
2008-05-15,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1210809600.0
2008-05-14,7.79,7.8,7.79,7.8,7.799090909090909,3300,2,25737.0,3300,100.0,0.01,0.01,1210723200.0
2008-05-13,8.18,8.19,7.42,8.19,8.118982742960943,1101,6,8939.0,1101,100.0,0.77,0.01,1210636800.0
2008-05-12,7.8,7.8,7.8,7.8,7.8,200,1,1560.0,200,100.0,0.0,0.0,1210550400.0
2008-05-09,7.7,7.7,7.7,7.7,7.699889258028794,1806,7,13906.0,1806,100.0,0.0,0.0,1210291200.0
2008-05-08,8.1,8.1,8.09,8.1,8.099545454545455,8800,7,71276.0,8800,100.0,0.01,0.0,1210204800.0
2008-05-07,8.51,8.51,8.51,8.51,8.509995557529985,4502,6,38312.0,4502,100.0,0.0,0.0,1210118400.0
2008-05-06,8.96,8.96,8.12,8.95,8.783794312426958,7701,14,67644.0,7701,100.0,0.84,-0.01,1210032000.0
2008-05-05,7.74,8.54,7.74,8.54,7.740076448103499,3401,4,26324.0,3401,100.0,0.8,0.8,1209945600.0
2008-05-02,8.14,8.14,8.14,8.14,8.14,500,5,4070.0,500,100.0,0.0,0.0,1209686400.0
2008-04-30,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100,100.0,0.0,0.0,1209513600.0
2008-04-29,9.01,9.01,9.01,9.01,9.01,1500,9,13515.0,1500,100.0,0.0,0.0,1209427200.0
2008-04-28,9.45,9.48,9.45,9.48,9.458571428571426,700,2,6621.0,700,100.0,0.03,0.03,1209340800.0
2008-04-25,9.03,9.03,9.03,9.03,9.03,300,1,2709.0,300,100.0,0.0,0.0,1209081600.0
2008-04-24,9.45,9.5,9.45,9.5,9.491525423728811,59,2,560.0,59,100.0,0.05,0.05,1208995200.0
2008-04-23,10.65,10.65,9.65,9.65,10.305841924398624,291,3,2999.0,291,100.0,1.0,-1.0,1208908800.0
2008-04-22,11.2,11.2,10.15,10.15,10.96281951975213,1291,8,14153.0,1291,100.0,1.05,-1.05,1208822400.0
2008-04-21,10.92,10.92,9.89,10.68,10.620519159456116,1618,8,17184.0,1519,93.88,1.03,-0.24,1208736000.0
2008-04-17,9.46,10.41,9.46,10.41,9.533333333333331,120,4,1144.0,110,91.67,0.95,0.95,1208390400.0
2008-04-16,9.95,9.95,9.95,9.95,9.95,1000,3,9950.0,1000,100.0,0.0,0.0,1208304000.0
2008-04-11,9.78,9.78,9.7,9.7,9.722222222222223,18,2,175.0,9,50.0,0.08,-0.08,1207872000.0
2008-04-10,9.32,9.32,9.32,9.32,9.277777777777777,18,2,167.0,9,50.0,0.0,0.0,1207785600.0
2008-04-09,8.05,8.48,7.01,8.48,8.180694526191877,1699,11,13899.0,1600,94.17,1.47,0.43,1207699200.0
2008-04-08,7.72,7.74,7.69,7.71,7.711198428290766,509,5,3925.0,509,100.0,0.05,-0.01,1207612800.0
2008-04-07,8.13,8.14,7.03,7.04,7.851074462768614,4002,13,31420.0,3700,92.45,1.11,-1.09,1207526400.0
2008-04-03,8.1,8.1,7.4,7.4,7.633333333333333,1500,3,11450.0,1500,100.0,0.7,-0.7,1207180800.0
2008-04-02,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100,100.0,0.0,0.0,1207094400.0
2008-04-01,7.2,7.9,7.2,7.45,7.779889944972487,3998,9,31104.0,3898,97.5,0.7,0.25,1207008000.0
2008-03-31,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1,100.0,0.0,0.0,1206921600.0
2008-03-28,7.42,7.42,7.42,7.42,7.42,100,2,742.0,100,100.0,0.0,0.0,1206662400.0
2008-03-26,6.41,7.14,6.41,6.77,6.75,4,4,27.0,2,50.0,0.73,0.36,1206489600.0
2008-03-25,7.18,7.18,7.12,7.12,7.0,2,2,14.0,1,50.0,0.06,-0.06,1206403200.0
2008-03-24,6.53,6.53,6.53,6.53,6.53,100,1,653.0,100,100.0,0.0,0.0,1206316800.0
2008-03-19,6.04,7.25,6.02,7.25,6.025974025974025,1001,4,6032.0,1001,100.0,1.23,1.21,1205884800.0
2008-03-18,6.63,6.65,6.63,6.65,6.647777777777778,900,2,5983.0,900,100.0,0.02,0.02,1205798400.0
2008-03-17,7.34,7.35,7.34,7.35,7.346666666666666,300,2,2204.0,300,100.0,0.01,0.01,1205712000.0
2008-03-14,6.9,7.33,6.27,7.33,6.838333333333333,15000,10,102575.0,14000,93.33,1.06,0.43,1205452800.0
2008-03-13,6.96,6.96,5.8,6.96,6.693684210526316,2850,7,19077.0,2850,100.0,1.16,0.0,1205366400.0
2008-03-12,6.6,6.99,6.31,6.33,6.344705882352941,1700,7,10786.0,1650,97.06,0.68,-0.27,1205280000.0
2008-03-11,7.0,7.0,6.92,7.0,6.984831247629882,5274,3,36838.0,5274,100.0,0.08,0.0,1205193600.0
2008-03-10,6.29,7.67,6.29,7.67,6.29070929070929,1001,2,6297.0,1001,100.0,1.38,1.38,1205107200.0
2008-03-05,6.99,7.0,6.98,6.98,6.9886742171885405,1501,8,10490.0,1500,99.93,0.02,-0.01,1204675200.0
2008-03-04,7.32,7.32,7.32,7.32,7.319672131147541,1830,3,13395.0,1830,100.0,0.0,0.0,1204588800.0
2008-02-28,7.05,7.7,7.05,7.7,7.385074626865671,670,3,4948.0,670,100.0,0.65,0.65,1204156800.0
2008-02-27,7.75,7.75,7.37,7.37,7.646766169154227,201,4,1537.0,201,100.0,0.38,-0.38,1204070400.0
2008-02-26,7.15,7.75,7.14,7.75,7.148957055214724,4075,5,29132.0,4075,100.0,0.61,0.6,1203984000.0
2008-02-25,7.23,7.98,7.23,7.5,7.401612903225806,4960,10,36712.0,4960,100.0,0.75,0.27,1203897600.0
2008-02-22,7.2,7.64,7.02,7.6,7.236804564907275,701,5,5073.0,701,100.0,0.62,0.4,1203638400.0
2008-02-21,7.38,7.38,6.7,7.38,7.0777777777777775,1800,7,12740.0,1800,100.0,0.68,0.0,1203552000.0
2008-02-20,7.0,7.03,6.37,7.03,6.905158069883528,601,5,4150.0,601,100.0,0.66,0.03,1203465600.0
2008-02-19,6.7,7.0,6.68,6.7,6.757777777777777,4500,8,30410.0,4500,100.0,0.32,0.0,1203379200.0
2008-02-15,7.03,7.04,7.03,7.03,7.032439024390244,4100,10,28833.0,4100,100.0,0.01,0.0,1203033600.0
2008-02-14,7.39,7.5,7.39,7.39,7.41559292421926,4579,12,33956.0,4579,100.0,0.11,0.0,1202947200.0
2008-02-13,7.77,8.0,7.77,7.77,7.77,400,7,3108.0,400,100.0,0.23,0.0,1202860800.0
2008-02-12,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1202774400.0
2008-02-11,8.6,8.6,8.59,8.59,8.594059405940593,101,2,868.0,101,100.0,0.01,-0.01,1202688000.0
2008-02-08,9.04,9.04,9.04,9.04,9.04,1025,3,9266.0,1025,100.0,0.0,0.0,1202428800.0
2008-02-07,10.01,10.01,9.51,9.51,9.740112994350282,2301,8,22412.0,2301,100.0,0.5,-0.5,1202342400.0
2008-02-06,11.02,11.02,9.98,10.01,10.481308411214952,428,9,4486.0,428,100.0,1.04,-1.01,1202256000.0
2008-02-05,10.45,11.53,10.45,10.5,10.636,1500,7,15954.0,1500,100.0,1.08,0.05,1202169600.0
2008-02-04,10.9,10.99,10.8,10.99,10.896428571428572,1400,8,15255.0,1400,100.0,0.19,0.09,1202083200.0
2008-02-01,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1,100.0,0.0,0.0,1201824000.0
2008-01-30,11.02,11.02,11.02,11.02,11.02,50,1,551.0,50,100.0,0.0,0.0,1201651200.0
2008-01-29,11.99,11.99,11.59,11.59,11.7006993006993,715,5,8366.0,715,100.0,0.4,-0.4,1201564800.0
2008-01-24,12.19,12.19,12.19,12.19,12.19,100,1,1219.0,100,100.0,0.0,0.0,1201132800.0
2008-01-23,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1201046400.0
2008-01-22,12.4,12.4,11.88,11.88,11.88118811881188,101,2,1200.0,101,100.0,0.52,-0.52,1200960000.0
2008-01-18,12.2,12.5,11.41,12.5,11.801307847082494,7952,32,93844.0,7952,100.0,1.09,0.3,1200614400.0
2008-01-17,12.95,12.95,11.74,12.01,12.48121212121212,1650,3,20594.0,1650,100.0,1.21,-0.94,1200528000.0
2008-01-16,12.9,13.49,12.25,12.35,12.983384615384615,3250,8,42196.0,3250,100.0,1.24,-0.55,1200441600.0
2008-01-15,11.68,12.9,11.68,12.89,12.443205082950936,14165,21,176258.0,14165,100.0,1.22,1.21,1200355200.0
2008-01-14,11.7,12.4,11.22,12.29,11.70152946468736,4446,10,52025.0,4446,100.0,1.18,0.59,1200268800.0
2008-01-11,11.81,12.2,11.81,11.81,11.871239470517448,831,5,9865.0,831,100.0,0.39,0.0,1200009600.0
2008-01-10,13.45,13.45,12.43,12.43,12.698571428571428,700,5,8889.0,700,100.0,1.02,-1.02,1199923200.0
2008-01-09,13.5,13.5,12.8,13.08,12.988692175899486,17510,41,227432.0,17510,100.0,0.7,-0.42,1199836800.0
2008-01-08,14.0,14.2,12.86,13.47,13.729730700179532,27850,57,382373.0,27850,100.0,1.34,-0.53,1199750400.0
2008-01-07,13.65,13.65,12.5,13.53,13.459251919742382,20185,51,271675.0,20185,100.0,1.15,-0.12,1199664000.0
2008-01-04,12.4,13.63,12.4,13.0,13.544048605357636,21726,41,294258.0,21726,100.0,1.23,0.6,1199404800.0
2008-01-03,12.5,13.02,12.01,12.99,12.868093871845804,27186,56,349832.0,27186,100.0,1.01,0.49,1199318400.0
2008-01-02,12.92,12.93,11.9,12.4,12.75006993006993,21450,38,273489.0,21450,100.0,1.03,-0.52,1199232000.0
2008-01-01,11.74,12.32,11.74,12.32,12.179074846138574,15111,37,184038.0,15111,100.0,0.58,0.58,1199145600.0
2007-12-31,11.6,12.5,11.55,11.74,11.7444885049332,42366,71,497567.0,42366,100.0,0.95,0.14,1199059200.0
2007-12-28,12.12,12.18,11.06,12.15,11.78931155192532,21425,60,252586.0,17205,80.3,1.12,0.03,1198800000.0
2007-12-27,11.0,11.6,11.0,11.6,11.26239625452224,4699,16,52922.0,4698,99.98,0.6,0.6,1198713600.0
2007-12-26,11.42,11.8,11.41,11.54,11.5419194704909,7252,18,83702.0,7252,100.0,0.39,0.12,1198627200.0
2007-12-24,12.5,12.5,11.41,12.0,12.042907180385289,1142,6,13753.0,1142,100.0,1.09,-0.5,1198454400.0
2007-12-20,13.2,13.2,11.98,12.0,12.558808718797208,13901,21,174580.0,13900,99.99,1.22,-1.2,1198108800.0
2007-12-19,12.68,12.68,11.55,12.6,12.45681310498883,18802,42,234213.0,17701,94.14,1.13,-0.08,1198022400.0
2007-12-18,12.08,12.08,11.0,12.08,11.976977348681768,10772,39,129016.0,10759,99.88,1.08,0.0,1197936000.0
2007-12-17,11.51,11.51,11.51,11.51,11.509831460674157,3560,9,40975.0,3560,100.0,0.0,0.0,1197849600.0
2007-12-14,10.97,10.97,10.6,10.97,10.952777777777776,4680,18,51259.0,4680,100.0,0.37,0.0,1197590400.0
2007-12-13,10.01,10.45,10.0,10.45,10.37471500227998,8772,28,91007.0,7872,89.74,0.45,0.44,1197504000.0
2007-12-12,10.0,10.49,9.9,9.96,10.098809523809525,4200,17,42415.0,3000,71.43,0.59,-0.04,1197417600.0
2007-12-11,10.6,10.68,10.0,10.39,10.49782166715074,3443,14,36144.0,3392,98.52,0.68,-0.21,1197331200.0
2007-12-10,9.5,10.18,9.25,10.18,9.8895,2000,8,19779.0,2000,100.0,0.93,0.68,1197244800.0
2007-12-07,9.01,9.88,9.01,9.7,9.730847953216374,6840,12,66559.0,5840,85.38,0.87,0.69,1196985600.0
2007-12-06,9.41,9.8,9.41,9.41,9.553461538461535,2600,9,24839.0,2100,80.77,0.39,0.0,1196899200.0
2007-12-05,9.75,10.0,9.13,9.9,9.45974025974026,3850,9,36420.0,3050,79.22,0.87,0.15,1196812800.0
2007-12-04,9.15,9.6,9.15,9.6,9.578878504672897,5350,4,51247.0,5350,100.0,0.45,0.45,1196726400.0
2007-12-03,9.09,9.18,9.09,9.18,9.1285,2000,7,18257.0,2000,100.0,0.09,0.09,1196640000.0
2007-11-30,8.75,8.75,8.75,8.75,8.75,300,2,2625.0,300,100.0,0.0,0.0,1196380800.0
2007-11-29,8.37,9.2,8.37,9.2,8.702,500,5,4351.0,500,100.0,0.83,0.83,1196294400.0
2007-11-28,8.81,8.81,8.81,8.81,8.81,300,3,2643.0,300,100.0,0.0,0.0,1196208000.0
2007-11-26,9.3,9.3,9.27,9.27,9.27,700,5,6489.0,700,100.0,0.03,-0.03,1196035200.0
2007-11-21,9.75,9.75,9.75,9.75,9.75,200,1,1950.0,200,100.0,0.0,0.0,1195603200.0
2007-11-20,9.75,9.75,9.75,9.75,9.75,400,2,3900.0,400,100.0,0.0,0.0,1195516800.0
2007-11-19,9.45,9.45,9.45,9.45,9.45,300,1,2835.0,300,100.0,0.0,0.0,1195430400.0
2007-11-16,9.77,9.77,9.4,9.4,9.451063829787234,235,3,2221.0,235,100.0,0.37,-0.37,1195171200.0
2007-11-15,9.3,9.31,9.25,9.31,9.300290486564997,5508,11,51226.0,5508,100.0,0.06,0.01,1195084800.0
2007-11-14,8.05,8.87,8.05,8.87,8.776893203883494,5150,12,45201.0,5150,100.0,0.82,0.82,1194998400.0
2007-11-13,8.45,8.45,8.45,8.45,8.44969696969697,2475,5,20913.0,2475,100.0,0.0,0.0,1194912000.0
2007-11-12,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100,100.0,0.0,0.0,1194825600.0
2007-11-09,8.47,8.47,8.47,8.47,8.47,4100,7,34727.0,4100,100.0,0.0,0.0,1194566400.0
2007-11-08,8.07,8.07,8.07,8.07,8.07,1000,1,8070.0,1000,100.0,0.0,0.0,1194480000.0
2007-11-07,8.49,8.49,8.49,8.49,8.49,200,1,1698.0,200,100.0,0.0,0.0,1194393600.0
2007-11-06,8.0,8.11,8.0,8.11,8.073333333333332,1500,3,12110.0,1500,100.0,0.11,0.11,1194307200.0
2007-11-05,7.03,7.73,7.01,7.73,7.248154746754899,3929,13,28478.0,3929,100.0,0.72,0.7,1194220800.0
2007-11-02,8.13,8.13,7.37,7.37,7.56,2000,6,15120.0,2000,100.0,0.76,-0.76,1193961600.0
2007-11-01,8.4,8.4,7.75,7.75,8.2375,400,3,3295.0,400,100.0,0.65,-0.65,1193875200.0
2007-10-31,7.37,8.13,7.37,8.13,8.11,5300,7,42983.0,5300,100.0,0.76,0.76,1193788800.0
2007-10-30,7.75,7.75,7.75,7.75,7.75,1000,1,7750.0,1000,100.0,0.0,0.0,1193702400.0
2007-10-29,8.15,8.15,8.15,8.15,8.148888888888889,450,3,3667.0,450,100.0,0.0,0.0,1193616000.0
2007-10-26,7.85,8.25,7.84,7.84,7.9248,1250,6,9906.0,1250,100.0,0.41,-0.01,1193356800.0
2007-10-25,8.25,8.25,8.25,8.25,8.25,300,1,2475.0,300,100.0,0.0,0.0,1193270400.0
2007-10-23,7.94,7.94,7.94,7.94,7.938829787234042,376,1,2985.0,376,100.0,0.0,0.0,1193097600.0
2007-10-22,8.34,8.35,8.34,8.35,8.348333333333333,600,2,5009.0,600,100.0,0.01,0.01,1193011200.0
2007-10-19,7.96,7.96,7.96,7.96,7.96,500,1,3980.0,500,100.0,0.0,0.0,1192752000.0
2007-10-18,7.61,8.37,7.59,8.37,8.062,1000,5,8062.0,1000,100.0,0.78,0.76,1192665600.0
2007-10-17,8.78,8.78,7.98,7.98,8.23110555902561,1601,4,13178.0,1601,100.0,0.8,-0.8,1192579200.0
2007-10-16,8.0,8.59,8.0,8.37,8.265915492957745,3550,7,29344.0,3550,100.0,0.59,0.37,1192492800.0
2007-10-15,7.43,8.19,7.42,8.19,7.440975609756098,2050,4,15254.0,2050,100.0,0.77,0.76,1192406400.0
2007-10-12,7.8,7.8,7.8,7.8,7.8,2800,4,21840.0,2800,100.0,0.0,0.0,1192147200.0
2007-10-11,8.6,8.6,8.17,8.17,8.315789473684209,2964,10,24648.0,2964,100.0,0.43,-0.43,1192060800.0
2007-10-10,8.59,8.59,8.59,8.59,8.59,500,1,4295.0,500,100.0,0.0,0.0,1191974400.0
2007-10-09,9.04,9.04,9.04,9.04,9.04,2500,4,22600.0,2500,100.0,0.0,0.0,1191888000.0
2007-10-08,8.61,8.61,8.61,8.61,8.61,500,2,4305.0,500,100.0,0.0,0.0,1191801600.0
2007-10-05,8.5,8.5,8.2,8.2,8.337614678899081,1090,7,9088.0,1090,100.0,0.3,-0.3,1191542400.0
2007-10-04,8.11,8.11,8.1,8.1,8.101,2000,5,16202.0,2000,100.0,0.01,-0.01,1191456000.0
2007-10-03,9.0,9.0,8.51,8.51,8.514414414414414,1110,6,9451.0,1110,100.0,0.49,-0.49,1191369600.0
2007-10-01,8.96,8.96,8.95,8.95,8.953333333333333,3000,3,26860.0,3000,100.0,0.01,-0.01,1191196800.0
2007-09-28,9.07,9.99,9.05,9.05,9.431829787234042,11750,19,110824.0,11750,100.0,0.94,-0.02,1190937600.0
2007-09-27,9.52,9.52,9.52,9.52,9.519726459758022,1901,13,18097.0,1901,100.0,0.0,0.0,1190851200.0
2007-09-26,9.07,9.07,9.0,9.07,9.02528735632184,870,8,7852.0,870,100.0,0.07,0.0,1190764800.0
2007-09-25,8.65,8.65,8.64,8.64,8.640285714285714,3500,9,30241.0,3500,100.0,0.01,-0.01,1190678400.0
2007-09-24,9.09,9.09,9.09,9.09,9.09,600,3,5454.0,600,100.0,0.0,0.0,1190592000.0
2007-09-21,8.65,9.55,8.65,9.55,9.102294095524632,5318,14,48406.0,5318,100.0,0.9,0.9,1190332800.0
2007-09-20,8.6,9.29,8.41,9.1,9.015347721822542,4170,19,37594.0,4170,100.0,0.88,0.5,1190246400.0
2007-09-19,8.02,8.85,8.02,8.85,8.367,1000,8,8367.0,1000,100.0,0.83,0.83,1190160000.0
2007-09-18,7.66,8.45,7.66,8.44,8.379220779220779,1155,8,9678.0,1155,100.0,0.79,0.78,1190073600.0
2007-09-17,7.5,8.05,7.5,8.05,7.79243937232525,1402,11,10925.0,1402,100.0,0.55,0.55,1189987200.0
2007-09-14,8.35,8.35,7.67,7.67,7.670219853431046,1501,4,11513.0,1501,100.0,0.68,-0.68,1189728000.0
2007-09-13,8.06,8.06,8.06,8.06,8.06,500,3,4030.0,500,100.0,0.0,0.0,1189641600.0
2007-09-12,8.03,8.45,8.03,8.45,8.104109589041094,365,3,2958.0,365,100.0,0.42,0.42,1189555200.0
2007-09-11,8.39,8.51,8.39,8.45,8.453,2000,8,16906.0,2000,100.0,0.12,0.06,1189468800.0
2007-09-10,7.4,8.11,7.4,8.11,7.9812075169932015,2501,5,19961.0,2501,100.0,0.71,0.71,1189382400.0
2007-09-07,7.7,8.1,7.7,7.73,7.843529411764707,850,9,6667.0,850,100.0,0.4,0.03,1189123200.0
2007-09-06,7.35,8.1,7.35,8.1,7.796153846153846,1300,8,10135.0,1300,100.0,0.75,0.75,1189036800.0
2007-09-05,8.4,8.4,7.65,7.72,8.193418013856814,6928,22,56764.0,6928,100.0,0.75,-0.68,1188950400.0
2007-09-04,7.7,8.0,7.61,8.0,7.749663526244953,743,8,5758.0,743,100.0,0.39,0.3,1188864000.0
2007-09-03,8.0,8.35,7.61,8.0,7.906304222093694,1729,11,13670.0,1729,100.0,0.74,0.0,1188777600.0
2007-08-31,7.53,8.0,7.52,8.0,7.643175074183976,1348,10,10303.0,1348,100.0,0.48,0.47,1188518400.0
2007-08-30,8.0,8.73,7.91,7.91,8.219050025265284,3958,16,32531.0,3958,100.0,0.82,-0.09,1188432000.0
2007-08-29,8.32,8.32,8.32,8.32,8.32,500,7,4160.0,500,100.0,0.0,0.0,1188345600.0
2007-08-28,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50,100.0,0.0,0.0,1188259200.0
2007-08-22,8.98,8.98,8.98,8.98,8.98,900,2,8082.0,900,100.0,0.0,0.0,1187740800.0
2007-08-20,8.68,9.45,8.68,9.45,8.973333333333333,10500,12,94220.0,10500,100.0,0.77,0.77,1187568000.0
2007-08-17,9.5,9.5,9.13,9.13,9.495049504950495,101,2,959.0,101,100.0,0.37,-0.37,1187308800.0
2007-08-14,8.94,9.79,8.94,9.6,9.026666666666666,1500,9,13540.0,1500,100.0,0.85,0.66,1187049600.0
2007-08-13,9.45,9.7,9.41,9.41,9.426294820717132,251,4,2366.0,251,100.0,0.29,-0.04,1186963200.0
2007-08-10,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1186704000.0
2007-08-09,10.02,10.02,9.13,9.8,9.48005698005698,702,8,6655.0,500,71.23,0.89,-0.22,1186617600.0
2007-08-08,9.96,9.96,9.1,9.6,9.407982261640798,902,7,8486.0,701,77.72,0.86,-0.36,1186531200.0
2007-08-07,10.44,10.44,9.5,9.5,9.6,290,6,2784.0,230,79.31,0.94,-0.94,1186444800.0
2007-08-06,10.12,10.13,9.17,9.99,9.856811145510838,1292,8,12735.0,670,51.86,0.96,-0.13,1186358400.0
2007-08-03,9.65,9.65,9.65,9.65,9.65,200,1,1930.0,200,100.0,0.0,0.0,1186099200.0
2007-08-02,9.04,9.75,9.03,9.69,9.267741935483873,310,9,2873.0,260,83.87,0.72,0.65,1186012800.0
