Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-23,12.03,12.2,11.57,11.99,11.800067697168,8863,47,104584.0,6856,77.36,0.63,-0.04,1516665600.0
2018-01-22,11.2,12.4,11.2,12.3,12.047297297297296,2220,27,26745.0,1861,83.83,1.2,1.1,1516579200.0
2018-01-19,12.0,12.36,11.4,12.07,11.766687461010603,4809,46,56586.0,4590,95.45,0.96,0.07,1516320000.0
2018-01-18,12.0,12.99,12.0,12.5,12.524269222979816,14813,54,185522.0,13734,92.72,0.99,0.5,1516233600.0
2018-01-17,13.04,13.04,12.32,12.41,12.577515400410675,29220,96,367515.0,28390,97.16,0.72,-0.63,1516147200.0
2018-01-16,14.0,14.15,13.05,13.22,13.324966352624497,14860,75,198009.0,13459,90.57,1.1,-0.78,1516060800.0
2018-01-15,12.17,14.07,12.17,13.89,13.529408399130336,34956,167,472934.0,31994,91.53,1.9,1.72,1515974400.0
2018-01-12,12.49,13.5,12.49,13.0,12.99122367101304,11964,79,155427.0,10509,87.84,1.01,0.51,1515715200.0
2018-01-11,12.35,13.8,12.35,13.13,13.203751505764927,11622,89,153454.0,11401,98.1,1.45,0.78,1515628800.0
2018-01-10,13.0,14.09,13.0,13.37,13.594860221316248,13736,94,186739.0,13082,95.24,1.09,0.37,1515542400.0
2018-01-09,13.35,14.3,13.35,13.76,13.923329233292332,4878,49,67918.0,4710,96.56,0.95,0.41,1515456000.0
2018-01-08,13.0,15.01,13.0,14.65,14.43025558804112,10603,85,153004.0,10189,96.1,2.01,1.65,1515369600.0
2018-01-05,12.13,14.0,12.13,13.74,13.833820093457945,3424,47,47367.0,3161,92.32,1.87,1.61,1515110400.0
2018-01-04,12.8,13.99,12.8,13.31,13.069104155423636,37060,121,484341.0,34068,91.93,1.19,0.51,1515024000.0
2018-01-03,13.0,13.99,12.95,13.24,13.289891395154552,9576,97,127264.0,7674,80.14,1.04,0.24,1514937600.0
2018-01-02,13.24,14.0,13.2,13.43,13.403014161361568,7697,71,103163.0,6969,90.54,0.8,0.19,1514851200.0
2018-01-01,13.75,14.93,13.7,14.4,14.225991649269313,1916,38,27257.0,1280,66.81,1.23,0.65,1514764800.0
2017-12-29,14.3,14.35,13.61,13.86,13.973914377781188,13034,63,182136.0,11567,88.74,0.74,-0.44,1514505600.0
2017-12-28,16.38,16.39,14.3,14.41,15.446672986412546,60129,99,928793.0,57944,96.37,2.09,-1.97,1514419200.0
2017-12-27,13.95,15.01,13.2,14.96,14.232410852124616,158052,144,2249461.0,151010,95.54,1.81,1.01,1514332800.0
2017-12-26,13.89,14.0,13.31,13.9,13.896581071166544,102225,108,1420578.0,101814,99.6,0.69,0.01,1514246400.0
2017-12-22,13.06,13.49,13.02,13.48,13.31270522859308,3959,61,52705.0,3683,93.03,0.47,0.42,1513900800.0
2017-12-21,13.02,13.5,12.91,13.48,13.369577886936971,12011,31,160582.0,7594,63.23,0.59,0.46,1513814400.0
2017-12-20,13.5,13.5,13.01,13.38,13.282420749279538,2776,50,36872.0,2393,86.2,0.49,-0.12,1513728000.0
2017-12-19,14.28,14.33,13.26,13.5,13.560527908510313,110701,41,1501164.0,109888,99.27,1.07,-0.78,1513641600.0
2017-12-18,13.0,13.3,12.72,13.03,13.020181634712412,8919,14,116127.0,8909,99.89,0.58,0.03,1513555200.0
2017-12-15,12.47,13.7,12.47,13.27,13.043787253553417,4362,38,56897.0,3749,85.95,1.23,0.8,1513296000.0
2017-12-14,14.69,14.69,12.51,13.07,13.026694661067786,3334,28,43431.0,3181,95.41,2.18,-1.62,1513209600.0
2017-12-13,13.57,14.0,13.57,13.57,13.569930069930068,2002,4,27167.0,2001,99.95,0.43,0.0,1513123200.0
2017-12-12,13.98,14.33,13.51,14.04,14.013279513279512,17094,98,239543.0,16595,97.08,0.82,0.06,1513036800.0
2017-12-11,11.16,13.35,11.16,13.03,13.09412632096338,4069,39,53280.0,3728,91.62,2.19,1.87,1512950400.0
2017-12-08,12.85,13.5,12.06,12.35,12.86367558239862,2318,44,29818.0,1961,84.6,1.44,-0.5,1512691200.0
2017-12-07,11.19,12.8,11.19,12.77,12.5835101545923,6598,26,83026.0,6447,97.71,1.61,1.58,1512604800.0
2017-12-06,12.14,12.45,11.89,12.2,12.061002749050925,7639,30,92134.0,7432,97.29,0.56,0.06,1512518400.0
2017-12-05,11.01,12.07,11.01,12.07,11.962097902097902,7150,47,85529.0,6452,90.24,1.06,1.06,1512432000.0
2017-12-04,11.41,12.24,11.4,11.5,11.773061122868167,8033,26,94573.0,5926,73.77,0.84,0.09,1512345600.0
2017-12-01,11.85,13.07,11.85,11.9,12.782223983095616,7572,54,96787.0,6440,85.05,1.22,0.05,1512086400.0
2017-11-30,11.45,12.5,11.45,12.45,12.04184704184704,693,19,8345.0,551,79.51,1.05,1.0,1512000000.0
2017-11-29,12.0,12.07,11.1,11.98,11.92643699168418,10943,37,130511.0,9709,88.72,0.97,-0.02,1511913600.0
2017-11-28,11.4,11.5,11.0,11.5,11.495391019922687,3363,14,38659.0,3362,99.97,0.5,0.1,1511827200.0
2017-11-27,10.8,10.96,10.5,10.96,10.815778826702628,7415,31,80199.0,6439,86.84,0.46,0.16,1511740800.0
2017-11-24,10.11,11.06,10.11,10.44,11.005926270226302,34423,24,378857.0,33000,95.87,0.95,0.33,1511481600.0
2017-11-23,10.35,11.09,10.33,10.54,10.45751633986928,1989,14,20800.0,1950,98.04,0.76,0.19,1511395200.0
2017-11-22,10.06,10.82,10.06,10.82,10.351018458493977,29309,17,303378.0,28389,96.86,0.76,0.76,1511308800.0
2017-11-21,10.66,10.66,10.21,10.45,10.388606307222789,3932,26,40848.0,3240,82.4,0.45,-0.21,1511222400.0
2017-11-20,10.75,11.02,10.11,10.72,10.801852046722088,9503,24,102650.0,9501,99.98,0.91,-0.03,1511136000.0
2017-11-17,10.0,10.5,9.66,10.5,10.444792548687552,23620,34,246706.0,22754,96.33,0.84,0.5,1510876800.0
2017-11-16,9.8,10.12,9.65,10.0,9.770059880239522,3340,16,32632.0,2730,81.74,0.47,0.2,1510790400.0
2017-11-15,10.45,10.45,9.66,9.93,9.90901344182083,36379,25,360480.0,36077,99.17,0.79,-0.52,1510704000.0
2017-11-14,9.99,10.49,9.6,10.02,9.910013717421124,3645,20,36122.0,3331,91.39,0.89,0.03,1510617600.0
2017-11-13,10.06,10.66,10.05,10.05,10.091672263263936,2978,18,30053.0,2868,96.31,0.61,-0.01,1510531200.0
2017-11-10,10.0,10.33,9.97,10.3,10.177664974619288,197,10,2005.0,167,84.77,0.36,0.3,1510272000.0
2017-11-09,10.3,10.48,10.1,10.11,10.17444876783398,9252,24,94134.0,8570,92.63,0.38,-0.19,1510185600.0
2017-11-08,9.81,10.05,9.8,10.0,9.819686800894855,4470,10,43894.0,4469,99.98,0.25,0.19,1510099200.0
2017-11-07,10.5,10.5,10.01,10.11,10.270100760847212,9726,22,99887.0,9035,92.9,0.49,-0.39,1510012800.0
2017-11-06,9.45,10.32,9.35,10.06,10.236236762746335,28518,56,291917.0,27643,96.93,0.97,0.61,1509926400.0
2017-11-03,9.88,9.93,9.24,9.83,9.343577751795555,17961,76,167820.0,15114,84.15,0.69,-0.05,1509667200.0
2017-11-02,10.02,10.5,9.52,9.72,9.770323726487446,12387,47,121025.0,9776,78.92,0.98,-0.3,1509580800.0
2017-11-01,9.5,10.3,9.41,10.02,10.0266942689039,9178,70,92025.0,6856,74.7,0.89,0.52,1509494400.0
2017-10-31,9.88,9.91,9.8,9.81,9.811779769526249,1562,45,15326.0,1292,82.71,0.11,-0.07,1509408000.0
2017-10-30,9.88,10.78,9.81,10.3,9.921208141825344,3046,25,30220.0,2738,89.89,0.97,0.42,1509321600.0
2017-10-27,9.91,10.79,9.89,10.32,10.112214901165736,9865,46,99757.0,9644,97.76,0.9,0.41,1509062400.0
2017-10-26,10.35,11.29,10.32,10.41,10.62636990170602,8851,32,94054.0,6893,77.88,0.97,0.06,1508976000.0
2017-10-25,10.26,10.9,10.26,10.86,10.62389748710268,6009,75,63839.0,4700,78.22,0.64,0.6,1508889600.0
2017-10-24,10.6,10.98,10.58,10.79,10.612463126843656,2712,48,28781.0,2666,98.3,0.4,0.19,1508803200.0
2017-10-23,11.15,12.0,11.12,11.13,11.128205128205128,4446,25,49476.0,4375,98.4,0.88,-0.02,1508716800.0
2017-10-19,11.7,11.7,11.7,11.7,11.7,60,2,702.0,60,100.0,0.0,0.0,1508371200.0
2017-10-18,9.6,10.7,9.6,10.7,9.606914212548016,781,7,7503.0,780,99.87,1.1,1.1,1508284800.0
2017-10-17,9.9,10.01,9.45,10.01,9.795580110497236,724,9,7092.0,629,86.88,0.56,0.11,1508198400.0
2017-10-16,9.39,10.09,8.62,9.43,9.648385842084794,2571,28,24806.0,1409,54.8,1.47,0.04,1508112000.0
2017-10-13,8.85,9.9,8.85,9.18,9.310955891863925,7731,43,71983.0,6169,79.8,1.05,0.33,1507852800.0
2017-10-12,8.76,9.05,8.76,9.05,9.027090694935218,849,8,7664.0,849,100.0,0.29,0.29,1507766400.0
2017-10-11,10.5,11.12,9.27,9.41,9.716459197786998,1446,20,14050.0,1437,99.38,1.85,-1.09,1507680000.0
2017-10-10,9.65,10.72,9.55,10.11,10.00594247682434,4207,23,42095.0,3442,81.82,1.17,0.46,1507593600.0
2017-10-09,9.3,10.39,9.3,9.75,9.87441445460629,4483,28,44267.0,3792,84.59,1.09,0.45,1507507200.0
2017-10-06,9.46,9.5,9.45,9.45,9.451612903225806,3317,11,31351.0,3217,96.99,0.05,-0.01,1507248000.0
2017-10-05,9.41,9.42,9.41,9.41,9.410714285714285,336,7,3162.0,336,100.0,0.01,0.0,1507161600.0
2017-10-04,9.3,9.71,9.27,9.4,9.62438658276081,17321,29,166704.0,15886,91.72,0.44,0.1,1507075200.0
2017-10-03,9.05,9.41,9.0,9.25,9.226111636707664,3171,26,29256.0,3035,95.71,0.41,0.2,1506988800.0
2017-09-29,9.04,9.35,8.95,9.01,9.018852947013295,5039,12,45446.0,4545,90.2,0.4,-0.03,1506643200.0
2017-09-28,9.0,9.44,8.62,9.32,9.02425601304525,4906,20,44273.0,3506,71.46,0.82,0.32,1506556800.0
2017-09-27,8.94,9.06,8.5,9.0,8.94684887459807,93300,30,834741.0,93057,99.74,0.56,0.06,1506470400.0
2017-09-26,8.48,8.75,8.47,8.63,8.622067245520045,21652,35,186685.0,20842,96.26,0.28,0.15,1506384000.0
2017-09-25,8.35,8.92,8.3,8.91,8.524337919810623,6759,20,57616.0,4849,71.74,0.62,0.56,1506297600.0
2017-09-22,9.25,9.37,8.6,8.72,8.94423368740516,2636,24,23577.0,2036,77.24,0.77,-0.53,1506038400.0
2017-09-21,9.06,9.43,8.98,9.02,9.032150439793751,3297,13,29779.0,3267,99.09,0.45,-0.04,1505952000.0
2017-09-20,9.45,9.45,8.61,9.45,9.1629245826137,6948,26,63664.0,4677,67.31,0.84,0.0,1505865600.0
2017-09-19,8.9,9.68,8.9,9.0,9.3091684434968,2814,14,26196.0,2807,99.75,0.78,0.1,1505779200.0
2017-09-18,8.92,9.34,8.92,9.34,8.923211169284468,573,4,5113.0,573,100.0,0.42,0.42,1505692800.0
2017-09-15,9.0,9.55,8.85,9.38,9.148248710290526,7366,21,67386.0,2321,31.51,0.7,0.38,1505433600.0
2017-09-14,9.75,9.9,9.06,9.1,9.245882740447955,6072,19,56141.0,5169,85.13,0.84,-0.65,1505347200.0
2017-09-13,9.53,9.53,9.53,9.53,9.53,2500,9,23825.0,2500,100.0,0.0,0.0,1505260800.0
2017-09-12,9.08,9.08,9.08,9.08,9.079632465543645,1959,9,17787.0,1959,100.0,0.0,0.0,1505174400.0
2017-09-11,9.25,9.45,8.65,8.65,9.42795257637939,4386,26,41351.0,4300,98.04,0.8,-0.6,1505088000.0
2017-09-08,8.61,9.47,8.61,9.0,9.055331129881258,8169,13,73973.0,8169,100.0,0.86,0.39,1504828800.0
2017-09-07,8.95,9.79,8.94,9.04,8.999454347035284,5498,32,49479.0,4748,86.36,0.85,0.09,1504742400.0
2017-09-06,9.31,10.0,9.31,9.39,9.449878738884395,2474,15,23379.0,2174,87.87,0.69,0.08,1504656000.0
2017-09-05,9.05,9.77,8.9,9.77,9.199918400652791,4902,26,45098.0,3302,67.36,0.87,0.72,1504569600.0
2017-09-04,9.36,9.36,9.36,9.36,9.359504132231406,726,2,6795.0,726,100.0,0.0,0.0,1504483200.0
2017-09-01,9.0,9.85,9.0,9.85,9.600954979536152,4398,18,42225.0,4180,95.04,0.85,0.85,1504224000.0
2017-08-31,9.05,9.42,9.05,9.39,9.230971128608925,381,4,3517.0,281,73.75,0.37,0.34,1504137600.0
2017-08-30,8.65,8.98,8.21,8.98,8.889709502708026,4062,15,36110.0,3781,93.08,0.77,0.33,1504051200.0
2017-08-29,9.05,9.05,8.56,8.56,8.861233480176212,454,4,4023.0,454,100.0,0.49,-0.49,1503964800.0
2017-08-28,9.0,9.0,9.0,9.0,9.0,214,5,1926.0,114,53.27,0.0,0.0,1503878400.0
2017-08-24,9.44,9.45,8.78,9.0,9.290023356690025,14985,49,139211.0,13477,89.94,0.67,-0.44,1503532800.0
2017-08-23,8.8,9.49,8.8,9.0,8.931962025316455,632,8,5645.0,522,82.59,0.69,0.2,1503446400.0
2017-08-22,9.05,9.97,9.05,9.05,9.254204064789024,9693,35,89701.0,9693,100.0,0.92,0.0,1503360000.0
2017-08-21,9.05,9.5,9.05,9.5,9.164821124361158,2348,8,21519.0,2348,100.0,0.45,0.45,1503273600.0
2017-08-18,9.53,9.53,9.5,9.5,9.501544269045986,5828,10,55375.0,5828,100.0,0.03,-0.03,1503014400.0
2017-08-17,10.8,11.02,9.98,10.0,10.662140902872776,29240,40,311761.0,29240,100.0,1.04,-0.8,1502928000.0
2017-08-16,9.5,10.5,9.5,10.5,9.511396011396013,1404,7,13354.0,1404,100.0,1.0,1.0,1502841600.0
2017-08-14,10.01,10.92,10.0,10.0,10.02840909090909,1056,19,10590.0,1056,100.0,0.92,-0.01,1502668800.0
2017-08-11,10.1,10.5,9.5,10.4,10.163490471414242,1994,19,20266.0,1994,100.0,1.0,0.3,1502409600.0
2017-08-10,10.0,11.0,10.0,10.0,10.122466960352424,1135,16,11489.0,1135,100.0,1.0,0.0,1502323200.0
2017-08-08,10.5,10.51,10.1,10.51,10.509355051727931,4543,15,47744.0,4543,100.0,0.41,0.01,1502150400.0
2017-08-07,9.95,10.9,9.95,10.01,10.56454491374182,1681,8,17759.0,1681,100.0,0.95,0.06,1502064000.0
2017-08-04,10.6,10.65,10.45,10.45,10.498929336188436,467,8,4903.0,467,100.0,0.2,-0.15,1501804800.0
2017-08-03,11.0,11.0,10.95,10.95,10.98049001814882,2204,8,24201.0,2204,100.0,0.05,-0.05,1501718400.0
2017-08-02,10.75,11.57,10.75,11.52,11.168598524762908,1898,18,21198.0,1898,100.0,0.82,0.77,1501632000.0
2017-08-01,10.4,11.14,10.17,11.1,10.737024221453288,2023,21,21721.0,2023,100.0,0.97,0.7,1501545600.0
2017-07-31,10.61,10.73,9.71,10.7,10.07140439932318,2955,30,29761.0,2955,100.0,1.02,0.09,1501459200.0
2017-07-28,10.22,10.22,10.22,10.22,10.219967532467532,2464,7,25182.0,2464,100.0,0.0,0.0,1501200000.0
2017-07-27,11.26,11.8,10.7,10.7,10.765333333333333,375,10,4037.0,375,100.0,1.1,-0.56,1501113600.0
2017-07-26,10.8,11.26,10.77,11.26,11.05,280,6,3094.0,280,100.0,0.49,0.46,1501027200.0
2017-07-25,10.05,10.77,10.05,10.76,10.462745098039216,1020,11,10672.0,1020,100.0,0.72,0.71,1500940800.0
2017-07-24,9.8,10.78,9.77,10.3,9.881388933960732,6163,16,60899.0,6163,100.0,1.01,0.5,1500854400.0
2017-07-21,10.36,10.36,10.26,10.28,10.276911655530808,1347,15,13843.0,1347,100.0,0.1,-0.08,1500595200.0
2017-07-20,10.55,11.0,10.5,10.8,10.537942664418212,1186,11,12498.0,1186,100.0,0.5,0.25,1500508800.0
2017-07-19,10.83,11.79,10.83,11.05,11.26592517694641,989,23,11142.0,953,96.36,0.96,0.22,1500422400.0
2017-07-18,11.26,12.1,11.24,11.24,11.309420575482852,5074,53,57384.0,4642,91.49,0.86,-0.02,1500336000.0
2017-07-17,12.0,12.85,11.78,11.83,11.892264328217976,3193,59,37972.0,3137,98.25,1.07,-0.17,1500249600.0
2017-07-14,12.58,13.2,11.96,12.39,12.356419543203488,13529,85,167170.0,12382,91.52,1.24,-0.19,1499990400.0
2017-07-13,11.99,12.58,11.51,12.58,12.318325078793336,2221,26,27359.0,2138,96.26,1.07,0.59,1499904000.0
2017-07-12,11.99,11.99,11.01,11.99,11.982406015037592,6650,9,79683.0,6600,99.25,0.98,0.0,1499817600.0
2017-07-11,10.41,11.42,10.41,11.42,11.119103773584904,3392,17,37716.0,2382,70.22,1.01,1.01,1499731200.0
2017-07-10,9.92,10.88,9.92,10.88,10.865244396435322,3703,45,40234.0,3651,98.6,0.96,0.96,1499644800.0
2017-07-07,9.8,10.37,9.47,10.37,10.171428571428573,3500,53,35600.0,3089,88.26,0.9,0.57,1499385600.0
2017-07-06,9.8,9.88,9.01,9.88,9.871731567725282,17822,38,175934.0,17787,99.8,0.87,0.08,1499299200.0
2017-07-05,9.41,9.41,9.41,9.41,9.409993979530404,1661,15,15630.0,1661,100.0,0.0,0.0,1499212800.0
2017-07-04,8.97,8.97,8.97,8.97,8.969681657402727,1979,8,17751.0,1979,100.0,0.0,0.0,1499126400.0
2017-07-03,8.55,8.55,8.55,8.55,8.5496417604913,977,7,8353.0,977,100.0,0.0,0.0,1499040000.0
2017-06-30,7.99,8.38,7.99,8.15,8.196920205319644,2143,10,17566.0,2143,100.0,0.39,0.16,1498780800.0
2017-06-29,7.45,7.99,7.45,7.99,7.790996784565917,622,6,4846.0,622,100.0,0.54,0.54,1498694400.0
2017-06-28,8.15,8.5,7.69,7.7,7.79171257804935,29949,66,233354.0,26784,89.43,0.81,-0.45,1498608000.0
2017-06-27,8.45,9.0,8.11,8.54,8.361560856019203,39158,83,327422.0,32606,83.27,0.89,0.09,1498521600.0
2017-06-23,8.4,9.49,8.3,9.01,8.457865081094544,32123,67,271692.0,30655,95.43,1.19,0.61,1498176000.0
2017-06-22,10.2,10.77,9.15,9.15,9.166608619141018,109106,116,1000132.0,106589,97.69,1.62,-1.05,1498089600.0
2017-06-21,10.3,10.61,10.16,10.16,10.211996682250035,26524,33,270863.0,26514,99.96,0.45,-0.14,1498003200.0
2017-06-20,9.8,11.3,9.8,11.28,11.126839342569486,11621,45,129305.0,11070,95.26,1.5,1.48,1497916800.0
2017-06-19,10.04,11.25,10.04,10.5,11.201817612033844,3191,14,35745.0,3088,96.77,1.21,0.46,1497830400.0
2017-06-16,10.73,11.0,9.0,10.98,10.865303943253757,13111,91,142455.0,11493,87.66,2.0,0.25,1497571200.0
2017-06-15,9.11,10.25,9.11,10.0,9.9301119867275,4822,46,47883.0,4056,84.11,1.14,0.89,1497484800.0
2017-06-14,10.0,10.9,9.21,10.01,9.88408749731932,9326,107,92179.0,6964,74.67,1.69,0.01,1497398400.0
2017-06-13,10.15,11.31,10.15,10.15,10.574607329842932,764,16,8079.0,624,81.68,1.16,0.0,1497312000.0
2017-06-12,10.25,11.05,10.25,10.3,10.400784753363228,1784,40,18555.0,1554,87.11,0.8,0.05,1497225600.0
2017-06-09,10.41,11.95,10.41,11.31,11.005511022044088,1996,36,21967.0,1714,85.87,1.54,0.9,1496966400.0
2017-06-08,10.45,12.25,10.45,11.49,11.495546179090482,2133,12,24520.0,2071,97.09,1.8,1.04,1496880000.0
2017-06-07,9.74,11.72,9.74,11.48,11.06854289605084,2203,35,24384.0,1033,46.89,1.98,1.74,1496793600.0
2017-06-06,11.75,11.77,9.71,10.77,11.462661596958174,6575,76,75367.0,5425,82.51,2.06,-0.98,1496707200.0
2017-06-05,11.0,12.29,10.2,10.7,10.646808510638296,940,24,10008.0,680,72.34,2.09,-0.3,1496620800.0
2017-06-02,10.2,11.31,10.2,11.24,11.244695898161243,2121,23,23850.0,1765,83.22,1.11,1.04,1496361600.0
2017-06-01,11.0,12.2,11.0,11.27,11.76511554289332,3159,35,37166.0,2943,93.16,1.2,0.27,1496275200.0
2017-05-31,12.8,12.8,11.0,11.3,11.375425107200948,6763,65,76932.0,4534,67.04,1.8,-1.5,1496188800.0
2017-05-30,12.0,12.85,10.9,12.2,11.509324009324008,1716,51,19750.0,1524,88.81,1.95,0.2,1496102400.0
2017-05-29,13.7,13.7,11.55,12.0,12.365889935547845,8068,89,99768.0,5260,65.2,2.15,-1.7,1496016000.0
2017-05-26,11.95,13.35,11.95,12.7,12.745244956772334,3470,78,44226.0,2414,69.57,1.4,0.75,1495756800.0
2017-05-25,11.3,13.25,11.3,13.2,11.949061662198392,746,13,8914.0,605,81.1,1.95,1.9,1495670400.0
2017-05-24,11.85,13.15,11.85,12.45,12.376689189189188,592,15,7327.0,397,67.06,1.3,0.6,1495584000.0
2017-05-23,14.0,14.0,11.9,13.05,12.673307940228536,3413,37,43254.0,2338,68.5,2.1,-0.95,1495497600.0
2017-05-22,15.0,15.0,12.7,13.0,13.12648783087582,5629,82,73889.0,4687,83.27,2.3,-2.0,1495411200.0
2017-05-19,13.25,14.75,13.25,14.1,14.362448240165632,7728,30,110993.0,7599,98.33,1.5,0.85,1495152000.0
2017-05-18,13.6,15.6,13.6,14.6,14.057359307359308,924,44,12989.0,729,78.9,2.0,1.0,1495065600.0
2017-05-17,14.0,15.0,14.0,14.95,14.551836492890995,3376,23,49127.0,3160,93.6,1.0,0.95,1494979200.0
2017-05-16,14.0,15.95,14.0,14.8,15.159264931087288,7183,66,108889.0,6535,90.98,1.95,0.8,1494892800.0
2017-05-15,14.6,14.75,14.05,14.75,14.253427340383862,2553,25,36389.0,2392,93.69,0.7,0.15,1494806400.0
2017-05-12,14.95,15.2,13.95,14.65,14.482979697756068,6551,73,94878.0,5860,89.45,1.25,-0.3,1494547200.0
2017-05-11,14.9,15.05,14.1,14.95,14.719515151515152,4125,38,60718.0,1906,46.21,0.95,0.05,1494460800.0
2017-05-10,15.25,15.5,15.1,15.25,15.26157977176102,35752,46,545632.0,35354,98.89,0.4,0.0,1494374400.0
2017-05-09,16.2,16.2,15.05,15.5,15.432908847184986,14920,65,230259.0,14206,95.21,1.15,-0.7,1494288000.0
2017-05-08,17.2,17.2,15.0,15.65,15.90240535945732,118818,118,1889492.0,116847,98.34,2.2,-1.55,1494201600.0
2017-05-05,15.55,15.85,15.15,15.75,15.30840962513918,129328,69,1979806.0,129244,99.94,0.7,0.2,1493942400.0
2017-05-04,15.55,16.0,15.05,15.2,15.254981072404044,104345,115,1591781.0,103183,98.89,0.95,-0.35,1493856000.0
2017-05-03,15.25,15.8,15.1,15.6,15.31947199755837,13106,46,200777.0,12999,99.18,0.7,0.35,1493769600.0
2017-05-02,15.1,15.65,15.0,15.05,15.006022996897244,5479,14,82218.0,5434,99.18,0.65,-0.05,1493683200.0
2017-04-28,13.84,16.2,13.84,15.03,15.351862803075104,8455,121,129800.0,7785,92.08,2.36,1.19,1493337600.0
2017-04-27,13.72,15.65,13.72,14.75,15.166992360987742,5629,55,85375.0,5578,99.09,1.93,1.03,1493251200.0
2017-04-26,13.55,15.48,13.55,15.0,14.91780415430267,3370,84,50273.0,3074,91.22,1.93,1.45,1493164800.0
2017-04-25,14.23,15.5,14.23,14.86,14.958115183246072,1146,63,17142.0,1054,91.97,1.27,0.63,1493078400.0
2017-04-24,14.01,15.5,14.01,15.0,14.919298245614035,3990,64,59528.0,3809,95.46,1.49,0.99,1492992000.0
2017-04-21,14.0,16.44,14.0,15.43,15.065523576240048,4899,54,73806.0,3482,71.08,2.44,1.43,1492732800.0
2017-04-20,15.5,15.5,14.25,14.99,14.795012916994272,8903,74,131720.0,7815,87.78,1.25,-0.51,1492646400.0
2017-04-19,13.63,15.75,13.63,15.53,14.666446124763704,10580,279,155171.0,7101,67.12,2.12,1.9,1492560000.0
2017-04-18,15.6,15.6,14.6,15.02,15.003266869437873,8877,41,133184.0,8764,98.73,1.0,-0.58,1492473600.0
2017-04-17,15.0,15.69,15.0,15.14,15.135898076442668,4003,27,60589.0,3671,91.71,0.69,0.14,1492387200.0
2017-04-13,14.19,15.5,14.19,14.86,14.987286277948268,2281,44,34186.0,2254,98.82,1.31,0.67,1492041600.0
2017-04-12,13.88,16.88,13.88,14.83,14.934795378891716,10214,112,152544.0,8457,82.8,3.0,0.95,1491955200.0
2017-04-11,15.95,15.95,13.38,15.36,14.83756572323526,8939,136,132633.0,6945,77.69,2.57,-0.59,1491868800.0
2017-04-10,12.3,15.01,12.3,14.5,14.688841046423272,55274,52,811911.0,43138,78.04,2.71,2.2,1491782400.0
2017-04-07,13.36,14.1,13.36,13.65,13.809956167814653,3194,66,44109.0,2918,91.36,0.74,0.29,1491523200.0
2017-04-06,13.01,14.07,12.99,13.81,13.390787833788549,37711,115,504980.0,30241,80.19,1.08,0.8,1491436800.0
2017-04-05,13.3,14.14,13.3,13.4,13.53006926952141,6352,68,85943.0,5303,83.49,0.84,0.1,1491350400.0
2017-04-03,13.5,14.62,13.5,13.79,14.0003957261575,5054,75,70758.0,4152,82.15,1.12,0.29,1491177600.0
2017-03-31,13.45,14.25,13.05,14.1,13.675912821964337,3533,33,48317.0,2518,71.27,1.2,0.65,1490918400.0
2017-03-30,13.0,13.95,13.0,13.65,13.20991641337386,15792,59,208611.0,14397,91.17,0.95,0.65,1490832000.0
2017-03-29,12.8,13.75,12.8,13.5,13.041303737004776,3559,49,46414.0,3429,96.35,0.95,0.7,1490745600.0
2017-03-28,14.3,14.3,13.35,13.35,13.737473535638673,1417,49,19466.0,1397,98.59,0.95,-0.95,1490659200.0
2017-03-27,14.2,14.85,13.55,13.85,14.048427672955974,1590,9,22337.0,1520,95.6,1.3,-0.35,1490572800.0
2017-03-24,13.8,14.95,13.8,14.2,14.139299756599888,5341,36,75518.0,5304,99.31,1.15,0.4,1490313600.0
2017-03-23,14.7,14.85,14.15,14.25,14.658152173913043,9200,72,134855.0,8548,92.91,0.7,-0.45,1490227200.0
2017-03-22,14.15,14.15,14.1,14.15,14.147070546034277,15054,25,212970.0,15044,99.93,0.05,0.0,1490140800.0
2017-03-21,13.6,13.95,13.5,13.5,13.557356989905168,3269,40,44319.0,3239,99.08,0.45,-0.1,1490054400.0
2017-03-20,14.75,14.95,14.05,14.1,14.50815688996876,5762,83,83596.0,4218,73.2,0.9,-0.65,1489968000.0
2017-03-17,14.0,14.5,13.7,14.3,14.13880282562895,8069,102,114086.0,6056,75.05,0.8,0.3,1489708800.0
2017-03-16,13.25,14.4,13.25,14.3,14.135601959267852,7758,56,109664.0,7488,96.52,1.15,1.05,1489622400.0
2017-03-15,13.95,14.3,13.75,13.75,14.020120958362408,8598,86,120545.0,6984,81.23,0.55,-0.2,1489536000.0
2017-03-14,14.0,14.35,13.45,13.65,13.77663734115347,2046,32,28187.0,1824,89.15,0.9,-0.35,1489449600.0
2017-03-10,14.1,14.35,13.95,14.05,14.060773480662984,4525,29,63625.0,4501,99.47,0.4,-0.05,1489104000.0
2017-03-09,13.45,14.75,13.45,13.8,13.696923076923076,2600,19,35612.0,2571,98.88,1.3,0.35,1489017600.0
2017-03-08,13.3,14.5,13.3,14.1,13.77139681363468,2699,31,37169.0,2478,91.81,1.2,0.8,1488931200.0
2017-03-07,13.0,14.2,13.0,14.0,13.508445945945944,2960,18,39985.0,2470,83.45,1.2,1.0,1488844800.0
