Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-01,0.81,0.81,0.81,0.81,0.8019801980198019,101,2,81.0,101,100.0,0.0,0.0,1417392000.0
2014-11-26,0.85,0.85,0.85,0.85,0.7777777777777777,9,2,7.0,9,100.0,0.0,0.0,1416960000.0
2014-11-25,0.88,0.88,0.88,0.88,0.8738738738738738,111,2,97.0,111,100.0,0.0,0.0,1416873600.0
2014-11-24,0.95,0.95,0.92,0.92,0.9491803278688524,610,8,579.0,610,100.0,0.03,-0.03,1416787200.0
2014-11-21,0.95,0.95,0.95,0.95,0.9405940594059404,101,2,95.0,101,100.0,0.0,0.0,1416528000.0
2014-11-20,1.05,1.05,1.0,1.0,1.033373063170441,7551,6,7803.0,7551,100.0,0.05,-0.05,1416441600.0
2014-11-18,1.05,1.05,1.05,1.05,1.0499920647516268,6301,7,6616.0,6301,100.0,0.0,0.0,1416268800.0
2014-11-10,1.1,1.1,1.1,1.1,1.1,700,4,770.0,700,100.0,0.0,0.0,1415577600.0
2014-11-07,1.13,1.13,1.13,1.13,1.1298245614035087,1995,9,2254.0,1995,100.0,0.0,0.0,1415318400.0
2014-11-05,1.13,1.18,1.13,1.18,1.1293532338308456,201,4,227.0,201,100.0,0.05,0.05,1415145600.0
2014-11-03,1.13,1.18,1.13,1.18,1.129997451030372,51001,7,57631.0,51001,100.0,0.05,0.05,1414972800.0
2014-10-30,1.19,1.19,1.18,1.18,1.1836507936507936,63000,6,74570.0,63000,100.0,0.01,-0.01,1414627200.0
2014-10-29,1.25,1.25,1.24,1.24,1.249644128113879,28100,5,35115.0,28100,100.0,0.01,-0.01,1414540800.0
2014-10-28,1.22,1.24,1.21,1.24,1.2157811411563548,78955,15,95992.0,78955,100.0,0.03,0.02,1414454400.0
2014-10-27,1.2,1.2,1.2,1.2,1.1999852735439216,13581,2,16297.0,13581,100.0,0.0,0.0,1414368000.0
2014-10-21,1.17,1.17,1.17,1.17,1.17,1000,2,1170.0,1000,100.0,0.0,0.0,1413849600.0
2014-10-17,1.13,1.13,1.13,1.13,1.13,100,2,113.0,100,100.0,0.0,0.0,1413504000.0
2014-10-16,1.08,1.13,1.08,1.13,1.091454223736811,30518,9,33309.0,30518,100.0,0.05,0.05,1413417600.0
2014-10-13,1.15,1.15,1.13,1.13,1.1304413202014887,13301,8,15036.0,13301,100.0,0.02,-0.02,1413158400.0
2014-10-10,1.2,1.2,1.1,1.1,1.1343173431734317,4065,24,4611.0,4065,100.0,0.1,-0.1,1412899200.0
2014-10-09,1.15,1.15,1.12,1.15,1.1244860950310704,338584,206,380733.0,70767,20.9,0.03,0.0,1412812800.0
2014-10-08,1.12,1.12,1.07,1.1,1.0854130935397865,187161,228,203147.0,15658,8.37,0.05,-0.02,1412726400.0
2014-10-07,1.07,1.07,0.97,1.07,1.0516629966361806,296092,193,311389.0,12634,4.27,0.1,0.0,1412640000.0
2014-10-01,1.12,1.12,1.02,1.02,1.0199671772428884,3656,38,3729.0,3656,100.0,0.1,-0.1,1412121600.0
2014-09-30,1.12,1.12,1.02,1.07,1.0498220640569396,44679,197,46905.0,28615,64.05,0.1,-0.05,1412035200.0
2014-09-29,1.12,1.12,1.02,1.07,1.0794614217390468,156189,128,168600.0,81648,52.28,0.1,-0.05,1411948800.0
2014-09-26,1.1,1.15,1.07,1.07,1.135704592529105,14001,9,15901.0,14000,99.99,0.08,-0.03,1411689600.0
2014-09-25,1.12,1.12,1.1,1.1,1.106,1000,5,1106.0,1000,100.0,0.02,-0.02,1411603200.0
2014-09-24,1.17,1.17,1.12,1.12,1.1576941866145578,10235,27,11849.0,10235,100.0,0.05,-0.05,1411516800.0
2014-09-23,1.12,1.12,1.12,1.12,1.12,8100,15,9072.0,8100,100.0,0.0,0.0,1411430400.0
2014-09-22,1.0,1.07,1.0,1.07,1.0108746007363518,41013,45,41459.0,41013,100.0,0.07,0.07,1411344000.0
2014-09-19,1.02,1.02,1.02,1.02,1.0199767773262256,37894,24,38651.0,37894,100.0,0.0,0.0,1411084800.0
2014-09-18,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000,100.0,0.0,0.0,1410998400.0
2014-09-17,0.94,0.94,0.94,0.94,0.9399924838624104,90472,17,85043.0,90472,100.0,0.0,0.0,1410912000.0
2014-09-16,0.9,0.9,0.9,0.9,0.8999868468646213,60822,12,54739.0,60822,100.0,0.0,0.0,1410825600.0
2014-09-15,0.86,0.86,0.78,0.86,0.8554022131045629,56301,26,48160.0,28801,51.16,0.08,0.0,1410739200.0
2014-09-12,0.82,0.82,0.82,0.82,0.82,2000,4,1640.0,2000,100.0,0.0,0.0,1410480000.0
2014-09-10,0.73,0.79,0.73,0.79,0.775,2000,4,1550.0,2000,100.0,0.06,0.06,1410307200.0
2014-09-09,0.76,0.76,0.76,0.76,0.76,2000,3,1520.0,2000,100.0,0.0,0.0,1410220800.0
2014-09-08,0.8,0.84,0.79,0.79,0.8086440677966101,5900,14,4771.0,5900,100.0,0.05,-0.01,1410134400.0
2014-09-04,0.84,0.84,0.83,0.83,0.8390588235294117,17000,16,14264.0,17000,100.0,0.01,-0.01,1409788800.0
2014-09-03,0.8,0.8,0.8,0.8,0.8,6075,6,4860.0,6075,100.0,0.0,0.0,1409702400.0
2014-09-02,0.77,0.77,0.77,0.77,0.77,3000,4,2310.0,3000,100.0,0.0,0.0,1409616000.0
2014-08-28,0.74,0.74,0.74,0.74,0.74,1000,2,740.0,1000,100.0,0.0,0.0,1409184000.0
2014-08-27,0.76,0.76,0.7,0.71,0.7523382252300205,13151,19,9894.0,13150,99.99,0.06,-0.05,1409097600.0
2014-08-26,0.73,0.73,0.73,0.73,0.7285714285714285,210,5,153.0,210,100.0,0.0,0.0,1409011200.0
2014-08-25,0.76,0.79,0.76,0.76,0.760576923076923,1040,9,791.0,1040,100.0,0.03,0.0,1408924800.0
2014-08-22,0.8,0.8,0.79,0.79,0.799090909090909,1100,6,879.0,1100,100.0,0.01,-0.01,1408665600.0
2014-08-21,0.83,0.83,0.83,0.83,0.83,5200,9,4316.0,5200,100.0,0.0,0.0,1408579200.0
2014-08-20,0.87,0.88,0.87,0.87,0.87,400,8,348.0,400,100.0,0.01,0.0,1408492800.0
2014-08-19,0.92,0.95,0.91,0.91,0.9381375452451464,3039,8,2851.0,3039,100.0,0.04,-0.01,1408406400.0
2014-08-18,1.05,1.05,0.95,0.95,0.9500624219725344,801,4,761.0,801,100.0,0.1,-0.1,1408320000.0
2014-08-14,1.0,1.03,1.0,1.0,1.0005988023952097,5010,19,5013.0,5010,100.0,0.03,0.0,1407974400.0
2014-08-13,1.03,1.03,1.03,1.03,1.0,5,2,5.0,5,100.0,0.0,0.0,1407888000.0
2014-08-12,1.06,1.06,1.06,1.06,1.06,2000,2,2120.0,2000,100.0,0.0,0.0,1407801600.0
2014-08-11,1.05,1.09,1.05,1.09,1.0866666666666667,2400,7,2608.0,2400,100.0,0.04,0.04,1407715200.0
2014-08-08,1.02,1.07,1.02,1.04,1.0509876543209875,8100,16,8513.0,8100,100.0,0.05,0.02,1407456000.0
2014-08-07,1.07,1.1,1.02,1.02,1.0558695652173913,4600,8,4857.0,4600,100.0,0.08,-0.05,1407369600.0
2014-08-06,1.0,1.07,0.97,1.07,1.0579857913432444,30404,21,32167.0,30404,100.0,0.1,0.07,1407283200.0
2014-08-05,1.06,1.06,1.02,1.02,1.0598243688254665,5466,11,5793.0,5466,100.0,0.04,-0.04,1407196800.0
2014-08-04,1.0,1.01,1.0,1.01,1.0099750623441397,8822,16,8910.0,8822,100.0,0.01,0.01,1407110400.0
2014-08-01,0.96,0.98,0.96,0.97,0.960735060814384,7564,14,7267.0,7564,100.0,0.02,0.01,1406851200.0
2014-07-31,0.99,0.99,0.97,0.97,0.971662360034453,11610,16,11281.0,11610,100.0,0.02,-0.02,1406764800.0
2014-07-30,0.98,0.98,0.98,0.98,0.9797342192691028,3010,8,2949.0,3010,100.0,0.0,0.0,1406678400.0
2014-07-28,1.0,1.0,1.0,1.0,1.0,9500,11,9500.0,9500,100.0,0.0,0.0,1406505600.0
2014-07-24,1.0,1.0,1.0,1.0,1.0,2000,8,2000.0,2000,100.0,0.0,0.0,1406160000.0
2014-07-22,0.98,0.99,0.98,0.99,0.9885535900104058,8649,17,8550.0,8649,100.0,0.01,0.01,1405987200.0
2014-07-16,0.98,0.98,0.98,0.98,0.98,400,6,392.0,400,100.0,0.0,0.0,1405468800.0
2014-07-15,0.97,0.97,0.97,0.97,0.97,1100,4,1067.0,1100,100.0,0.0,0.0,1405382400.0
2014-07-14,0.96,0.96,0.96,0.96,0.96,2000,6,1920.0,2000,100.0,0.0,0.0,1405296000.0
2014-07-09,0.97,0.97,0.97,0.97,0.97,900,2,873.0,900,100.0,0.0,0.0,1404864000.0
2014-07-08,0.96,0.96,0.96,0.96,0.96,1000,2,960.0,1000,100.0,0.0,0.0,1404777600.0
2014-07-07,0.95,0.95,0.95,0.95,0.9498249708284714,4285,12,4070.0,4285,100.0,0.0,0.0,1404691200.0
2014-07-04,0.93,0.95,0.93,0.95,0.933726534753932,15768,15,14723.0,15768,100.0,0.02,0.02,1404432000.0
2014-07-02,0.94,0.94,0.94,0.94,0.94,3600,6,3384.0,3600,100.0,0.0,0.0,1404259200.0
2014-07-01,0.93,0.93,0.93,0.93,0.93,11500,8,10695.0,11500,100.0,0.0,0.0,1404172800.0
2014-06-30,0.93,0.93,0.92,0.92,0.9233333333333332,3000,4,2770.0,3000,100.0,0.01,-0.01,1404086400.0
2014-06-27,0.94,0.94,0.92,0.93,0.9302630142966276,9163,12,8524.0,9163,100.0,0.02,-0.01,1403827200.0
2014-06-26,0.94,0.94,0.93,0.93,0.935049504950495,10100,20,9444.0,10100,100.0,0.01,-0.01,1403740800.0
2014-06-25,0.93,0.93,0.93,0.93,0.93,8000,5,7440.0,8000,100.0,0.0,0.0,1403654400.0
2014-06-24,0.92,0.93,0.92,0.92,0.9268802228412256,2872,8,2662.0,2872,100.0,0.01,0.0,1403568000.0
2014-06-23,0.92,0.92,0.92,0.92,0.92,500,2,460.0,500,100.0,0.0,0.0,1403481600.0
2014-06-20,0.92,0.92,0.92,0.92,0.918032786885246,122,2,112.0,122,100.0,0.0,0.0,1403222400.0
2014-06-19,0.94,0.94,0.92,0.92,0.9308,12500,11,11635.0,12500,100.0,0.02,-0.02,1403136000.0
2014-06-18,0.93,0.93,0.92,0.93,0.9297065139584824,13970,16,12988.0,13970,100.0,0.01,0.0,1403049600.0
2014-06-17,0.91,0.92,0.91,0.92,0.9175,2000,6,1835.0,2000,100.0,0.01,0.01,1402963200.0
2014-06-16,0.89,0.91,0.89,0.91,0.908181818181818,11000,15,9990.0,11000,100.0,0.02,0.02,1402876800.0
2014-06-13,0.88,0.9,0.88,0.9,0.8979693163199443,20141,35,18086.0,20141,100.0,0.02,0.02,1402617600.0
2014-06-12,0.89,0.89,0.89,0.89,0.8899938396550205,22726,24,20226.0,22726,100.0,0.0,0.0,1402531200.0
2014-06-11,0.88,0.88,0.88,0.88,0.879851362510322,4844,19,4262.0,4844,100.0,0.0,0.0,1402444800.0
2014-06-10,0.81,0.84,0.78,0.84,0.8374241823025905,52923,60,44319.0,52923,100.0,0.06,0.03,1402358400.0
2014-06-09,0.74,0.8,0.74,0.8,0.7730976172175249,13010,24,10058.0,13010,100.0,0.06,0.06,1402272000.0
2014-06-06,0.77,0.77,0.71,0.77,0.766167498613422,18030,35,13814.0,18030,100.0,0.06,0.0,1402012800.0
2014-06-05,0.74,0.74,0.74,0.74,0.7389830508474576,590,6,436.0,590,100.0,0.0,0.0,1401926400.0
2014-06-04,0.71,0.71,0.71,0.71,0.7099121706398996,7970,8,5658.0,7970,100.0,0.0,0.0,1401840000.0
2014-06-03,0.69,0.69,0.69,0.69,0.6898595943837753,6410,11,4422.0,6410,100.0,0.0,0.0,1401753600.0
2014-06-02,0.66,0.66,0.66,0.66,0.6542056074766355,107,6,70.0,107,100.0,0.0,0.0,1401667200.0
2014-05-30,0.63,0.63,0.63,0.63,0.6,10,2,6.0,10,100.0,0.0,0.0,1401408000.0
2014-05-29,0.6,0.6,0.6,0.6,0.6,10,2,6.0,10,100.0,0.0,0.0,1401321600.0
2014-05-28,0.58,0.58,0.58,0.58,0.5798403193612774,5010,4,2905.0,5010,100.0,0.0,0.0,1401235200.0
2014-05-27,0.56,0.56,0.56,0.56,0.5,10,2,5.0,10,100.0,0.0,0.0,1401148800.0
2014-05-26,0.54,0.54,0.54,0.54,0.5399646330680813,11310,11,6107.0,11310,100.0,0.0,0.0,1401062400.0
2014-05-23,0.52,0.52,0.52,0.52,0.5,10,2,5.0,10,100.0,0.0,0.0,1400803200.0
2014-05-22,0.5,0.5,0.5,0.5,0.5,2464,8,1232.0,2464,100.0,0.0,0.0,1400716800.0
2014-05-21,0.46,0.48,0.46,0.48,0.47,500,5,235.0,500,100.0,0.02,0.02,1400630400.0
2014-05-20,0.46,0.46,0.46,0.46,0.46,300,2,138.0,300,100.0,0.0,0.0,1400544000.0
2014-05-19,0.46,0.46,0.44,0.44,0.4437869822485207,1859,12,825.0,1859,100.0,0.02,-0.02,1400457600.0
2014-05-16,0.46,0.48,0.46,0.46,0.4637037037037037,5400,25,2504.0,5400,100.0,0.02,0.0,1400198400.0
2014-05-15,0.49,0.49,0.48,0.48,0.4828571428571428,1750,9,845.0,1750,100.0,0.01,-0.01,1400112000.0
2014-05-14,0.5,0.5,0.5,0.5,0.4999126637554585,5725,15,2862.0,5725,100.0,0.0,0.0,1400025600.0
2014-05-13,0.52,0.52,0.52,0.52,0.519907228449942,2587,6,1345.0,2587,100.0,0.0,0.0,1399939200.0
2014-05-12,0.54,0.54,0.54,0.54,0.54,250,2,135.0,250,100.0,0.0,0.0,1399852800.0
2014-05-07,0.54,0.54,0.54,0.54,0.54,1000,2,540.0,1000,100.0,0.0,0.0,1399420800.0
2014-05-02,0.54,0.54,0.54,0.54,0.54,200,2,108.0,200,100.0,0.0,0.0,1398988800.0
2014-04-30,0.56,0.56,0.56,0.56,0.56,50,2,28.0,50,100.0,0.0,0.0,1398816000.0
2014-04-29,0.58,0.58,0.58,0.58,0.579764121663563,1611,9,934.0,1611,100.0,0.0,0.0,1398729600.0
2014-04-28,0.58,0.64,0.58,0.61,0.5864273696017946,17830,43,10456.0,17830,100.0,0.06,0.03,1398643200.0
2014-04-23,0.61,0.61,0.61,0.61,0.6097914252607184,3452,14,2105.0,3452,100.0,0.0,0.0,1398211200.0
2014-04-22,0.64,0.64,0.64,0.64,0.6392009987515604,801,4,512.0,801,100.0,0.0,0.0,1398124800.0
2014-04-21,0.64,0.64,0.64,0.64,0.64,300,4,192.0,300,100.0,0.0,0.0,1398038400.0
2014-04-17,0.67,0.67,0.67,0.67,0.67,4100,10,2747.0,4100,100.0,0.0,0.0,1397692800.0
2014-04-16,0.7,0.7,0.7,0.7,0.7,5200,4,3640.0,5200,100.0,0.0,0.0,1397606400.0
2014-04-15,0.73,0.73,0.73,0.73,0.73,5000,10,3650.0,5000,100.0,0.0,0.0,1397520000.0
2014-04-11,0.76,0.8,0.76,0.76,0.7781818181818181,2200,11,1712.0,2200,100.0,0.04,0.0,1397174400.0
2014-04-10,0.8,0.8,0.8,0.8,0.792079207920792,101,3,80.0,101,100.0,0.0,0.0,1397088000.0
2014-04-09,0.84,0.84,0.84,0.84,0.84,350,2,294.0,700,100.0,0.0,0.0,1397001600.0
2014-04-07,0.88,0.88,0.88,0.88,1.0,1,2,1.0,2,100.0,0.0,0.0,1396828800.0
2014-04-03,0.92,0.92,0.92,0.92,0.919080919080919,1001,4,920.0,1001,100.0,0.0,0.0,1396483200.0
2014-04-02,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1396396800.0
2014-03-31,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1396224000.0
2014-03-28,1.04,1.04,1.04,1.04,1.04,1000,1,1040.0,1000,100.0,0.0,0.0,1395964800.0
2014-03-24,1.09,1.19,1.09,1.09,1.1390410958904107,36500,21,41575.0,36500,100.0,0.1,0.0,1395619200.0
2014-03-21,1.09,1.14,1.09,1.14,1.08955223880597,201,3,219.0,201,100.0,0.05,0.05,1395360000.0
2014-03-20,1.05,1.09,1.05,1.09,1.0880466472303205,20580,15,22392.0,20580,100.0,0.04,0.04,1395273600.0
2014-03-19,1.04,1.04,1.04,1.04,1.04,100,1,104.0,100,100.0,0.0,0.0,1395187200.0
2014-03-18,1.0,1.0,1.0,1.0,1.0,4600,7,4600.0,4600,100.0,0.0,0.0,1395100800.0
2014-03-14,0.88,0.96,0.88,0.96,0.940327868852459,3050,10,2868.0,3050,100.0,0.08,0.08,1394755200.0
2014-03-13,0.84,0.92,0.84,0.92,0.901814958961119,25951,8,23403.0,25951,100.0,0.08,0.08,1394668800.0
2014-03-12,0.87,0.95,0.87,0.88,0.8794705853729745,20551,16,18074.0,20551,100.0,0.08,0.01,1394582400.0
2014-03-11,0.91,0.91,0.91,0.91,0.91,4000,6,3640.0,4000,100.0,0.0,0.0,1394496000.0
2014-03-10,0.87,0.87,0.87,0.87,0.8699925662839679,48428,11,42132.0,48428,100.0,0.0,0.0,1394409600.0
2014-03-07,0.81,0.83,0.81,0.83,0.81625,6400,6,5224.0,6400,100.0,0.02,0.02,1394150400.0
2014-03-06,0.77,0.81,0.76,0.81,0.7779145509565574,19497,8,15167.0,19497,100.0,0.05,0.04,1394064000.0
2014-03-05,0.72,0.78,0.72,0.78,0.7545026958816106,17434,9,13154.0,17434,100.0,0.06,0.06,1393977600.0
2014-03-03,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1393804800.0
2014-02-26,0.76,0.76,0.76,0.76,0.76,10000,4,7600.0,10000,100.0,0.0,0.0,1393372800.0
2014-02-25,0.7,0.76,0.7,0.76,0.7526570048309178,11385,6,8569.0,11385,100.0,0.06,0.06,1393286400.0
2014-02-24,0.73,0.73,0.73,0.73,0.73,4000,2,2920.0,4000,100.0,0.0,0.0,1393200000.0
2014-02-21,0.76,0.76,0.76,0.76,0.76,50,1,38.0,50,100.0,0.0,0.0,1392940800.0
2014-02-20,0.76,0.76,0.76,0.76,0.76,3000,3,2280.0,3000,100.0,0.0,0.0,1392854400.0
2014-02-19,0.77,0.77,0.77,0.77,0.76,50,1,38.0,50,100.0,0.0,0.0,1392768000.0
2014-02-18,0.77,0.77,0.77,0.77,0.76,50,1,38.0,50,100.0,0.0,0.0,1392681600.0
2014-02-17,0.75,0.75,0.75,0.75,0.74,50,1,37.0,50,100.0,0.0,0.0,1392595200.0
2014-02-14,0.67,0.73,0.67,0.73,0.7166666666666666,60,2,43.0,60,100.0,0.06,0.06,1392336000.0
2014-02-13,0.7,0.7,0.7,0.7,0.7,850,1,595.0,850,100.0,0.0,0.0,1392249600.0
2014-02-12,0.73,0.73,0.72,0.73,0.7297681984546563,14754,6,10767.0,14754,100.0,0.01,0.0,1392163200.0
2014-02-11,0.66,0.7,0.66,0.7,0.6601211614790056,9574,6,6320.0,9574,100.0,0.04,0.04,1392076800.0
2014-02-10,0.63,0.69,0.63,0.69,0.6308954203691045,2926,3,1846.0,2926,100.0,0.06,0.06,1391990400.0
2014-02-07,0.66,0.66,0.66,0.66,0.6599161001012585,6913,5,4562.0,6913,100.0,0.0,0.0,1391731200.0
2014-02-06,0.63,0.63,0.63,0.63,0.6,10,1,6.0,10,100.0,0.0,0.0,1391644800.0
2014-02-05,0.63,0.63,0.6,0.6,0.62,1500,2,930.0,1500,100.0,0.03,-0.03,1391558400.0
2014-02-04,0.6,0.6,0.6,0.6,0.6,2050,2,1230.0,2050,100.0,0.0,0.0,1391472000.0
2014-02-03,0.58,0.58,0.58,0.58,0.5,10,1,5.0,10,100.0,0.0,0.0,1391385600.0
2014-01-31,0.55,0.56,0.55,0.56,0.5579030294349351,13963,13,7790.0,13963,100.0,0.01,0.01,1391126400.0
2014-01-30,0.54,0.54,0.54,0.54,0.54,7000,5,3780.0,7000,100.0,0.0,0.0,1391040000.0
2014-01-29,0.52,0.52,0.52,0.52,0.52,1300,2,676.0,1300,100.0,0.0,0.0,1390953600.0
2014-01-28,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100,100.0,0.0,0.0,1390867200.0
2014-01-27,0.48,0.48,0.48,0.48,0.48,500,4,240.0,500,100.0,0.0,0.0,1390780800.0
2014-01-24,0.46,0.46,0.46,0.46,0.46,1000,1,460.0,1000,100.0,0.0,0.0,1390521600.0
2014-01-22,0.44,0.44,0.44,0.44,0.44,2500,3,1100.0,2500,100.0,0.0,0.0,1390348800.0
2014-01-21,0.4,0.42,0.4,0.42,0.414792899408284,13520,8,5608.0,13520,100.0,0.02,0.02,1390262400.0
2014-01-20,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1390176000.0
2014-01-16,0.39,0.39,0.39,0.39,0.3783783783783783,37,1,14.0,37,100.0,0.0,0.0,1389830400.0
2014-01-15,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000,100.0,0.0,0.0,1389744000.0
2014-01-14,0.38,0.38,0.38,0.38,0.3799654576856649,17370,5,6600.0,17370,100.0,0.0,0.0,1389657600.0
2014-01-13,0.39,0.39,0.37,0.37,0.3773333333333333,15000,3,5660.0,15000,100.0,0.02,-0.02,1389571200.0
2014-01-07,0.38,0.38,0.38,0.38,0.0,2,1,0.0,2,100.0,0.0,0.0,1389052800.0
2014-01-02,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1388620800.0
2013-12-31,0.37,0.37,0.37,0.37,0.37,3500,6,1295.0,3500,100.0,0.0,0.0,1388448000.0
2013-12-30,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1388361600.0
2013-12-26,0.36,0.36,0.35,0.35,0.3585657370517928,251,2,90.0,251,100.0,0.01,-0.01,1388016000.0
2013-12-24,0.35,0.35,0.35,0.35,0.344,125,1,43.0,125,100.0,0.0,0.0,1387843200.0
2013-12-23,0.36,0.36,0.36,0.36,0.36,3800,1,1368.0,3800,100.0,0.0,0.0,1387756800.0
2013-12-20,0.35,0.35,0.35,0.35,0.3493013972055888,1002,4,350.0,1002,100.0,0.0,0.0,1387497600.0
2013-12-17,0.34,0.34,0.34,0.34,0.3395282344531808,1399,4,475.0,1399,100.0,0.0,0.0,1387238400.0
2013-12-16,0.35,0.36,0.35,0.35,0.3584392014519056,1102,5,395.0,1101,99.91,0.01,0.0,1387152000.0
2013-12-13,0.34,0.36,0.34,0.36,0.3466,15000,4,5199.0,15000,100.0,0.02,0.02,1386892800.0
2013-12-12,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1386806400.0
2013-12-11,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1386720000.0
2013-12-10,0.39,0.39,0.37,0.37,0.38,100,2,38.0,100,100.0,0.02,-0.02,1386633600.0
2013-12-09,0.4,0.4,0.38,0.38,0.3981818181818181,550,3,219.0,550,100.0,0.02,-0.02,1386547200.0
2013-12-04,0.39,0.39,0.39,0.39,0.384,125,1,48.0,125,100.0,0.0,0.0,1386115200.0
2013-12-02,0.4,0.4,0.4,0.4,0.4,50,1,20.0,50,100.0,0.0,0.0,1385942400.0
2013-11-28,0.42,0.42,0.42,0.42,0.42,5500,2,2310.0,5500,100.0,0.0,0.0,1385596800.0
2013-11-26,0.4,0.4,0.4,0.4,0.4,12400,4,4960.0,12400,100.0,0.0,0.0,1385424000.0
2013-11-25,0.4,0.4,0.39,0.39,0.3992191312835529,2049,3,818.0,2049,100.0,0.01,-0.01,1385337600.0
2013-11-22,0.39,0.39,0.39,0.39,0.39,3000,1,1170.0,3000,100.0,0.0,0.0,1385078400.0
2013-11-21,0.38,0.38,0.38,0.38,0.3478260869565217,23,1,8.0,23,100.0,0.0,0.0,1384992000.0
2013-11-19,0.39,0.39,0.39,0.39,0.39,2500,1,975.0,2500,100.0,0.0,0.0,1384819200.0
2013-11-08,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000,100.0,0.0,0.0,1383868800.0
2013-11-01,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500,100.0,0.0,0.0,1383264000.0
2013-10-28,0.4,0.4,0.4,0.4,0.4,800,1,320.0,800,100.0,0.0,0.0,1382918400.0
2013-10-25,0.39,0.39,0.39,0.39,0.39,2300,3,897.0,2300,100.0,0.0,0.0,1382659200.0
2013-10-24,0.4,0.4,0.4,0.4,0.3975903614457831,332,1,132.0,332,100.0,0.0,0.0,1382572800.0
2013-10-23,0.38,0.4,0.38,0.4,0.3963363863447127,1201,3,476.0,1201,100.0,0.02,0.02,1382486400.0
2013-10-22,0.39,0.39,0.39,0.39,0.3881188118811881,505,2,196.0,505,100.0,0.0,0.0,1382400000.0
2013-10-15,0.38,0.4,0.38,0.4,0.3857142857142857,210,2,81.0,210,100.0,0.02,0.02,1381795200.0
2013-10-10,0.39,0.39,0.37,0.39,0.3866077068856601,3166,3,1224.0,3166,100.0,0.02,0.0,1381363200.0
2013-10-09,0.38,0.38,0.38,0.38,0.3794358507734303,1099,2,417.0,1099,100.0,0.0,0.0,1381276800.0
2013-10-08,0.39,0.39,0.39,0.39,0.3823529411764705,34,1,13.0,34,100.0,0.0,0.0,1381190400.0
2013-10-07,0.4,0.4,0.4,0.4,0.4,1500,2,600.0,1500,100.0,0.0,0.0,1381104000.0
2013-10-04,0.38,0.4,0.38,0.4,0.3855555555555555,3600,5,1388.0,3600,100.0,0.02,0.02,1380844800.0
2013-10-03,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000,100.0,0.0,0.0,1380758400.0
2013-10-01,0.37,0.39,0.37,0.39,0.3766666666666666,3000,3,1130.0,3000,100.0,0.02,0.02,1380585600.0
2013-09-30,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1380499200.0
2013-09-27,0.37,0.37,0.37,0.37,0.37,200,1,74.0,200,100.0,0.0,0.0,1380240000.0
2013-09-26,0.36,0.36,0.36,0.36,0.3597706641184902,2093,4,753.0,2093,100.0,0.0,0.0,1380153600.0
2013-09-25,0.35,0.35,0.35,0.35,0.35,200,1,70.0,200,100.0,0.0,0.0,1380067200.0
2013-09-24,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100,100.0,0.0,0.0,1379980800.0
2013-09-23,0.33,0.33,0.33,0.33,0.3225806451612903,93,1,30.0,93,100.0,0.0,0.0,1379894400.0
2013-09-19,0.32,0.32,0.32,0.32,0.32,650,1,208.0,650,100.0,0.0,0.0,1379548800.0
2013-09-18,0.31,0.31,0.31,0.31,0.31,7500,2,2325.0,7500,100.0,0.0,0.0,1379462400.0
2013-09-16,0.3,0.3,0.3,0.3,0.2998999499749874,3998,1,1199.0,3998,100.0,0.0,0.0,1379289600.0
2013-09-13,0.3,0.3,0.3,0.3,0.3,2500,1,750.0,2500,100.0,0.0,0.0,1379030400.0
2013-09-12,0.29,0.29,0.29,0.29,0.2899638587711982,3597,5,1043.0,3597,100.0,0.0,0.0,1378944000.0
2013-09-11,0.29,0.29,0.29,0.29,0.29,300,1,87.0,300,100.0,0.0,0.0,1378857600.0
2013-09-05,0.28,0.28,0.28,0.28,0.28,1000,1,280.0,1000,100.0,0.0,0.0,1378339200.0
2013-09-04,0.28,0.28,0.28,0.28,0.28,500,1,140.0,500,100.0,0.0,0.0,1378252800.0
2013-08-29,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10,100.0,0.0,0.0,1377734400.0
