Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-30,57.0,61.5,57.0,60.3,59.88562001649712,10911,130,653412.0,3755.0,34.41,4.5,3.3,1532908800.0
2018-07-27,59.15,59.95,57.7,58.15,58.46333872774804,24099,227,1408908.0,13806.0,57.29,2.25,-1.0,1532649600.0
2018-07-26,58.35,59.0,57.5,58.95,58.40125462081326,8927,101,521348.0,2342.0,26.24,1.5,0.6,1532563200.0
2018-07-25,58.25,58.6,57.5,58.15,58.19188684280758,7494,66,436090.0,3664.0,48.89,1.1,-0.1,1532476800.0
2018-07-24,55.9,61.35,55.9,59.25,58.9845486294846,28347,396,1672035.0,7980.0,28.15,5.45,3.35,1532390400.0
2018-07-23,55.75,56.0,55.55,55.8,55.79310344827586,551,7,30742.0,238.0,43.19,0.45,0.05,1532304000.0
2018-07-20,55.85,56.0,55.25,55.65,55.701298701298704,1694,12,94358.0,1210.0,71.43,0.75,-0.2,1532044800.0
2018-07-19,55.75,56.15,54.9,55.25,55.62464183381089,1396,41,77652.0,819.0,58.67,1.25,-0.5,1531958400.0
2018-07-18,57.55,58.25,54.85,55.1,55.4546290723018,679499,67,37681365.0,602400.0,88.65,3.4,-2.45,1531872000.0
2018-07-17,56.05,56.05,56.05,56.05,56.04,50,1,2802.0,50.0,100.0,0.0,0.0,1531785600.0
2018-07-16,57.25,58.75,55.1,55.9,57.00778883600173,2311,32,131745.0,1451.0,62.79,3.65,-1.35,1531699200.0
2018-07-13,59.0,59.0,56.1,56.4,56.63831544178365,1211,13,68589.0,950.0,78.45,2.9,-2.6,1531440000.0
2018-07-12,59.8,59.8,58.6,58.85,58.90384615384615,260,4,15315.0,160.0,61.54,1.2,-0.95,1531353600.0
2018-07-11,60.9,60.9,58.9,59.2,59.62006578947368,1216,15,72498.0,1084.0,89.14,2.0,-1.7,1531267200.0
2018-07-10,60.45,61.5,60.0,60.4,60.3156146179402,4515,49,272325.0,3470.0,76.85,1.5,-0.05,1531180800.0
2018-07-09,61.5,61.5,59.0,59.15,59.859380692167576,2745,22,164314.0,1839.0,66.99,2.5,-2.35,1531094400.0
2018-07-06,60.5,61.65,59.25,59.4,59.889024390243904,3280,25,196436.0,2519.0,76.8,2.4,-1.1,1530835200.0
2018-07-05,60.25,60.25,59.55,59.65,60.00392156862745,510,5,30602.0,90.0,17.65,0.7,-0.6,1530748800.0
2018-07-04,60.5,61.25,60.5,61.1,61.0419776119403,1072,12,65437.0,967.0,90.21,0.75,0.6,1530662400.0
2018-07-03,60.35,61.0,60.35,61.0,60.75516055045872,1744,14,105957.0,1439.0,82.51,0.65,0.65,1530576000.0
2018-07-02,62.1,63.0,60.15,60.45,61.06860041910224,9067,110,553709.0,6850.0,75.55,2.85,-1.65,1530489600.0
2018-06-29,57.2,65.2,57.2,63.75,63.08996638775656,27966,155,1764374.0,21262.0,76.03,8.0,6.55,1530230400.0
2018-06-28,56.0,56.2,54.55,55.35,55.58494271685761,3055,45,169812.0,1660.0,54.34,1.65,-0.65,1530144000.0
2018-06-27,59.0,59.0,56.05,56.55,56.793008048289735,3976,44,225809.0,3215.0,80.86,2.95,-2.45,1530057600.0
2018-06-26,59.25,59.25,58.0,59.25,58.7040101845958,3142,33,184448.0,1630.0,51.88,1.25,0.0,1529971200.0
2018-06-25,60.4,60.45,59.0,59.15,59.33093006488825,1387,17,82292.0,1280.0,92.29,1.45,-1.25,1529884800.0
2018-06-22,59.5,60.8,59.4,60.7,59.75736568457538,577,10,34480.0,362.0,62.74,1.4,1.2,1529625600.0
2018-06-21,62.65,62.65,58.85,59.95,61.04023267086768,4126,62,251852.0,3103.0,75.21,3.8,-2.7,1529539200.0
2018-06-20,59.0,62.1,59.0,61.75,61.18755238893546,4772,56,291987.0,3478.0,72.88,3.1,2.75,1529452800.0
2018-06-19,60.0,60.0,56.45,57.25,57.94193262411348,11280,121,653585.0,2727.0,24.18,3.55,-2.75,1529366400.0
2018-06-18,62.9,62.9,60.0,60.5,62.09348807221148,1551,37,96307.0,800.0,51.58,2.9,-2.4,1529280000.0
2018-06-15,63.05,64.35,63.0,63.55,63.35869760748336,5559,46,352211.0,4558.0,81.99,1.35,0.5,1529020800.0
2018-06-14,61.5,63.0,61.0,62.8,61.601655271680464,603043,32,37148447.0,602093.0,99.84,2.0,1.3,1528934400.0
2018-06-13,63.85,64.25,61.4,61.85,62.50519551544983,7314,61,457163.0,3714.0,50.78,2.85,-2.0,1528848000.0
2018-06-12,61.65,63.85,61.65,62.85,62.75622198175916,6469,66,405970.0,3151.0,48.71,2.2,1.2,1528761600.0
2018-06-11,61.4,62.1,61.2,61.55,61.37755666113876,1809,20,111032.0,933.0,51.58,0.9,0.15,1528675200.0
2018-06-08,59.8,61.5,59.7,60.5,60.33487691932732,4103,61,247554.0,3176.0,77.41,1.8,0.7,1528416000.0
2018-06-07,59.0,60.45,59.0,60.0,59.57589680155505,11318,56,674280.0,8890.0,78.55,1.45,1.0,1528329600.0
2018-06-06,58.4,59.2,57.3,57.95,58.38857563128217,12237,89,714501.0,9019.0,73.7,1.9,-0.45,1528243200.0
2018-06-05,59.15,59.8,58.0,58.6,59.03107113654946,1223,10,72195.0,918.0,75.06,1.8,-0.55,1528156800.0
2018-06-04,59.95,61.05,59.55,59.9,59.775174975003566,7001,50,418486.0,4809.0,68.69,1.5,-0.05,1528070400.0
2018-06-01,62.15,62.6,60.55,61.15,62.05715884190405,21449,58,1331064.0,15208.0,70.9,2.05,-1.0,1527811200.0
2018-05-31,63.75,64.9,62.25,62.65,62.71762689651696,19839,95,1244255.0,11666.0,58.8,2.65,-1.1,1527724800.0
2018-05-30,64.7,64.7,63.35,63.4,63.98190215854464,10609,19,678784.0,10504.0,99.01,1.35,-1.3,1527638400.0
2018-05-29,64.9,65.15,63.75,64.0,64.04677553279824,3613,25,231401.0,2731.0,75.59,1.4,-0.9,1527552000.0
2018-05-28,64.3,65.05,63.8,64.9,64.76272687029659,4518,77,292598.0,2451.0,54.25,1.25,0.6,1527465600.0
2018-05-25,67.0,67.0,63.5,64.1,64.41199806482825,20670,177,1331396.0,8953.0,43.31,3.5,-2.9,1527206400.0
2018-05-24,67.0,67.2,66.0,66.5,66.58903080390684,10648,73,709040.0,3690.0,34.65,1.2,-0.5,1527120000.0
2018-05-23,67.05,67.05,66.5,66.75,66.79448909299656,3484,23,232712.0,1884.0,54.08,0.55,-0.3,1527033600.0
2018-05-22,67.0,68.2,66.25,67.0,66.97815782135886,10759,73,720618.0,4861.0,45.18,1.95,0.0,1526947200.0
2018-05-21,66.55,66.55,66.0,66.35,66.32495101241018,6124,42,406174.0,3635.0,59.36,0.55,-0.2,1526860800.0
2018-05-18,68.7,68.7,67.6,68.1,68.06010962241169,16420,68,1117547.0,5270.0,32.1,1.1,-0.6,1526601600.0
2018-05-17,67.05,69.75,67.05,68.65,68.46768972545257,25023,150,1713267.0,9653.0,38.58,2.7,1.6,1526515200.0
2018-05-16,65.7,67.9,65.7,67.05,67.04845132743363,9040,71,606118.0,3027.0,33.48,2.2,1.35,1526428800.0
2018-05-15,69.65,70.15,67.1,69.2,68.89205397301349,11339,110,781167.0,4587.0,40.45,3.05,-0.45,1526342400.0
2018-05-14,68.9,69.1,68.25,68.85,68.73083674663546,15381,77,1057149.0,6320.0,41.09,0.85,-0.05,1526256000.0
2018-05-11,71.0,71.0,68.55,69.3,69.99248583394925,8118,70,568199.0,4448.0,54.79,2.45,-1.7,1525996800.0
2018-05-10,71.0,73.0,71.0,71.9,72.04992084077206,29687,132,2138946.0,16377.0,55.17,2.0,0.9,1525910400.0
2018-05-09,72.55,72.55,71.65,72.15,72.01386417556346,13488,55,971323.0,8875.0,65.8,0.9,-0.4,1525824000.0
2018-05-08,71.75,73.1,71.75,72.55,72.6383134403439,21867,95,1588382.0,11301.0,51.68,1.35,0.8,1525737600.0
2018-05-07,72.5,73.15,72.05,72.5,72.52839998167742,43662,212,3166735.0,18994.0,43.5,1.1,0.0,1525651200.0
2018-05-04,72.8,73.4,72.25,73.05,72.72580864550177,36759,108,2673328.0,21023.0,57.19,1.15,0.25,1525392000.0
2018-05-03,73.05,73.25,71.5,73.1,72.40168665537621,28933,202,2094798.0,11046.0,38.18,1.75,0.05,1525305600.0
2018-05-02,74.25,75.5,73.0,73.6,74.36158977209561,39578,261,2943083.0,14634.0,36.98,2.5,-0.65,1525219200.0
2018-04-30,76.7,77.35,73.0,74.75,74.86246576982357,66827,365,5002834.0,33983.0,50.85,4.35,-1.95,1525046400.0
2018-04-27,72.5,75.45,70.75,74.75,73.81885738123187,103079,747,7609174.0,48145.0,46.71,4.7,2.25,1524787200.0
2018-04-26,67.95,72.5,67.8,71.1,70.21944280422997,37258,221,2616236.0,25840.0,69.35,4.7,3.15,1524700800.0
2018-04-25,66.6,69.35,66.4,67.55,67.66655838882573,67727,386,4582853.0,32759.0,48.37,2.95,0.95,1524614400.0
2018-04-24,65.4,66.3,63.15,66.0,65.29888276390649,33923,180,2215134.0,19204.0,56.61,3.15,0.6,1524528000.0
2018-04-23,65.85,66.0,65.25,65.3,65.56371727073392,15506,131,1016631.0,13134.0,84.7,0.75,-0.55,1524441600.0
2018-04-20,66.35,66.35,65.05,65.65,65.5053710130557,6051,43,396373.0,4400.0,72.72,1.3,-0.7,1524182400.0
2018-04-19,65.5,66.4,65.0,65.3,65.30990582490408,22936,95,1497948.0,15546.0,67.78,1.4,-0.2,1524096000.0
2018-04-18,65.5,67.9,65.5,66.05,66.8805927439959,48925,339,3272133.0,26052.0,53.25,2.4,0.55,1524009600.0
2018-04-17,63.5,65.8,63.15,65.15,65.15964233686643,19907,160,1297133.0,9936.0,49.91,2.65,1.65,1523923200.0
2018-04-16,63.0,64.25,63.0,64.15,63.90980113636364,7040,32,449925.0,4260.0,60.51,1.25,1.15,1523836800.0
2018-04-13,63.65,64.3,63.5,64.2,64.18974358974359,52065,39,3342039.0,51625.0,99.15,0.8,0.55,1523577600.0
2018-04-12,63.4,64.15,62.9,63.9,63.51327201051248,7610,49,483336.0,6612.0,86.89,1.25,0.5,1523491200.0
2018-04-11,63.15,64.1,62.55,63.2,63.36731107205624,2276,57,144224.0,1407.0,61.82,1.55,0.05,1523404800.0
2018-04-10,63.5,64.3,63.5,63.85,63.85525808193812,12961,58,827628.0,12579.0,97.05,0.8,0.35,1523318400.0
2018-04-09,62.85,65.3,62.85,64.45,64.56808043875685,27350,163,1765937.0,11264.0,41.18,2.45,1.6,1523232000.0
2018-04-06,63.45,63.45,62.4,62.8,63.05314685314685,3575,29,225415.0,3321.0,92.9,1.05,-0.65,1522972800.0
2018-04-05,63.1,64.45,62.65,63.75,63.78879902334808,6553,77,418008.0,3495.0,53.33,1.8,0.65,1522886400.0
2018-04-04,63.0,63.8,62.25,62.55,63.093849317629456,5349,58,337489.0,2289.0,42.79,1.55,-0.45,1522800000.0
2018-04-03,62.35,63.6,61.4,63.3,62.7993943981832,5284,71,331832.0,3184.0,60.26,2.2,0.95,1522713600.0
2018-04-02,61.2,62.55,60.9,61.95,61.93968515467692,10926,77,676753.0,8471.0,77.53,1.65,0.75,1522627200.0
2018-03-28,60.95,66.25,60.45,61.4,66.3332766189602,3614604,712,239768527.0,3559375.0,98.47,5.8,0.45,1522195200.0
2018-03-27,59.5,63.0,59.5,61.6,60.404053956051925,82734,110,4997469.0,73433.0,88.76,3.5,2.1,1522108800.0
2018-03-26,59.0,60.15,56.9,59.5,59.24790262421431,646403,85,38298022.0,641276.0,99.21,3.25,0.5,1522022400.0
2018-03-23,57.7,59.0,57.4,58.8,58.0101516166616,646301,164,37492019.0,636763.0,98.52,1.6,1.1,1521763200.0
2018-03-22,60.0,60.8,59.05,59.5,59.52634761601728,663134,257,39473945.0,646488.0,97.49,1.75,-0.5,1521676800.0
2018-03-21,61.0,61.55,59.5,60.0,60.209214263174495,19014,151,1144818.0,8620.0,45.34,2.05,-1.0,1521590400.0
2018-03-20,60.6,61.9,60.6,61.15,61.19012552301256,5975,71,365611.0,3162.0,52.92,1.3,0.55,1521504000.0
2018-03-19,61.3,62.15,61.0,61.15,61.17127975743748,133244,119,8150706.0,122027.0,91.58,1.15,-0.15,1521417600.0
2018-03-16,62.45,62.5,61.2,62.3,61.92190669371197,10846,50,671605.0,7655.0,70.58,1.3,-0.15,1521158400.0
2018-03-15,59.6,62.15,59.6,61.8,60.91915285451197,5430,73,330791.0,4599.0,84.7,2.55,2.2,1521072000.0
2018-03-14,59.05,59.9,58.65,59.15,59.08746509086494,24707,111,1459874.0,15988.0,64.71,1.25,0.1,1520985600.0
2018-03-13,57.95,59.15,57.95,58.8,58.62570180910792,12824,89,751816.0,10095.0,78.72,1.2,0.85,1520899200.0
2018-03-12,57.0,57.4,56.4,57.15,57.12039321818037,25126,120,1435207.0,14999.0,59.7,1.0,0.15,1520812800.0
2018-03-09,59.0,59.0,56.1,56.75,56.898746603958806,43801,106,2492222.0,41724.0,95.26,2.9,-2.25,1520553600.0
2018-03-08,58.9,59.6,54.55,58.1,56.13365376212532,57215,305,3211687.0,40125.0,70.13,5.05,-0.8,1520467200.0
2018-03-07,59.1,59.7,58.0,59.35,58.80834805314492,26042,202,1531487.0,12528.0,48.11,1.7,0.25,1520380800.0
2018-03-06,61.0,61.0,59.9,60.0,60.22748932344347,44490,139,2679521.0,39025.0,87.72,1.1,-1.0,1520294400.0
2018-03-05,61.15,61.15,60.0,60.65,60.5328799938181,12941,124,783356.0,7318.0,56.55,1.15,-0.5,1520208000.0
2018-03-01,61.65,62.2,61.55,61.85,61.80318568623173,4583,37,283244.0,3060.0,66.77,0.65,0.2,1519862400.0
2018-02-28,60.5,62.35,60.5,62.05,61.89887329785028,14467,52,895491.0,10026.0,69.3,1.85,1.55,1519776000.0
2018-02-27,61.6,61.95,61.4,61.65,61.607022064744726,6209,22,382518.0,3933.0,63.34,0.55,0.05,1519689600.0
2018-02-26,61.7,62.05,61.35,61.75,61.60061919504644,7429,53,457631.0,4951.0,66.64,0.7,0.05,1519603200.0
2018-02-23,61.15,62.75,60.4,62.0,61.427903998482186,42166,317,2590169.0,15821.0,37.52,2.35,0.85,1519344000.0
2018-02-22,62.0,62.0,60.75,60.95,61.0232070910556,6205,71,378649.0,5425.0,87.43,1.25,-1.05,1519257600.0
2018-02-21,61.85,62.4,60.85,61.1,61.29728460020671,10643,84,652387.0,7431.0,69.82,1.55,-0.75,1519171200.0
2018-02-20,62.3,62.8,61.85,62.1,62.28483435991344,6007,68,374145.0,4176.0,69.52,0.95,-0.2,1519084800.0
2018-02-19,62.35,62.45,61.35,62.0,61.82388258839226,11992,105,741392.0,6028.0,50.27,1.1,-0.35,1518998400.0
2018-02-16,62.5,63.1,62.1,62.35,62.38483243403792,20201,105,1260236.0,14436.0,71.46,1.0,-0.15,1518739200.0
2018-02-15,64.4,64.4,61.6,61.95,62.8411717280301,11163,87,701496.0,7631.0,68.36,2.8,-2.45,1518652800.0
2018-02-14,63.9,65.1,63.5,63.85,64.04893013663315,19395,149,1242229.0,11007.0,56.75,1.6,-0.05,1518566400.0
2018-02-12,62.5,64.0,62.5,63.65,63.47640206556983,16654,90,1057136.0,7844.0,47.1,1.5,1.15,1518393600.0
2018-02-09,60.95,62.15,60.05,61.5,61.42518092327055,22247,159,1366526.0,11533.0,51.84,2.1,0.55,1518134400.0
2018-02-08,63.25,64.25,63.0,63.5,63.677435470441296,24020,147,1529532.0,15208.0,63.31,1.25,0.25,1518048000.0
2018-02-07,61.4,62.65,60.15,62.15,61.395914876821365,30403,200,1866620.0,15750.0,51.8,2.5,0.75,1517961600.0
2018-02-06,57.9,62.0,56.15,60.2,59.75803786214831,47805,320,2856733.0,22493.0,47.05,5.85,2.3,1517875200.0
2018-02-05,62.5,62.5,58.15,61.6,60.77709231118167,22045,147,1339831.0,12437.0,56.42,4.35,-0.9,1517788800.0
2018-02-02,65.8,65.8,60.35,62.2,62.73847231955151,78485,515,4924029.0,36961.0,47.09,5.45,-3.6,1517529600.0
2018-02-01,68.5,68.5,63.5,66.05,65.88577279323017,73739,598,4858351.0,38545.0,52.27,5.0,-2.45,1517443200.0
2018-01-31,64.25,68.0,64.25,66.3,66.38588230043072,44809,307,2974685.0,27294.0,60.91,3.75,2.05,1517356800.0
2018-01-30,64.55,65.8,62.25,64.8,63.86397642686602,370252,360,23645765.0,341623.0,92.27,3.55,0.25,1517270400.0
2018-01-29,62.9,67.45,62.9,64.1,64.98649970337829,124738,1127,8106286.0,44016.0,35.29,4.55,1.2,1517184000.0
2018-01-25,61.3,62.5,60.45,62.1,61.575900587376495,29453,213,1813595.0,16670.0,56.6,2.05,0.8,1516838400.0
2018-01-24,62.2,62.25,60.45,61.0,61.24993837811191,32456,259,1987928.0,10897.0,33.57,1.8,-1.2,1516752000.0
2018-01-23,62.9,63.7,61.95,62.15,62.93720717632272,17502,135,1101527.0,10496.0,59.97,1.75,-0.75,1516665600.0
2018-01-22,62.5,64.6,62.2,62.6,63.05425601039636,12312,106,776324.0,3859.0,31.34,2.4,0.1,1516579200.0
2018-01-19,62.55,63.35,61.35,62.35,62.086299132785214,35516,264,2205057.0,19147.0,53.91,2.0,-0.2,1516320000.0
2018-01-18,66.85,67.0,61.0,61.5,62.7636821382046,68319,394,4287952.0,42691.0,62.49,6.0,-5.35,1516233600.0
2018-01-17,65.9,66.7,63.6,65.95,65.50921346010918,39019,287,2556104.0,16418.0,42.08,3.1,0.05,1516147200.0
2018-01-16,69.0,69.5,65.15,65.75,66.94951873496048,58180,400,3895123.0,21457.0,36.88,4.35,-3.25,1516060800.0
2018-01-15,69.05,69.95,68.5,69.3,69.16043135017759,54341,439,3758247.0,25303.0,46.56,1.45,0.25,1515974400.0
2018-01-12,70.0,70.5,67.5,68.55,68.71958421253876,70613,410,4852496.0,44880.0,63.56,3.0,-1.45,1515715200.0
2018-01-11,70.0,71.2,69.0,69.4,69.97739195087361,72629,423,5082388.0,19307.0,26.58,2.2,-0.6,1515628800.0
2018-01-10,70.1,70.5,69.0,69.25,69.67961880261927,85520,457,5959001.0,29421.0,34.4,1.5,-0.85,1515542400.0
2018-01-09,71.6,71.65,69.0,69.15,70.18100278195249,62546,424,4389541.0,28452.0,45.49,2.65,-2.45,1515456000.0
2018-01-08,70.3,73.75,69.85,71.55,72.02531483144833,109106,868,7858394.0,30079.0,27.57,3.9,1.25,1515369600.0
2018-01-05,71.3,71.6,69.3,69.85,70.41579374746244,24630,160,1734341.0,12645.0,51.34,2.3,-1.45,1515110400.0
2018-01-04,69.25,72.85,69.25,70.55,71.09980671235284,73983,603,5260177.0,26593.0,35.94,3.6,1.3,1515024000.0
2018-01-03,69.3,70.15,68.65,69.1,69.34203540668028,52363,347,3630957.0,23735.0,45.33,1.5,-0.2,1514937600.0
2018-01-02,70.55,70.95,68.6,69.3,69.60084084084085,49950,347,3476562.0,19517.0,39.07,2.35,-1.25,1514851200.0
2018-01-01,69.75,71.55,69.25,69.75,70.47305507208301,30451,204,2145975.0,11485.0,37.72,2.3,0.0,1514764800.0
2017-12-29,71.3,72.35,69.5,69.7,70.26001001001,103896,504,7299734.0,65563.0,63.1,2.85,-1.6,1514505600.0
2017-12-28,72.7,73.6,70.45,70.8,71.64617462851528,40715,306,2917074.0,12135.0,29.8,3.15,-1.9,1514419200.0
2017-12-27,71.1,74.05,70.35,71.8,72.30180564993691,103010,793,7447809.0,24481.0,23.77,3.7,0.7,1514332800.0
2017-12-26,71.4,71.75,69.85,70.35,70.69980538436587,30830,192,2179675.0,7878.0,25.55,1.9,-1.05,1514246400.0
2017-12-22,70.8,72.0,70.0,70.55,71.09091246084556,53953,326,3835568.0,20529.0,38.05,2.0,-0.25,1513900800.0
2017-12-21,70.5,71.55,69.9,70.45,70.66663282657801,78802,543,5568672.0,39909.0,50.64,1.65,-0.05,1513814400.0
2017-12-20,70.95,71.9,69.6,70.0,70.75395827452591,38969,258,2757211.0,9058.0,23.24,2.3,-0.95,1513728000.0
2017-12-19,70.9,72.0,69.0,70.3,70.89085406363031,67735,366,4801792.0,12892.0,19.03,3.0,-0.6,1513641600.0
2017-12-18,70.15,72.9,66.4,69.9,70.54515311824753,80526,602,5680719.0,12398.0,15.4,6.5,-0.25,1513555200.0
2017-12-15,70.15,71.6,69.55,70.1,70.57859313671207,81273,525,5736134.0,23587.0,29.02,2.05,-0.05,1513296000.0
2017-12-14,70.45,70.75,67.1,67.95,68.31620615380226,70103,490,4789171.0,25951.0,37.02,3.65,-2.5,1513209600.0
2017-12-13,72.25,73.45,68.55,69.3,71.426785536408,60234,538,4302321.0,15737.0,26.13,4.9,-2.95,1513123200.0
2017-12-12,74.0,74.75,71.25,71.95,73.50136075212481,137424,1182,10100851.0,28774.0,20.94,3.5,-2.05,1513036800.0
2017-12-11,73.6,74.5,72.3,73.3,73.28412264723741,65880,359,4827958.0,20853.0,31.65,2.2,-0.3,1512950400.0
2017-12-08,73.85,75.5,72.35,73.0,73.97127089270005,133001,832,9838253.0,41230.0,31.0,3.15,-0.85,1512691200.0
2017-12-07,72.0,75.0,70.5,73.4,73.11312021128794,145394,924,10630209.0,62436.0,42.94,4.5,1.4,1512604800.0
2017-12-06,71.25,72.45,68.75,69.3,70.77896338941552,60447,438,4278376.0,13169.0,21.79,3.7,-1.95,1512518400.0
2017-12-05,71.95,73.0,71.05,71.35,71.7411010732762,51804,351,3716476.0,20328.0,39.24,1.95,-0.6,1512432000.0
2017-12-04,72.5,73.85,70.5,71.55,72.13464763844381,133556,1159,9634015.0,36530.0,27.35,3.35,-0.95,1512345600.0
2017-12-01,74.0,74.8,70.2,70.95,72.9587935429057,101222,729,7385035.0,32183.0,31.79,4.6,-3.05,1512086400.0
2017-11-30,72.2,75.1,70.3,72.65,72.71422367751146,200342,1255,14567713.0,51910.0,25.91,4.8,0.45,1512000000.0
2017-11-29,75.5,75.85,71.75,72.3,73.28285772731923,97770,784,7164865.0,41704.0,42.66,4.1,-3.2,1511913600.0
2017-11-28,77.0,77.55,74.7,75.4,76.22814478851197,138022,934,10521161.0,53075.0,38.45,2.85,-1.6,1511827200.0
2017-11-27,76.45,78.8,75.0,76.0,76.6553810281537,380838,1510,29193282.0,189503.0,49.76,3.8,-0.45,1511740800.0
2017-11-24,74.5,77.45,73.0,75.95,75.71971773368787,293340,2206,22211622.0,91539.0,31.21,4.45,1.45,1511481600.0
2017-11-23,71.0,74.85,70.55,73.7,73.41967591067782,303620,2128,22291682.0,123353.0,40.63,4.3,2.7,1511395200.0
2017-11-22,70.8,72.75,67.0,71.75,70.67730926042472,402001,2830,28412349.0,124288.0,30.92,5.75,0.95,1511308800.0
2017-11-21,66.0,71.35,64.0,69.2,68.667655588344,1138951,4580,78209095.0,617406.0,54.21,7.35,3.2,1511222400.0
2017-11-20,65.4,66.15,63.05,64.5,64.74820685713779,225721,1713,14615030.0,91734.0,40.64,3.1,-0.9,1511136000.0
2017-11-17,65.0,68.45,61.9,62.9,64.22914448863226,1205209,6268,77409543.0,559586.0,46.43,6.55,-2.1,1510876800.0
2017-11-16,51.5,60.7,50.85,60.6,58.52913109267829,905390,3923,52991690.0,311982.0,34.46,9.85,9.1,1510790400.0
2017-11-15,50.2,52.85,49.7,50.6,51.26740713028439,163051,1226,8359202.0,67329.0,41.29,3.15,0.4,1510704000.0
2017-11-14,48.45,49.5,47.0,48.8,48.19089753099502,18874,152,909555.0,11234.0,59.52,2.5,0.35,1510617600.0
2017-11-13,48.15,48.3,47.55,47.6,47.7571344223578,5081,56,242654.0,3232.0,63.61,0.75,-0.55,1510531200.0
2017-11-10,48.8,49.75,47.7,48.05,48.58198977585529,25430,187,1235440.0,13944.0,54.83,2.05,-0.75,1510272000.0
2017-11-09,48.65,49.8,48.3,48.9,49.20885466794995,27014,156,1329328.0,13759.0,50.93,1.5,0.25,1510185600.0
2017-11-08,49.85,50.65,47.5,48.05,48.74348265705368,45494,330,2217536.0,17447.0,38.35,3.15,-1.8,1510099200.0
2017-11-07,50.6,50.6,48.65,48.95,49.33814653016307,29987,186,1479503.0,14396.0,48.01,1.95,-1.65,1510012800.0
2017-11-06,49.65,51.35,49.5,50.85,50.47051605665405,28524,173,1439621.0,16940.0,59.39,1.85,1.2,1509926400.0
2017-11-03,49.95,51.4,49.15,49.6,50.08497029567752,43933,274,2200383.0,14019.0,31.91,2.25,-0.35,1509667200.0
2017-11-02,50.45,50.6,49.5,49.6,49.97525773195876,12125,107,605950.0,7698.0,63.49,1.1,-0.85,1509580800.0
2017-11-01,51.05,51.6,50.5,50.7,51.08533380059576,39949,251,2040808.0,19380.0,48.51,1.1,-0.35,1509494400.0
2017-10-31,51.35,51.35,49.9,50.4,50.37834423305589,13456,95,677891.0,6903.0,51.3,1.45,-0.95,1509408000.0
2017-10-30,50.5,51.7,49.9,50.2,50.57089031537818,57328,438,2899128.0,22326.0,38.94,1.8,-0.3,1509321600.0
2017-10-27,50.9,52.0,48.85,49.15,50.22689085248604,87368,426,4388223.0,51037.0,58.42,3.15,-1.75,1509062400.0
2017-10-26,49.6,52.15,48.5,50.4,50.519163489644974,152921,973,7725441.0,61158.0,39.99,3.65,0.8,1508976000.0
2017-10-25,51.1,51.4,48.85,49.0,49.32043137834244,128611,367,6343150.0,101849.0,79.19,2.55,-2.1,1508889600.0
2017-10-24,49.8,53.8,49.4,50.5,52.22866069104028,161322,1012,8425632.0,68948.0,42.74,4.4,0.7,1508803200.0
2017-10-23,49.1,49.3,48.0,49.1,48.840245674283445,15142,105,739539.0,8852.0,58.46,1.3,0.0,1508716800.0
2017-10-19,48.6,49.3,48.0,48.35,48.4587134502924,4275,27,207161.0,2925.0,68.42,1.3,-0.25,1508371200.0
2017-10-18,49.4,49.4,48.2,48.5,48.9187091503268,9792,74,479012.0,4355.0,44.48,1.2,-0.9,1508284800.0
2017-10-17,49.25,49.3,48.1,48.15,48.52649557677148,11417,83,554027.0,7842.0,68.69,1.2,-1.1,1508198400.0
2017-10-16,49.4,50.35,48.4,48.8,49.13057124921532,15930,119,782650.0,6625.0,41.59,1.95,-0.6,1508112000.0
2017-10-13,50.45,52.5,49.0,49.4,50.39308291102868,19141,142,964574.0,9338.0,48.79,3.5,-1.05,1507852800.0
2017-10-12,50.65,51.2,49.4,49.5,49.938087704110565,33499,135,1672876.0,19609.0,58.54,1.8,-1.15,1507766400.0
2017-10-11,50.6,52.5,50.0,50.3,50.85787476280834,73780,357,3752294.0,36957.0,50.09,2.5,-0.3,1507680000.0
2017-10-10,51.85,52.55,50.3,50.45,51.40281884203577,34837,168,1790720.0,20570.0,59.05,2.25,-1.4,1507593600.0
2017-10-09,52.6,54.05,51.65,51.85,52.643570257785726,33555,245,1766455.0,16813.0,50.11,2.4,-0.75,1507507200.0
2017-10-06,52.95,53.4,51.8,52.2,52.73065774804905,13455,112,709491.0,9090.0,67.56,1.6,-0.75,1507248000.0
2017-10-05,51.85,53.1,51.85,52.55,52.448056036518174,12706,117,666405.0,5921.0,46.6,1.25,0.7,1507161600.0
2017-10-04,50.8,52.0,50.25,50.75,50.91357856987612,36808,103,1874027.0,32425.0,88.09,1.75,-0.05,1507075200.0
2017-10-03,50.15,51.0,50.05,50.35,50.59517081941947,3893,30,196967.0,1718.0,44.13,0.95,0.2,1506988800.0
2017-09-29,50.7,51.0,49.45,49.9,50.5233644859813,56389,160,2848962.0,40130.0,71.17,1.55,-0.8,1506643200.0
2017-09-28,50.35,51.75,49.15,49.9,50.7414378943962,18541,144,940797.0,14352.0,77.41,2.6,-0.45,1506556800.0
2017-09-27,51.6,53.2,49.85,50.55,50.895066889632105,11960,141,608705.0,6886.0,57.58,3.35,-1.05,1506470400.0
