Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-23,5.99,6.4,5.5,6.01,6.012070097469825,19801,19,119045.0,16599.0,83.83,0.9,0.02,1503446400.0
2017-08-22,6.05,6.05,6.0,6.0,6.000353982300885,5650,6,33902.0,5650.0,100.0,0.05,-0.05,1503360000.0
2017-08-21,6.0,6.25,6.0,6.0,6.136320925189736,27670,7,169792.0,27670.0,100.0,0.25,0.0,1503273600.0
2017-08-18,5.99,6.7,5.99,6.23,6.012451155705676,15099,18,90782.0,14991.0,99.28,0.71,0.24,1503014400.0
2017-08-17,6.99,6.99,6.0,6.01,6.047441497659905,64100,33,387641.0,62750.0,97.89,0.99,-0.98,1502928000.0
2017-08-16,6.0,6.6,6.0,6.1,6.075334821428571,17920,17,108870.0,17719.0,98.88,0.6,0.1,1502841600.0
2017-08-14,5.35,6.78,5.35,6.06,6.038328101767719,6053,28,36550.0,5551.0,91.71,1.43,0.71,1502668800.0
2017-08-11,5.33,6.4,5.33,5.78,5.69038761550462,8333,18,47418.0,6502.0,78.03,1.07,0.45,1502409600.0
2017-08-10,6.1,6.76,6.1,6.1,6.350703689615824,2629,5,16696.0,2629.0,100.0,0.66,0.0,1502323200.0
2017-08-09,6.11,6.11,6.1,6.1,6.10204475308642,5184,7,31633.0,5184.0,100.0,0.01,-0.01,1502236800.0
2017-08-08,7.4,7.4,6.04,6.11,6.117783164389599,9076,20,55525.0,9030.0,99.49,1.36,-1.29,1502150400.0
2017-08-07,6.4,6.4,6.4,6.4,6.4,1000,1,6400.0,1000.0,100.0,0.0,0.0,1502064000.0
2017-08-04,6.85,6.85,6.31,6.8,6.409923664122138,1310,5,8397.0,1310.0,100.0,0.54,-0.05,1501804800.0
2017-08-03,6.58,6.88,6.5,6.5,6.505512943432407,4172,4,27141.0,4172.0,100.0,0.38,-0.08,1501718400.0
2017-08-02,6.3,6.99,6.3,6.59,6.633768409297131,14327,22,95042.0,11685.0,81.56,0.69,0.29,1501632000.0
2017-08-01,7.39,7.39,6.75,6.77,6.918763261594423,6598,11,45650.0,6598.0,100.0,0.64,-0.62,1501545600.0
2017-07-31,7.49,7.49,7.0,7.1,7.145026178010471,1910,11,13647.0,1904.0,99.69,0.49,-0.39,1501459200.0
2017-07-28,7.03,7.85,6.95,7.06,7.014031945066428,26796,29,187948.0,25682.0,95.84,0.9,0.03,1501200000.0
2017-07-27,7.92,8.0,7.3,7.5,7.766480446927375,8950,12,69510.0,7951.0,88.84,0.7,-0.42,1501113600.0
2017-07-26,7.15,8.0,7.15,7.97,7.713798636181307,9972,27,76922.0,8457.0,84.81,0.85,0.82,1501027200.0
2017-07-25,8.25,8.25,7.15,7.52,7.879283002546976,20809,42,163960.0,20190.0,97.03,1.1,-0.73,1500940800.0
2017-07-24,6.07,8.07,6.07,7.89,7.464030742954739,117100,346,874038.0,94863.0,81.01,2.0,1.82,1500854400.0
2017-07-21,6.25,6.9,6.25,6.81,6.62559165232358,18592,20,123183.0,15500.0,83.37,0.65,0.56,1500595200.0
2017-07-20,6.54,6.54,6.2,6.25,6.319122516556291,2416,9,15267.0,2416.0,100.0,0.34,-0.29,1500508800.0
2017-07-19,6.16,6.55,6.0,6.1,6.207626328547455,21452,22,133166.0,20101.0,93.7,0.55,-0.06,1500422400.0
2017-07-18,5.75,6.4,5.75,6.33,6.1245381773399,12992,20,79570.0,12492.0,96.15,0.65,0.58,1500336000.0
2017-07-17,6.75,6.75,6.0,6.02,6.044209642122947,45239,39,273434.0,45239.0,100.0,0.75,-0.73,1500249600.0
2017-07-14,6.4,6.75,6.3,6.75,6.344583396112702,6637,16,42109.0,6632.0,99.92,0.45,0.35,1499990400.0
2017-07-13,6.61,7.0,6.0,6.95,6.637273511647972,5795,26,38463.0,4087.0,70.53,1.0,0.34,1499904000.0
2017-07-12,6.61,7.2,6.61,7.01,6.962226640159046,6539,10,45526.0,5835.0,89.23,0.59,0.4,1499817600.0
2017-07-11,7.25,7.25,7.04,7.23,7.148889684813754,27920,18,199597.0,17330.0,62.07,0.21,-0.02,1499731200.0
2017-07-10,7.1,7.28,7.03,7.28,7.150537151581145,89081,17,636977.0,47681.0,53.53,0.25,0.18,1499644800.0
2017-07-07,7.05,7.25,7.0,7.18,7.156014897579143,26850,29,192139.0,18663.0,69.51,0.25,0.13,1499385600.0
2017-07-06,7.1,7.4,7.03,7.32,7.200807332902161,134517,59,968631.0,81317.0,60.45,0.37,0.22,1499299200.0
2017-07-05,7.12,7.12,7.02,7.02,7.102407407407408,5400,7,38353.0,5400.0,100.0,0.1,-0.1,1499212800.0
2017-07-04,7.39,7.39,7.15,7.2,7.311881188118813,5050,5,36925.0,5050.0,100.0,0.24,-0.19,1499126400.0
2017-07-03,7.0,7.39,7.0,7.23,7.123631963269881,168581,60,1200909.0,97366.0,57.76,0.39,0.23,1499040000.0
2017-06-30,7.0,7.15,7.0,7.1,7.13375796178344,628,6,4480.0,588.0,93.63,0.15,0.1,1498780800.0
2017-06-29,7.25,7.4,7.1,7.1,7.269813949676256,12201,11,88699.0,12201.0,100.0,0.3,-0.15,1498694400.0
2017-06-28,7.06,7.3,7.06,7.12,7.126842433049616,4817,9,34330.0,4018.0,83.41,0.24,0.06,1498608000.0
2017-06-27,8.3,8.3,7.15,7.26,7.274900398406374,2510,6,18260.0,2500.0,99.6,1.15,-1.04,1498521600.0
2017-06-23,7.02,7.4,7.02,7.32,7.249927884770859,2319205,35,16814069.0,2312503.0,99.71,0.38,0.3,1498176000.0
2017-06-22,7.74,7.74,7.24,7.24,7.423728813559322,2832,9,21024.0,2632.0,92.94,0.5,-0.5,1498089600.0
2017-06-21,7.5,7.5,7.16,7.39,7.499083543631293,5044430,27,37828602.0,5042300.0,99.96,0.34,-0.11,1498003200.0
2017-06-20,7.44,7.9,7.15,7.4,7.307711019216734,49332,40,360504.0,43501.0,88.18,0.75,-0.04,1497916800.0
2017-06-19,7.25,7.45,7.17,7.19,7.2503930489052335,2512410,22,18215960.0,2510310.0,99.92,0.28,-0.06,1497830400.0
2017-06-16,7.34,7.34,7.2,7.25,7.2698,5000,12,36349.0,5000.0,100.0,0.14,-0.09,1497571200.0
2017-06-15,7.99,7.99,6.95,7.15,7.110793004725605,28991,37,206149.0,23261.0,80.24,1.04,-0.84,1497484800.0
2017-06-14,7.49,7.49,6.72,6.98,7.04087640354935,23779,50,167425.0,12743.0,53.59,0.77,-0.51,1497398400.0
2017-06-13,7.04,7.35,7.0,7.18,7.0399794402434015,4005884,19,28201341.0,4005877.0,100.0,0.35,0.14,1497312000.0
2017-06-12,7.5,7.5,7.0,7.04,7.031501831501832,1365,9,9598.0,1351.0,98.97,0.5,-0.46,1497225600.0
2017-06-09,7.12,7.35,7.0,7.11,7.084385964912281,11400,18,80762.0,10778.0,94.54,0.35,-0.01,1496966400.0
2017-06-08,7.1,7.4,7.08,7.35,7.101192426584619,4022386,24,28563737.0,4022386.0,100.0,0.32,0.25,1496880000.0
2017-06-07,7.46,7.46,7.02,7.1,7.209499074264554,38888,21,280363.0,37388.0,96.14,0.44,-0.36,1496793600.0
2017-06-06,7.68,7.68,7.21,7.29,7.384205151480766,8813,15,65077.0,7713.0,87.52,0.47,-0.39,1496707200.0
2017-06-05,7.21,7.69,7.12,7.31,7.210474997537424,3004984,16,21667362.0,3004002.0,99.97,0.57,0.1,1496620800.0
2017-06-02,7.15,7.32,7.15,7.21,7.224670906670611,40566,14,293076.0,40166.0,99.01,0.17,0.06,1496361600.0
2017-06-01,7.35,7.7,7.3,7.32,7.350477566099354,2520070,33,18523718.0,2517130.0,99.88,0.4,-0.03,1496275200.0
2017-05-31,6.7,8.39,6.7,7.28,7.393188854489165,27778,25,205368.0,23767.0,85.56,1.69,0.58,1496188800.0
2017-05-30,7.31,7.6,7.3,7.55,7.473887043189368,30100,20,224964.0,29600.0,98.34,0.3,0.24,1496102400.0
2017-05-29,7.25,7.5,7.25,7.31,7.36225352112676,19525,18,143748.0,14425.0,73.88,0.25,0.06,1496016000.0
2017-05-26,7.37,7.5,7.27,7.48,7.42665412164623,164740,80,1223467.0,101974.0,61.9,0.23,0.11,1495756800.0
2017-05-25,7.4,7.6,7.35,7.5,7.516775866775865,73260,37,550679.0,66360.0,90.58,0.25,0.1,1495670400.0
2017-05-24,7.18,7.65,7.1,7.51,7.405107782978397,168997,94,1251441.0,106816.0,63.21,0.55,0.33,1495584000.0
2017-05-23,7.55,7.6,7.2,7.5,7.4872617510820865,52676,53,394399.0,41928.0,79.6,0.4,-0.05,1495497600.0
2017-05-22,7.52,7.7,7.5,7.52,7.582725533312391,350170,110,2655243.0,240070.0,68.56,0.2,0.0,1495411200.0
2017-05-19,7.72,7.79,7.61,7.77,7.7072290237230385,44598,24,343727.0,26339.0,59.06,0.18,0.05,1495152000.0
2017-05-18,7.01,7.8,7.01,7.75,7.690699491989058,46062,38,354249.0,28312.0,61.46,0.79,0.74,1495065600.0
2017-05-17,7.65,7.8,7.6,7.79,7.723630348815389,143887,66,1111330.0,91593.0,63.66,0.2,0.14,1494979200.0
2017-05-16,7.55,7.8,7.55,7.79,7.693099915206331,56608,29,435491.0,34154.0,60.33,0.25,0.24,1494892800.0
2017-05-15,7.36,7.7,7.36,7.69,7.6417843026538685,88550,33,676680.0,59750.0,67.48,0.34,0.33,1494806400.0
2017-05-12,7.5,7.78,7.5,7.7,7.641623692224461,114603,109,875753.0,58802.0,51.31,0.28,0.2,1494547200.0
2017-05-11,7.3,7.87,7.3,7.64,7.62723076923077,32500,23,247885.0,17900.0,55.08,0.57,0.34,1494460800.0
2017-05-10,7.7,7.7,7.65,7.7,7.693478260869565,4600,4,35390.0,4600.0,100.0,0.05,0.0,1494374400.0
2017-05-09,7.56,7.74,7.56,7.66,7.64917688503489,29522,18,225819.0,16761.0,56.77,0.18,0.1,1494288000.0
2017-05-08,7.55,7.7,7.55,7.69,7.611045120418669,58089,17,442118.0,50600.0,87.11,0.15,0.14,1494201600.0
2017-05-05,7.6,7.7,7.55,7.68,7.629394340946293,25658,19,195755.0,15558.0,60.64,0.15,0.08,1493942400.0
2017-05-04,7.7,7.85,7.6,7.67,7.68124015098765,27287,16,209598.0,14957.0,54.81,0.25,-0.03,1493856000.0
2017-05-03,7.61,7.7,7.6,7.7,7.650521943714253,144939,58,1108859.0,74637.0,51.5,0.1,0.09,1493769600.0
2017-05-02,7.65,7.98,7.55,7.61,7.6749059645351965,24193,24,185679.0,20560.0,84.98,0.43,-0.04,1493683200.0
2017-04-28,7.8,7.99,7.57,7.66,7.71329568788501,35064,33,270459.0,20720.0,59.09,0.42,-0.14,1493337600.0
2017-04-27,7.8,7.8,7.58,7.58,7.717607973421928,1505,7,11615.0,1175.0,78.07,0.22,-0.22,1493251200.0
2017-04-26,7.81,7.9,7.53,7.7,7.683595655065395,45110,33,346607.0,33797.0,74.92,0.37,-0.11,1493164800.0
2017-04-25,7.55,7.69,7.55,7.67,7.613104107821987,44963,29,342308.0,23007.0,51.17,0.14,0.12,1493078400.0
2017-04-24,7.7,7.7,7.55,7.63,7.635443037974683,7900,9,60320.0,4400.0,55.7,0.15,-0.07,1492992000.0
2017-04-21,7.76,7.76,7.5,7.7,7.607946712704691,155234,87,1181012.0,85772.0,55.25,0.26,-0.06,1492732800.0
2017-04-20,7.6,7.74,7.55,7.67,7.666630725437763,46372,38,355517.0,30217.0,65.16,0.19,0.07,1492646400.0
2017-04-19,7.77,7.77,7.5,7.59,7.581774103313234,48261,28,365904.0,46061.0,95.44,0.27,-0.18,1492560000.0
2017-04-18,7.95,7.95,7.7,7.7,7.833164556962026,7900,12,61882.0,7900.0,100.0,0.25,-0.25,1492473600.0
2017-04-17,7.8,7.95,7.57,7.8,7.855342136854742,16660,28,130870.0,16580.0,99.52,0.38,0.0,1492387200.0
2017-04-13,7.27,7.7,7.27,7.68,7.5050445683145455,963016,52,7227478.0,949113.0,98.56,0.43,0.41,1492041600.0
2017-04-12,7.7,7.8,7.0,7.27,7.436109448947397,55149,34,410094.0,52129.0,94.52,0.8,-0.43,1491955200.0
2017-04-11,7.7,7.95,7.61,7.7,7.683348893038143,59984,33,460878.0,57318.0,95.56,0.34,0.0,1491868800.0
2017-04-10,8.3,8.3,7.67,7.69,7.738423212192262,13648,26,105614.0,11534.0,84.51,0.63,-0.61,1491782400.0
2017-04-07,7.8,7.9,7.6,7.9,7.741744840525328,10660,15,82527.0,10160.0,95.31,0.3,0.1,1491523200.0
2017-04-06,8.35,8.35,7.75,8.0,7.938289557393438,11003,22,87345.0,9003.0,81.82,0.6,-0.35,1491436800.0
2017-04-05,8.24,8.24,7.75,7.81,7.871500737820576,92841,45,730798.0,88018.0,94.81,0.49,-0.43,1491350400.0
2017-04-03,8.0,8.13,7.9,8.0,8.020571428571428,10500,17,84216.0,9000.0,85.71,0.23,0.0,1491177600.0
2017-03-31,7.94,7.98,7.7,7.86,7.812568133292911,155027,38,1211159.0,145431.0,93.81,0.28,-0.08,1490918400.0
2017-03-30,8.0,8.0,7.6,7.74,7.70230336246482,135020,35,1039965.0,118450.0,87.73,0.4,-0.26,1490832000.0
2017-03-29,7.71,7.8,7.5,7.52,7.627185697460211,33113,58,252559.0,27961.0,84.44,0.3,-0.19,1490745600.0
2017-03-28,8.0,8.0,7.5,7.63,7.744199671900632,76806,61,594801.0,70800.0,92.18,0.5,-0.37,1490659200.0
2017-03-27,8.4,8.4,7.91,8.09,8.046026362114121,23291,31,187400.0,17498.0,75.13,0.49,-0.31,1490572800.0
2017-03-24,7.9,8.34,7.77,8.15,8.06995167667301,68290,69,551097.0,53426.0,78.23,0.57,0.25,1490313600.0
2017-03-23,8.49,8.49,7.86,7.9,7.983250414593698,30150,21,240695.0,27800.0,92.21,0.63,-0.59,1490227200.0
2017-03-22,8.33,8.5,7.71,8.0,8.292241837120418,5200922,108,43127303.0,5191076.0,99.81,0.79,-0.33,1490140800.0
2017-03-21,8.0,8.0,7.6,7.92,7.77019618330818,52349,45,406762.0,50277.0,96.04,0.4,-0.08,1490054400.0
2017-03-20,8.01,8.14,7.8,8.04,7.916783356671335,44991,26,356184.0,44961.0,99.93,0.34,0.03,1489968000.0
2017-03-17,8.4,8.4,7.9,8.01,8.133351461590754,73550,58,598208.0,69835.0,94.95,0.5,-0.39,1489708800.0
2017-03-16,8.35,8.5,8.05,8.3,8.18257115737189,153814,55,1258594.0,150015.0,97.53,0.45,-0.05,1489622400.0
2017-03-15,8.8,8.8,8.25,8.27,8.78649436930319,323317,31,2840823.0,320387.0,99.09,0.55,-0.53,1489536000.0
2017-03-14,8.6,9.1,8.15,8.27,8.817319806980787,550826,59,4856809.0,540634.0,98.15,0.95,-0.33,1489449600.0
2017-03-10,8.8,8.88,8.55,8.55,8.710924369747898,5950,11,51830.0,5500.0,92.44,0.33,-0.25,1489104000.0
2017-03-09,9.14,9.14,8.71,8.75,8.872035463612855,13535,13,120083.0,13535.0,100.0,0.43,-0.39,1489017600.0
2017-03-08,8.95,9.17,8.9,8.94,8.901021226891398,183211,23,1630765.0,183208.0,100.0,0.27,-0.01,1488931200.0
2017-03-07,9.48,9.48,8.9,8.97,9.343861365383272,14311,23,133720.0,11709.0,81.82,0.58,-0.51,1488844800.0
2017-03-06,8.81,8.95,8.61,8.62,8.771662276445307,21639,35,189810.0,21037.0,97.22,0.34,-0.19,1488758400.0
2017-03-03,8.75,8.77,8.75,8.76,8.75354107648725,1059,7,9270.0,1059.0,100.0,0.02,0.01,1488499200.0
2017-03-02,8.8,9.07,8.7,8.94,8.856299548725454,40995,38,363064.0,31795.0,77.56,0.37,0.14,1488412800.0
2017-03-01,9.45,9.45,8.92,9.0,9.111317621006007,25288,55,230407.0,25011.0,98.9,0.53,-0.45,1488326400.0
2017-02-28,9.68,9.99,9.3,9.47,9.985467643431404,2560562,32,25568409.0,2554031.0,99.74,0.69,-0.21,1488240000.0
2017-02-27,9.3,9.55,9.3,9.5,9.370242841609278,16554,14,155115.0,16554.0,100.0,0.25,0.2,1488153600.0
2017-02-23,9.51,9.7,9.25,9.28,9.487026140638564,10367,16,98352.0,9359.0,90.28,0.45,-0.23,1487808000.0
2017-02-22,9.99,9.99,9.5,9.5,9.582777764309435,41249,28,395280.0,38199.0,92.61,0.49,-0.49,1487721600.0
2017-02-21,10.5,10.6,9.5,9.77,10.582837459565752,2144531,163,22695223.0,2126338.0,99.15,1.1,-0.73,1487635200.0
2017-02-20,9.7,10.2,9.7,10.01,9.983995162265671,24805,81,247653.0,23155.0,93.35,0.5,0.31,1487548800.0
2017-02-17,10.5,10.6,9.11,9.97,10.555047198994153,1402996,116,14808689.0,1350290.0,96.24,1.49,-0.53,1487289600.0
2017-02-16,10.5,10.5,9.9,10.13,10.04911416507989,96632,98,971066.0,95817.0,99.16,0.6,-0.37,1487203200.0
2017-02-15,9.9,10.25,9.34,9.82,9.608671885249487,91468,117,878886.0,75567.0,82.62,0.91,-0.08,1487116800.0
2017-02-14,9.0,10.0,9.0,9.73,9.807540894385149,165365,84,1621824.0,153218.0,92.65,1.0,0.73,1487030400.0
2017-02-13,9.0,9.34,9.0,9.1,9.102439024390245,205,4,1866.0,100.0,48.78,0.34,0.1,1486944000.0
2017-02-10,9.48,9.48,9.08,9.12,9.296423346617566,19823,17,184283.0,11210.0,56.55,0.4,-0.36,1486684800.0
2017-02-09,9.01,9.3,9.0,9.27,9.164476894185372,284885,104,2610822.0,171703.0,60.27,0.3,0.26,1486598400.0
2017-02-08,9.0,9.1,9.0,9.05,9.008681016919123,22578,20,203398.0,21173.0,93.78,0.1,0.05,1486512000.0
2017-02-07,9.1,9.1,9.0,9.01,9.00309644059644,33264,18,299479.0,33264.0,100.0,0.1,-0.09,1486425600.0
2017-02-06,9.11,9.15,9.01,9.09,9.124151217509397,31663,32,288898.0,29491.0,93.14,0.14,-0.02,1486339200.0
2017-02-03,9.5,9.67,9.05,9.15,9.200017969048314,89042,63,819188.0,57236.0,64.28,0.62,-0.35,1486080000.0
2017-02-02,9.26,9.33,9.0,9.23,9.148091585522687,87088,63,796689.0,46366.0,53.24,0.33,-0.03,1485993600.0
2017-02-01,9.68,9.68,9.3,9.49,9.471670308450632,19679,19,186393.0,10684.0,54.29,0.38,-0.19,1485907200.0
2017-01-31,9.6,9.7,9.33,9.5,9.579651218576087,166752,79,1597426.0,96213.0,57.7,0.37,-0.1,1485820800.0
2017-01-30,9.61,9.92,9.5,9.7,9.61861603420918,185915,115,1788245.0,94100.0,50.61,0.42,0.09,1485734400.0
2017-01-27,9.6,9.75,9.6,9.7,9.674316848281643,119300,43,1154146.0,88595.0,74.26,0.15,0.1,1485475200.0
2017-01-25,9.89,9.9,9.41,9.65,9.600514352082296,241080,160,2314492.0,124336.0,51.57,0.49,-0.24,1485302400.0
2017-01-24,9.9,10.0,9.36,9.61,9.665176555169458,108493,63,1048604.0,72805.0,67.11,0.64,-0.29,1485216000.0
2017-01-23,8.7,9.85,7.77,9.69,9.550973073587167,102613,104,980054.0,49771.0,48.5,2.08,0.99,1485129600.0
2017-01-20,9.99,9.99,9.51,9.71,9.643073479442256,173341,110,1671540.0,97002.0,55.96,0.48,-0.28,1484870400.0
2017-01-19,10.0,10.0,9.51,9.69,9.636290477563175,83256,132,802279.0,44986.0,54.03,0.49,-0.31,1484784000.0
2017-01-18,9.51,10.2,9.51,9.7,9.719529430499431,50237,41,488280.0,33637.0,66.96,0.69,0.19,1484697600.0
2017-01-17,9.95,9.95,9.55,9.63,9.646887674131545,45368,29,437660.0,25881.0,57.05,0.4,-0.32,1484611200.0
2017-01-16,10.5,10.5,9.51,9.8,9.914962101547088,9631,41,95491.0,6272.0,65.12,0.99,-0.7,1484524800.0
2017-01-13,9.8,10.0,9.51,9.66,9.686568488289568,45088,56,436748.0,27556.0,61.12,0.49,-0.14,1484265600.0
2017-01-12,10.5,10.5,9.65,9.72,9.804204941400064,50512,56,495230.0,49411.0,97.82,0.85,-0.78,1484179200.0
2017-01-11,10.0,10.0,9.45,9.7,9.670788936123223,90565,71,875835.0,50591.0,55.86,0.55,-0.3,1484092800.0
2017-01-10,10.88,10.88,9.55,9.68,9.72832894043226,47425,117,461366.0,34076.0,71.85,1.33,-1.2,1484006400.0
2017-01-09,10.0,10.3,9.51,9.75,9.95705443120961,117451,86,1169466.0,88772.0,75.58,0.79,-0.25,1483920000.0
2017-01-06,11.0,11.0,9.6,9.91,9.767543781574537,280883,224,2743537.0,144445.0,51.43,1.4,-1.09,1483660800.0
2017-01-05,9.99,10.55,9.5,10.04,10.210890841581866,215998,448,2205532.0,154998.0,71.76,1.05,0.05,1483574400.0
2017-01-04,9.0,9.86,8.75,9.61,9.406062572867462,83199,143,782575.0,64081.0,77.02,1.11,0.61,1483488000.0
2017-01-03,9.0,9.39,8.52,9.0,8.971655198462877,121786,77,1092622.0,118303.0,97.14,0.87,0.0,1483401600.0
2017-01-02,8.85,8.9,8.57,8.84,8.839091067820707,40091,53,354368.0,34473.0,85.99,0.33,-0.01,1483315200.0
2016-12-30,7.55,9.1,7.55,8.79,8.773827531589193,308729,190,2708735.0,278229.0,90.12,1.55,1.24,1483056000.0
2016-12-29,7.78,7.78,7.4,7.6,7.504033884630899,4958,15,37205.0,4958.0,100.0,0.38,-0.18,1482969600.0
2016-12-28,7.52,7.94,7.3,7.4,7.406863335340157,24915,25,184542.0,24500.0,98.33,0.64,-0.12,1482883200.0
2016-12-26,7.99,8.37,7.4,7.52,7.7148988184164065,36815,37,284024.0,28295.0,76.86,0.97,-0.47,1482710400.0
2016-12-23,7.76,8.15,7.75,7.76,7.766505636070852,12420,12,96460.0,11410.0,91.87,0.4,0.0,1482451200.0
2016-12-22,8.0,8.26,7.55,7.75,7.931524413487195,28857,34,228880.0,28825.0,99.89,0.71,-0.25,1482364800.0
2016-12-21,8.1,8.4,8.0,8.0,8.262841091492778,12460,19,102955.0,10946.0,87.85,0.4,-0.1,1482278400.0
2016-12-20,8.88,8.88,8.0,8.01,8.049362309585078,53239,58,428540.0,39411.0,74.03,0.88,-0.87,1482192000.0
2016-12-19,8.99,8.99,8.01,8.15,8.211205619736786,23631,98,194039.0,18074.0,76.48,0.98,-0.84,1482105600.0
2016-12-16,8.8,8.8,8.1,8.1,8.29420696985802,13171,79,109243.0,9069.0,68.86,0.7,-0.7,1481846400.0
2016-12-15,7.7,8.33,7.5,8.16,7.996822314414336,33987,116,271788.0,22586.0,66.45,0.83,0.46,1481760000.0
2016-12-14,7.5,8.0,7.4,7.8,7.7374525598327,51644,169,399593.0,43968.0,85.14,0.6,0.3,1481673600.0
2016-12-13,7.42,7.8,7.42,7.51,7.532754010695188,8976,16,67614.0,7237.0,80.63,0.38,0.09,1481587200.0
2016-12-12,7.5,7.61,7.5,7.5,7.53639799011669,48162,38,362968.0,42504.0,88.25,0.11,0.0,1481500800.0
2016-12-09,7.9,7.9,7.57,7.86,7.8355812721568,24541,13,192293.0,24533.0,99.97,0.33,-0.04,1481241600.0
2016-12-08,7.69,7.95,7.5,7.88,7.688388746803069,9775,18,75154.0,7267.0,74.34,0.45,0.19,1481155200.0
2016-12-07,7.61,7.7,7.5,7.5,7.526666239836097,15619,18,117559.0,15134.0,96.89,0.2,-0.11,1481068800.0
2016-12-06,7.8,7.8,7.55,7.7,7.688568438190487,8599,14,66114.0,8349.0,97.09,0.25,-0.1,1480982400.0
2016-12-05,7.51,7.75,7.51,7.64,7.63912105688865,7418,27,56667.0,4785.0,64.51,0.24,0.13,1480896000.0
2016-12-02,7.78,7.8,7.5,7.54,7.7062013422818785,74500,40,574112.0,67074.0,90.03,0.3,-0.24,1480636800.0
2016-12-01,7.7,7.75,7.46,7.55,7.63191264529764,2839,16,21667.0,1886.0,66.43,0.29,-0.15,1480550400.0
2016-11-30,7.53,7.86,7.52,7.63,7.621402560789381,8513,36,64881.0,5348.0,62.82,0.34,0.1,1480464000.0
2016-11-29,7.6,7.86,7.51,7.77,7.56081081081081,7400,19,55950.0,6100.0,82.43,0.35,0.17,1480377600.0
2016-11-28,7.56,8.0,7.56,7.74,7.63626160990712,25840,26,197321.0,25228.0,97.63,0.44,0.18,1480291200.0
2016-11-25,7.7,8.38,7.41,7.76,7.861917993622409,97529,105,766765.0,78027.0,80.0,0.97,0.06,1480032000.0
2016-11-24,8.0,8.39,7.33,7.4,8.053274416496713,44130,34,355391.0,42581.0,96.49,1.06,-0.6,1479945600.0
2016-11-23,7.05,7.8,7.05,7.66,7.683548025014698,37418,26,287503.0,34118.0,91.18,0.75,0.61,1479859200.0
2016-11-22,7.4,7.8,7.4,7.44,7.521477789180472,6821,11,51304.0,5011.0,73.46,0.4,0.04,1479772800.0
2016-11-21,8.78,8.78,7.42,7.46,7.594599662478905,26665,25,202510.0,18604.0,69.77,1.36,-1.32,1479686400.0
2016-11-18,6.6,7.9,6.6,7.51,7.590320975367006,16076,19,122022.0,15566.0,96.83,1.3,0.91,1479427200.0
2016-11-17,8.0,8.0,7.05,7.55,7.5269296013570814,18864,54,141988.0,15829.0,83.91,0.95,-0.45,1479340800.0
2016-11-16,7.9,7.9,7.5,7.55,7.580649508152541,37105,38,281280.0,35090.0,94.57,0.4,-0.35,1479254400.0
2016-11-15,7.9,8.23,7.5,7.6,7.684663274869459,29876,39,229587.0,27306.0,91.4,0.73,-0.3,1479168000.0
2016-11-11,8.3,8.56,8.0,8.24,8.192924825542047,171388,71,1404169.0,139224.0,81.23,0.56,-0.06,1478822400.0
2016-11-10,8.7,8.7,8.16,8.38,8.185361842105262,6080,13,49767.0,6000.0,98.68,0.54,-0.32,1478736000.0
2016-11-09,8.25,8.25,7.75,8.12,7.896826014885357,89887,59,709822.0,75210.0,83.67,0.5,-0.13,1478649600.0
2016-11-08,8.91,8.91,8.5,8.55,8.56958638162202,35129,57,301041.0,33836.0,96.32,0.41,-0.36,1478563200.0
2016-11-07,8.89,8.89,8.6,8.61,8.723684210526315,13680,24,119340.0,10210.0,74.63,0.29,-0.28,1478476800.0
2016-11-04,8.6,9.08,8.35,8.57,8.597462326791973,67621,67,581369.0,62933.0,93.07,0.73,-0.03,1478217600.0
2016-11-03,9.25,9.25,8.7,8.82,8.885665447984426,42122,52,374282.0,36913.0,87.63,0.55,-0.43,1478131200.0
2016-11-02,9.24,9.3,8.6,8.9,8.943684406137727,56503,190,505345.0,33053.0,58.5,0.7,-0.34,1478044800.0
2016-11-01,9.99,9.99,9.0,9.16,9.207876528161188,278930,221,2568353.0,189070.0,67.78,0.99,-0.83,1477958400.0
2016-10-30,9.34,9.39,8.99,9.14,9.31679024503273,69052,35,643343.0,66617.0,96.47,0.4,-0.2,1477785600.0
2016-10-28,8.83,9.37,8.81,9.26,9.141829892074002,309286,133,2827440.0,285402.0,92.28,0.56,0.43,1477612800.0
2016-10-27,8.75,9.47,8.66,8.97,9.07783514418394,450709,495,4091462.0,419041.0,92.97,0.81,0.22,1477526400.0
2016-10-26,8.61,8.89,8.5,8.55,8.58915406722479,48018,31,412434.0,30071.0,62.62,0.39,-0.06,1477440000.0
2016-10-25,8.8,8.99,8.6,8.86,8.740027884517293,58814,41,514036.0,57729.0,98.16,0.39,0.06,1477353600.0
2016-10-24,9.0,9.0,8.76,8.8,8.916361619523018,9015,22,80381.0,9013.0,99.98,0.24,-0.2,1477267200.0
2016-10-21,9.49,9.5,8.76,8.94,9.028367101107987,92149,132,831955.0,82334.0,89.35,0.74,-0.55,1477008000.0
2016-10-20,9.05,9.6,8.8,8.9,9.042004711393618,223713,174,2022814.0,199624.0,89.23,0.8,-0.15,1476921600.0
