Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-18,19.6,20.25,19.5,19.8,19.907204562255785,236725,885,4712533.0,118335.0,49.99,0.75,0.2,1347926400.0
2012-09-17,19.45,19.8,19.2,19.55,19.491197261370203,179944,672,3507324.0,102335.0,56.87,0.6,0.1,1347840000.0
2012-09-14,19.65,19.95,19.2,19.35,19.604034304992823,126862,449,2487007.0,80908.0,63.78,0.75,-0.3,1347580800.0
2012-09-13,19.25,19.95,19.0,19.6,19.62632833496358,105301,380,2066672.0,74917.0,71.15,0.95,0.35,1347494400.0
2012-09-12,20.4,20.5,19.5,19.6,19.928518274707347,139756,592,2785130.0,82656.0,59.14,1.0,-0.8,1347408000.0
2012-09-11,19.95,20.5,19.95,20.3,20.23687903146857,183866,506,3720874.0,118150.0,64.26,0.55,0.35,1347321600.0
2012-09-10,20.45,20.5,19.95,20.05,20.07285875517285,191384,545,3841624.0,121190.0,63.32,0.55,-0.4,1347235200.0
2012-09-08,20.45,20.65,20.0,20.45,20.418822152996068,141886,480,2897145.0,62170.0,43.82,0.65,0.0,1347062400.0
2012-09-07,19.9,20.4,19.7,20.1,20.131083179310448,575131,2121,11578010.0,216404.0,37.63,0.7,0.2,1346976000.0
2012-09-06,19.0,19.75,18.65,19.45,19.324504016924585,450469,1619,8705090.0,188424.0,41.83,1.1,0.45,1346889600.0
2012-09-05,18.3,18.85,17.8,18.7,18.361482952073967,448295,1320,8231361.0,171270.0,38.2,1.05,0.4,1346803200.0
2012-09-04,17.8,18.95,17.8,18.2,18.316059154813008,531622,1564,9737220.0,173443.0,32.63,1.15,0.4,1346716800.0
2012-09-03,17.6,17.85,17.55,17.75,17.707795065627668,38627,117,683999.0,30185.0,78.14,0.3,0.15,1346630400.0
2012-08-31,17.9,18.0,17.5,17.7,17.721397379912663,56105,195,994259.0,28136.0,50.15,0.5,-0.2,1346371200.0
2012-08-30,17.5,18.2,17.5,17.85,17.857548249067705,67307,296,1201938.0,33747.0,50.14,0.7,0.35,1346284800.0
2012-08-29,17.8,17.9,17.6,17.75,17.78780673387864,31542,162,561063.0,24254.0,76.89,0.3,-0.05,1346198400.0
2012-08-28,17.75,18.7,17.55,17.7,17.990494820610856,112465,477,2023301.0,53703.0,47.75,1.15,-0.05,1346112000.0
2012-08-27,18.15,18.55,17.85,17.95,18.134022553451054,63937,218,1159435.0,49639.0,77.64,0.7,-0.2,1346025600.0
2012-08-24,18.4,18.5,17.8,17.9,18.02315640010876,132404,364,2386338.0,107353.0,81.08,0.7,-0.5,1345766400.0
2012-08-23,18.7,18.85,18.15,18.2,18.40965698055495,109848,254,2022264.0,88088.0,80.19,0.7,-0.5,1345680000.0
2012-08-22,18.7,18.85,18.45,18.65,18.658183907495633,41771,206,779371.0,28885.0,69.15,0.4,-0.05,1345593600.0
2012-08-21,18.9,18.9,18.35,18.45,18.597736766417857,58412,220,1086331.0,41608.0,71.23,0.55,-0.45,1345507200.0
2012-08-17,18.7,19.0,18.55,18.65,18.779655920445023,46559,170,874362.0,27560.0,59.19,0.45,-0.05,1345161600.0
2012-08-16,18.8,18.9,18.45,18.75,18.70345711890319,60831,297,1137750.0,46312.0,76.13,0.45,-0.05,1345075200.0
2012-08-14,18.35,18.75,18.35,18.65,18.56657199165314,34504,202,640621.0,25264.0,73.22,0.4,0.3,1344902400.0
2012-08-13,18.3,18.8,18.25,18.45,18.39587995638951,34854,211,641170.0,17430.0,50.01,0.55,0.15,1344816000.0
2012-08-10,18.5,18.65,18.3,18.35,18.357873742629202,69192,231,1270218.0,54549.0,78.84,0.35,-0.15,1344556800.0
2012-08-09,18.35,18.95,18.25,18.55,18.61387958058588,37004,234,688788.0,16129.0,43.59,0.7,0.2,1344470400.0
2012-08-08,18.95,19.15,18.35,18.6,18.641950567802272,94311,473,1758141.0,55815.0,59.18,0.8,-0.35,1344384000.0
2012-08-07,19.0,19.1,18.75,18.95,18.960128547306496,36718,179,696178.0,21389.0,58.25,0.35,-0.05,1344297600.0
2012-08-06,19.25,19.25,18.7,18.85,18.940408885448488,72343,257,1370206.0,59424.0,82.14,0.55,-0.4,1344211200.0
2012-08-03,18.75,19.4,18.65,19.05,19.044748395812224,53298,304,1015047.0,29689.0,55.7,0.75,0.3,1343952000.0
2012-08-02,18.6,19.1,18.6,18.8,18.908761373110526,27587,174,521636.0,14921.0,54.09,0.5,0.2,1343865600.0
2012-08-01,19.5,19.55,18.6,18.75,18.991950780774264,142871,483,2713399.0,104044.0,72.82,0.95,-0.75,1343779200.0
2012-07-31,19.25,19.35,18.9,19.15,19.13804757361621,61841,358,1183516.0,38556.0,62.35,0.45,-0.1,1343692800.0
2012-07-30,18.05,19.6,18.05,19.45,18.900490447258615,136610,659,2581996.0,82771.0,60.59,1.55,1.4,1343606400.0
2012-07-27,18.8,19.05,18.25,18.3,18.679041896260838,120321,431,2247481.0,74621.0,62.02,0.8,-0.5,1343347200.0
2012-07-26,19.15,19.3,18.5,18.6,18.804628206474526,104749,442,1969766.0,68600.0,65.49,0.8,-0.55,1343260800.0
2012-07-25,19.1,19.35,19.1,19.15,19.18990629582681,80466,330,1544135.0,51020.0,63.41,0.25,0.05,1343174400.0
2012-07-24,19.2,19.7,18.9,19.4,19.30779315444196,190693,627,3681861.0,114292.0,59.94,0.8,0.2,1343088000.0
2012-07-23,19.45,19.55,19.0,19.05,19.218280966870665,116996,505,2248462.0,53320.0,45.57,0.55,-0.4,1343001600.0
2012-07-20,19.7,19.8,19.4,19.55,19.58917181096377,97357,357,1907143.0,50480.0,51.85,0.4,-0.15,1342742400.0
2012-07-19,19.6,20.25,19.6,19.7,19.862420560094975,143190,531,2844100.0,55460.0,38.73,0.65,0.1,1342656000.0
2012-07-18,19.7,19.75,19.4,19.6,19.509026565601012,125463,351,2447661.0,77549.0,61.81,0.35,-0.1,1342569600.0
2012-07-17,20.1,20.1,19.5,19.55,19.738267189796648,172806,623,3410891.0,103859.0,60.1,0.6,-0.55,1342483200.0
2012-07-16,19.9,21.2,19.9,20.0,20.294687825280246,1166302,3027,23669735.0,511900.0,43.89,1.3,0.1,1342396800.0
2012-07-13,20.55,20.7,20.1,20.2,20.329203150884076,236632,503,4810540.0,204259.0,86.32,0.6,-0.35,1342137600.0
2012-07-12,20.8,20.8,20.2,20.35,20.465862206879127,190024,952,3889005.0,121987.0,64.2,0.6,-0.45,1342051200.0
2012-07-11,21.15,21.7,20.75,20.85,21.292625984154185,845523,2183,18003405.0,361949.0,42.81,0.95,-0.3,1341964800.0
2012-07-10,21.0,21.3,20.75,20.9,21.018710094442543,341901,1283,7186318.0,158394.0,46.33,0.55,-0.1,1341878400.0
2012-07-09,21.65,21.8,20.6,20.9,21.05191468851669,207475,540,4367746.0,136925.0,66.0,1.2,-0.75,1341792000.0
2012-07-06,22.2,22.7,21.55,21.65,22.071069433566905,964015,2931,21276842.0,361620.0,37.51,1.15,-0.55,1341532800.0
2012-07-05,21.25,21.75,21.25,21.6,21.6274531736186,98342,391,2126887.0,74472.0,75.73,0.5,0.35,1341446400.0
2012-07-04,21.6,22.2,21.35,21.4,21.67576287573463,276159,1000,5985957.0,148104.0,53.63,0.85,-0.2,1341360000.0
2012-07-03,21.25,21.9,20.9,21.5,21.436201022640876,172299,591,3693436.0,109039.0,63.28,1.0,0.25,1341273600.0
2012-07-02,21.0,21.25,20.65,21.1,21.043265781922525,133824,496,2816094.0,99484.0,74.34,0.6,0.1,1341187200.0
2012-06-29,20.7,20.8,20.45,20.75,20.635571021586586,52301,258,1079261.0,40809.0,78.03,0.35,0.05,1340928000.0
2012-06-28,22.2,22.2,20.4,20.45,20.555219654063983,26132,145,537149.0,18040.0,69.03,1.8,-1.75,1340841600.0
2012-06-27,20.2,20.75,20.2,20.5,20.602601346890268,30292,211,624094.0,23125.0,76.34,0.55,0.3,1340755200.0
2012-06-26,20.6,21.0,20.35,20.5,20.561764288753366,21153,148,434943.0,13220.0,62.5,0.65,-0.1,1340668800.0
2012-06-25,20.55,21.1,20.55,20.65,20.87570358987188,111926,433,2336534.0,74496.0,66.56,0.55,0.1,1340582400.0
2012-06-22,20.6,21.0,20.15,20.6,20.603685449463,54376,331,1120346.0,26889.0,49.45,0.85,0.0,1340323200.0
2012-06-21,20.7,20.75,20.5,20.55,20.607764739282672,42268,195,871049.0,24303.0,57.5,0.25,-0.15,1340236800.0
2012-06-20,21.15,21.3,20.6,20.7,20.704151387568473,22089,150,457334.0,15507.0,70.2,0.7,-0.45,1340150400.0
2012-06-19,20.8,20.8,20.55,20.75,20.673387750689223,18499,85,382437.0,15555.0,84.09,0.25,-0.05,1340064000.0
2012-06-18,21.9,21.9,20.55,20.75,21.055720995007185,67497,375,1421198.0,51824.0,76.78,1.35,-1.15,1339977600.0
2012-06-15,22.0,22.0,21.65,21.7,21.732904263877717,14916,102,324168.0,14348.0,96.19,0.35,-0.3,1339718400.0
2012-06-14,21.6,22.0,21.6,21.7,21.82280366869966,21479,87,468732.0,19704.0,91.74,0.4,0.1,1339632000.0
2012-06-13,22.0,22.25,21.7,21.8,21.95401902321226,20291,142,445469.0,13159.0,64.85,0.55,-0.2,1339545600.0
2012-06-12,22.0,22.15,21.5,22.05,21.941576807495135,33942,145,744741.0,20377.0,60.03,0.65,0.05,1339459200.0
2012-06-11,22.25,22.3,21.95,21.95,22.07786055551057,49396,201,1090558.0,21043.0,42.6,0.35,-0.3,1339372800.0
2012-06-08,22.1,22.25,21.9,22.05,22.070514754691928,33142,151,731461.0,16746.0,50.53,0.35,-0.05,1339113600.0
2012-06-07,22.55,22.55,22.05,22.25,22.239112143916024,24959,144,555066.0,13846.0,55.47,0.5,-0.3,1339027200.0
2012-06-06,22.4,22.4,21.9,22.2,22.153162157504735,29015,156,642774.0,17405.0,59.99,0.5,-0.2,1338940800.0
2012-06-05,22.75,22.75,21.5,22.0,22.061866205486993,25442,385,561298.0,11636.0,45.74,1.25,-0.75,1338854400.0
2012-06-04,22.0,22.5,21.5,22.4,22.104861273024014,17156,237,379231.0,10857.0,63.28,1.0,0.4,1338768000.0
2012-06-01,22.75,22.75,22.05,22.25,22.348702185792348,38064,256,850681.0,28031.0,73.64,0.7,-0.5,1338508800.0
2012-05-31,22.6,23.0,21.75,22.75,22.57139478973712,25373,220,572704.0,10391.0,40.95,1.25,0.15,1338422400.0
2012-05-30,22.1,22.7,22.1,22.4,22.382153660012097,16530,232,369977.0,9345.0,56.53,0.6,0.3,1338336000.0
2012-05-29,22.5,22.6,21.95,22.5,22.31345261762757,19617,194,437723.0,9703.0,49.46,0.65,0.0,1338249600.0
2012-05-28,22.6,22.6,21.95,22.05,22.066792393525063,6363,42,140411.0,4790.0,75.28,0.65,-0.55,1338163200.0
2012-05-25,21.8,22.1,21.6,22.0,21.952851226505256,9417,79,206730.0,7323.0,77.76,0.5,0.2,1337904000.0
2012-05-24,21.6,22.1,21.6,22.0,21.888504491381404,16476,120,360635.0,11830.0,71.8,0.5,0.4,1337817600.0
2012-05-23,21.85,21.85,21.5,21.65,21.634300341296928,11720,61,253554.0,8008.0,68.33,0.35,-0.2,1337731200.0
2012-05-22,22.25,22.3,21.85,22.05,22.00003365983372,29709,167,653599.0,15299.0,51.5,0.45,-0.2,1337644800.0
2012-05-21,22.0,22.15,21.05,21.95,21.867363329209976,54163,161,1184402.0,34875.0,64.39,1.1,-0.05,1337558400.0
2012-05-18,21.6,22.0,21.3,21.6,21.571950733241767,45142,207,973801.0,22878.0,50.68,0.7,0.0,1337299200.0
2012-05-17,21.8,22.05,21.5,21.75,21.785031694199,41648,201,907303.0,21518.0,51.67,0.55,-0.05,1337212800.0
2012-05-16,22.2,22.3,21.7,21.75,21.829710144927535,21804,126,475975.0,15169.0,69.57,0.6,-0.45,1337126400.0
2012-05-15,22.5,22.65,22.05,22.3,22.206770624109847,27383,220,608088.0,16666.0,60.86,0.6,-0.2,1337040000.0
2012-05-14,22.45,23.1,22.25,22.55,22.583783460564867,50171,391,1133051.0,24758.0,49.35,0.85,0.1,1336953600.0
2012-05-11,22.55,22.7,22.05,22.3,22.402766376621244,24364,107,545821.0,16789.0,68.91,0.65,-0.25,1336694400.0
2012-05-10,22.5,22.7,22.25,22.55,22.527026639520543,34873,134,785585.0,26756.0,76.72,0.45,0.05,1336608000.0
2012-05-09,22.5,22.6,22.1,22.25,22.348207687820054,77135,220,1723829.0,69399.0,89.97,0.5,-0.25,1336521600.0
2012-05-08,23.1,23.5,22.5,22.55,22.841466255168,34346,139,784513.0,25397.0,73.94,1.0,-0.55,1336435200.0
2012-05-07,22.8,23.5,22.2,23.05,22.634353060516272,74922,384,1695811.0,50456.0,67.34,1.3,0.25,1336348800.0
2012-05-04,23.55,24.25,23.2,23.3,23.61040587585973,47108,260,1112239.0,35724.0,75.83,1.05,-0.25,1336089600.0
2012-05-03,24.45,24.65,23.95,24.1,24.187529242396977,55570,235,1344101.0,43037.0,77.45,0.7,-0.35,1336003200.0
2012-05-02,24.4,25.25,24.3,24.6,24.883933726745155,102183,587,2542715.0,41897.0,41.0,0.95,0.2,1335916800.0
2012-04-30,24.1,24.9,24.1,24.75,24.508046739363675,51263,290,1256356.0,33193.0,64.75,0.8,0.65,1335744000.0
2012-04-28,25.0,25.0,24.2,24.25,24.24269911504425,4520,27,109577.0,3666.0,81.11,0.8,-0.75,1335571200.0
2012-04-27,24.1,24.6,24.05,24.35,24.342059503108548,41981,136,1021904.0,35039.0,83.46,0.55,0.25,1335484800.0
2012-04-26,24.15,24.65,24.15,24.3,24.305400281922907,20573,100,500035.0,13899.0,67.56,0.5,0.15,1335398400.0
2012-04-25,24.5,24.85,24.25,24.6,24.411538610863065,25757,131,628768.0,19679.0,76.4,0.6,0.1,1335312000.0
2012-04-24,25.7,25.7,24.2,24.5,24.628778689499345,84090,364,2071034.0,44354.0,52.75,1.5,-1.2,1335225600.0
2012-04-23,24.25,26.25,23.5,25.15,25.561809609768467,366731,1678,9374308.0,102401.0,27.92,2.75,0.9,1335139200.0
2012-04-20,24.75,24.95,24.15,24.25,24.448362569598277,50109,251,1225083.0,40976.0,81.77,0.8,-0.5,1334880000.0
2012-04-19,25.35,25.35,24.55,24.7,24.89335635128362,35914,280,894020.0,22442.0,62.49,0.8,-0.65,1334793600.0
2012-04-18,25.55,25.55,24.7,24.75,25.17773585541276,59369,303,1494777.0,29282.0,49.32,0.85,-0.8,1334707200.0
2012-04-17,25.0,26.4,24.25,25.35,25.607726292366245,277727,1570,7111957.0,83986.0,30.24,2.15,0.35,1334620800.0
2012-04-16,24.25,24.4,23.8,24.1,24.130612775359022,15389,107,371346.0,12914.0,83.92,0.6,-0.15,1334534400.0
2012-04-13,24.4,24.55,23.9,23.9,24.101786192132728,59792,242,1441094.0,39879.0,66.7,0.65,-0.5,1334275200.0
2012-04-12,24.75,25.0,23.95,24.1,24.210831299239945,50391,324,1220008.0,31244.0,62.0,1.05,-0.65,1334188800.0
2012-04-11,24.15,25.0,24.15,24.6,24.681330191149517,19095,160,471290.0,7651.0,40.07,0.85,0.45,1334102400.0
2012-04-10,24.8,25.2,24.05,24.75,24.817401731179974,80061,485,1986906.0,28908.0,36.11,1.15,-0.05,1334016000.0
2012-04-09,25.0,25.25,24.05,24.2,24.462443461281794,40459,233,989726.0,25200.0,62.29,1.2,-0.8,1333929600.0
2012-04-04,25.6,25.8,24.45,25.25,25.244982155964465,39509,339,997404.0,19797.0,50.11,1.35,-0.35,1333497600.0
2012-04-03,25.7,25.9,25.05,25.4,25.348708745105352,42904,278,1087561.0,21023.0,49.0,0.85,-0.3,1333411200.0
2012-04-02,25.1,25.95,25.0,25.35,25.372313142047467,70575,750,1790651.0,42253.0,59.87,0.95,0.25,1333324800.0
2012-03-30,24.0,26.05,24.0,25.9,25.318566338056122,211598,817,5357358.0,163151.0,77.1,2.05,1.9,1333065600.0
2012-03-29,22.55,24.2,22.5,24.05,23.602862770401057,58894,354,1390067.0,38646.0,65.62,1.7,1.5,1332979200.0
2012-03-28,22.7,23.2,22.7,22.85,22.86269555140668,62132,293,1420505.0,43078.0,69.33,0.5,0.15,1332892800.0
2012-03-27,24.5,25.8,22.75,22.8,23.70413690851124,309579,1103,7338303.0,148638.0,48.01,3.05,-1.7,1332806400.0
2012-03-26,22.75,24.45,22.5,23.85,23.416662969699654,112705,503,2639175.0,74577.0,66.17,1.95,1.1,1332720000.0
2012-03-23,22.4,23.0,22.4,22.7,22.72862992354241,27597,165,627242.0,19143.0,69.37,0.6,0.3,1332460800.0
2012-03-22,23.45,23.5,22.3,22.55,23.069510340632604,65760,259,1517051.0,53674.0,81.62,1.2,-0.9,1332374400.0
2012-03-21,23.55,23.9,23.45,23.55,23.591995189794,38252,153,902441.0,31025.0,81.11,0.45,0.0,1332288000.0
2012-03-20,23.35,23.8,23.1,23.45,23.340819201387006,36914,167,861603.0,28857.0,78.17,0.7,0.1,1332201600.0
2012-03-19,23.5,23.5,23.0,23.1,23.163170317428804,45333,207,1050056.0,35346.0,77.97,0.5,-0.4,1332115200.0
2012-03-16,24.0,24.15,23.25,23.5,23.645509513325226,60862,355,1439113.0,37006.0,60.8,0.9,-0.5,1331856000.0
2012-03-15,24.0,24.15,23.75,23.85,23.833789775691184,46008,141,1096545.0,38592.0,83.88,0.4,-0.15,1331769600.0
2012-03-14,24.65,24.65,23.9,24.05,24.198726496866247,29996,164,725865.0,19026.0,63.43,0.75,-0.6,1331683200.0
2012-03-13,24.5,25.0,24.1,24.25,24.64400330851944,36270,187,893838.0,16813.0,46.36,0.9,-0.25,1331596800.0
2012-03-12,24.85,24.85,24.0,24.4,24.145142602495543,22440,148,541817.0,14325.0,63.84,0.85,-0.45,1331510400.0
2012-03-09,24.0,24.2,24.0,24.1,24.101019193356368,34439,93,830015.0,23220.0,67.42,0.2,0.1,1331251200.0
2012-03-07,23.7,23.7,23.35,23.55,23.509713826559594,216547,313,5090958.0,203233.0,93.85,0.35,-0.15,1331078400.0
2012-03-06,25.7,25.7,23.75,23.8,23.98441505627564,250819,239,6015747.0,220151.0,87.77,1.95,-1.9,1330992000.0
2012-03-05,25.25,25.25,23.85,24.0,24.610523668412593,91451,387,2250657.0,44551.0,48.72,1.4,-1.25,1330905600.0
2012-03-03,24.6,24.85,24.6,24.75,24.74975845410628,4140,27,102464.0,3513.0,84.86,0.25,0.15,1330732800.0
2012-03-02,25.35,25.35,24.85,24.95,25.017615577850243,64091,347,1603404.0,41487.0,64.73,0.5,-0.4,1330646400.0
2012-03-01,24.5,25.45,24.3,25.1,25.039821359544977,144872,1167,3627569.0,61184.0,42.23,1.15,0.6,1330560000.0
2012-02-29,24.5,24.8,23.8,24.5,24.33260058279229,39122,323,951940.0,25639.0,65.54,1.0,0.0,1330473600.0
2012-02-28,24.0,24.75,23.2,24.15,24.131670373901066,94410,635,2278271.0,60884.0,64.49,1.55,0.15,1330387200.0
2012-02-27,23.65,24.1,23.0,23.1,23.4049083047105,130432,380,3052749.0,104437.0,80.07,1.1,-0.55,1330300800.0
2012-02-24,24.35,24.5,23.75,23.8,23.958020266078442,72535,453,1737795.0,43254.0,59.63,0.75,-0.55,1330041600.0
2012-02-23,24.0,24.45,23.75,24.1,24.02324327793108,155830,758,3743542.0,126565.0,81.22,0.7,0.1,1329955200.0
2012-02-22,25.1,25.8,23.8,24.1,24.73410746243809,120135,592,2971432.0,60692.0,50.52,2.0,-1.0,1329868800.0
2012-02-21,24.65,25.2,24.6,25.05,24.955211482302968,116771,576,2914045.0,84275.0,72.17,0.6,0.4,1329782400.0
2012-02-17,26.0,26.3,24.4,24.65,25.479429660050492,151699,896,3865204.0,88083.0,58.06,1.9,-1.35,1329436800.0
2012-02-16,25.6,26.25,25.4,25.65,25.679638922620004,68351,448,1755229.0,38291.0,56.02,0.85,0.05,1329350400.0
2012-02-15,25.5,26.0,25.2,25.3,25.468743068391863,108200,631,2755718.0,69752.0,64.47,0.8,-0.2,1329264000.0
2012-02-14,24.9,25.75,24.75,25.4,25.30595086365333,142013,850,3593774.0,64135.0,45.16,1.0,0.5,1329177600.0
2012-02-13,25.25,25.25,24.35,24.55,24.63520167105983,40214,300,990680.0,22522.0,56.01,0.9,-0.7,1329091200.0
2012-02-10,25.15,25.25,24.7,24.8,24.955599133287333,82611,379,2061607.0,42095.0,50.96,0.55,-0.35,1328832000.0
2012-02-09,24.85,25.3,24.2,24.75,24.763744527773326,193477,682,4791215.0,134545.0,69.54,1.1,-0.1,1328745600.0
2012-02-08,24.4,24.8,23.25,24.5,24.152691435377807,183861,1197,4440738.0,92216.0,50.16,1.55,0.1,1328659200.0
2012-02-07,25.05,25.2,24.25,24.4,24.742123708691903,108998,809,2696842.0,67513.0,61.94,0.95,-0.65,1328572800.0
2012-02-06,24.65,25.2,24.5,24.7,24.82260202410841,128254,763,3183598.0,99592.0,77.65,0.7,0.05,1328486400.0
2012-02-03,24.1,25.0,23.9,24.4,24.498487337827886,88255,541,2162114.0,49344.0,55.91,1.1,0.3,1328227200.0
2012-02-02,24.4,25.3,23.95,24.2,24.57583699141715,152630,802,3751010.0,72380.0,47.42,1.35,-0.2,1328140800.0
2012-02-01,23.0,24.4,23.0,24.05,23.916585983996356,140468,742,3359515.0,58523.0,41.66,1.4,1.05,1328054400.0
2012-01-31,22.7,23.35,22.65,23.2,23.07084061926899,46894,287,1081884.0,29133.0,62.13,0.7,0.5,1327968000.0
2012-01-30,23.5,23.75,22.55,22.65,23.12486169364177,77726,397,1797403.0,65448.0,84.2,1.2,-0.85,1327881600.0
2012-01-27,24.0,24.4,23.5,23.65,23.754329875940613,122925,504,2920001.0,63765.0,51.87,0.9,-0.35,1327622400.0
2012-01-25,22.7,23.8,22.6,23.35,23.283916979061896,109370,582,2546562.0,64033.0,58.55,1.2,0.65,1327449600.0
2012-01-24,22.55,23.15,22.4,22.8,22.80361633718524,94239,361,2148990.0,65508.0,69.51,0.75,0.25,1327363200.0
2012-01-23,22.6,22.7,22.3,22.45,22.452314430265044,26486,218,594672.0,18037.0,68.1,0.4,-0.15,1327276800.0
2012-01-20,22.4,23.2,22.25,22.45,22.561035711577833,79134,452,1785345.0,43945.0,55.53,0.95,0.05,1327017600.0
2012-01-19,22.75,22.8,22.3,22.55,22.498620198899633,57617,333,1296303.0,33186.0,57.6,0.5,-0.2,1326931200.0
2012-01-18,22.85,23.0,22.0,22.2,22.154913943474707,81981,471,1816282.0,57173.0,69.74,1.0,-0.65,1326844800.0
2012-01-17,22.0,22.8,21.55,22.6,22.4275290378598,305205,966,6844994.0,196702.0,64.45,1.25,0.6,1326758400.0
2012-01-16,21.5,21.75,20.95,21.3,21.277937015908357,107805,537,2293868.0,53601.0,49.72,0.8,-0.2,1326672000.0
2012-01-13,20.5,22.85,20.25,21.9,22.04703599728183,650438,2990,14340230.0,222321.0,34.18,2.6,1.4,1326412800.0
2012-01-12,20.1,20.75,20.05,20.15,20.470901431631034,183497,532,3756349.0,121423.0,66.17,0.7,0.05,1326326400.0
2012-01-11,19.95,20.5,19.95,20.35,20.282751414727965,108148,571,2193539.0,62093.0,57.41,0.55,0.4,1326240000.0
2012-01-10,19.95,21.4,19.0,19.9,19.801263692649623,314950,1169,6236408.0,170106.0,54.01,2.4,-0.05,1326153600.0
2012-01-09,18.75,19.1,18.5,18.9,18.806375454305,102079,234,1919736.0,80617.0,78.98,0.6,0.15,1326067200.0
2012-01-07,18.7,18.8,18.6,18.75,18.74198536846488,16813,36,315109.0,16383.0,97.44,0.2,0.05,1325894400.0
2012-01-06,18.2,18.75,18.2,18.55,18.52662320834081,50163,125,929351.0,44170.0,88.05,0.55,0.35,1325808000.0
2012-01-05,18.75,19.0,18.5,18.55,18.83848237288882,136239,417,2566536.0,83552.0,61.33,0.5,-0.2,1325721600.0
2012-01-04,18.75,18.9,18.1,18.6,18.687470299382227,56817,211,1061766.0,39481.0,69.49,0.8,-0.15,1325635200.0
2012-01-03,18.75,18.75,18.4,18.5,18.554179647616305,76394,290,1417428.0,59124.0,77.39,0.35,-0.25,1325548800.0
2012-01-02,18.7,19.4,18.4,18.5,18.761494317039947,89566,508,1680392.0,38590.0,43.09,1.0,-0.2,1325462400.0
2011-12-30,18.0,18.7,17.8,18.6,18.30895194113392,136853,439,2505635.0,88111.0,64.38,0.9,0.6,1325203200.0
2011-12-29,18.1,18.3,17.5,17.85,17.715059817510525,146529,572,2595770.0,89306.0,60.95,0.8,-0.25,1325116800.0
2011-12-28,18.0,18.4,17.95,18.1,18.112006023147092,57113,228,1034431.0,31188.0,54.61,0.45,0.1,1325030400.0
2011-12-27,18.5,18.5,17.6,18.0,18.029806422028365,91591,444,1651368.0,54393.0,59.39,0.9,-0.5,1324944000.0
2011-12-26,18.45,18.75,18.4,18.45,18.53868684777525,130419,301,2417797.0,107995.0,82.81,0.35,0.0,1324857600.0
2011-12-23,18.7,19.1,18.15,18.35,18.56644320531295,127688,623,2370712.0,49962.0,39.13,0.95,-0.35,1324598400.0
2011-12-22,19.0,19.1,18.3,18.5,18.529311381309753,103134,370,1911002.0,73410.0,71.18,0.8,-0.5,1324512000.0
2011-12-21,18.85,19.4,18.85,19.1,19.094721182092112,79317,440,1514536.0,62164.0,78.37,0.55,0.25,1324425600.0
2011-12-20,20.0,20.25,18.65,19.0,19.16401045521836,86464,614,1656997.0,51101.0,59.1,1.6,-1.0,1324339200.0
2011-12-19,20.4,20.8,19.4,19.75,19.716909898250304,139853,911,2757469.0,108609.0,77.66,1.4,-0.65,1324252800.0
2011-12-16,20.7,21.05,20.3,20.4,20.650232950763783,61601,331,1272075.0,36986.0,60.04,0.75,-0.3,1323993600.0
2011-12-15,21.3,21.5,20.1,20.3,20.69817906417729,121476,646,2514332.0,88863.0,73.15,1.4,-1.0,1323907200.0
2011-12-14,21.4,21.6,21.2,21.4,21.419200887902328,27030,189,578961.0,15440.0,57.12,0.4,0.0,1323820800.0
2011-12-13,21.6,21.85,21.3,21.5,21.466257753464017,72387,229,1553878.0,59567.0,82.29,0.55,-0.1,1323734400.0
2011-12-12,22.75,22.75,21.75,21.9,22.03098062276789,69721,410,1536022.0,54266.0,77.83,1.0,-0.85,1323648000.0
2011-12-09,22.9,22.95,22.25,22.5,22.540517607127704,110779,316,2497016.0,87447.0,78.94,0.7,-0.4,1323388800.0
2011-12-08,23.1,23.3,22.75,22.95,23.002973020424886,85435,373,1965259.0,55737.0,65.24,0.55,-0.15,1323302400.0
2011-12-07,23.5,24.0,23.1,23.35,23.530672614872547,229537,1270,5401160.0,130074.0,56.67,0.9,-0.15,1323216000.0
2011-12-05,23.65,23.7,23.05,23.4,23.416077303696795,38601,244,903884.0,18447.0,47.79,0.65,-0.25,1323043200.0
2011-12-02,23.55,23.75,23.1,23.35,23.31549743770984,84885,389,1979136.0,55074.0,64.88,0.65,-0.2,1322784000.0
2011-12-01,23.8,24.0,23.25,23.7,23.525644722377407,110978,528,2610829.0,55592.0,50.0,0.75,-0.1,1322697600.0
2011-11-30,24.0,24.0,23.2,23.25,23.461683918819787,122690,529,2878514.0,66347.0,54.08,0.8,-0.75,1322611200.0
2011-11-29,24.05,24.35,23.95,23.95,24.043610954943375,62255,247,1496835.0,47692.0,76.61,0.4,-0.1,1322524800.0
2011-11-28,24.05,24.4,24.0,24.05,24.1101253273,39337,198,948420.0,27497.0,69.9,0.4,0.0,1322438400.0
2011-11-25,24.0,24.15,23.75,23.85,23.981116352435233,67201,269,1611555.0,40556.0,60.35,0.4,-0.15,1322179200.0
