Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-16,3.85,4.04,3.85,3.98,3.854684512428298,523,7,2016.0,511,97.71,0.19,0.13,1281916800.0
2010-08-13,3.9,4.1,3.9,3.95,3.9987515605493127,2403,14,9609.0,1501,62.46,0.2,0.05,1281657600.0
2010-08-12,4.25,4.3,3.8,3.93,4.015020366598778,7856,46,31542.0,6101,77.66,0.5,-0.32,1281571200.0
2010-08-11,4.19,4.19,3.87,3.91,3.941921606118546,4184,20,16493.0,3565,85.21,0.32,-0.28,1281484800.0
2010-08-10,3.7,4.32,3.7,3.86,4.021201909575962,7122,61,28639.0,5837,81.96,0.62,0.16,1281398400.0
2010-08-09,4.51,4.51,3.88,3.95,4.002215930075096,16246,46,65020.0,10294,63.36,0.63,-0.56,1281312000.0
2010-08-06,4.2,4.2,3.76,3.81,3.847457627118644,24367,38,93751.0,22303,91.53,0.44,-0.39,1281052800.0
2010-08-05,4.0,4.4,3.72,4.08,4.025423728813559,7670,40,30875.0,6776,88.34,0.68,0.08,1280966400.0
2010-08-04,3.74,4.09,3.74,3.86,3.915693489041753,6251,37,24477.0,4691,75.04,0.35,0.12,1280880000.0
2010-08-03,3.91,4.29,3.67,3.95,3.881230144958488,37459,146,145387.0,28562,76.25,0.62,0.04,1280793600.0
2010-08-02,3.83,3.83,3.57,3.75,3.714581373471308,5315,35,19743.0,3493,65.72,0.26,-0.08,1280707200.0
2010-07-30,3.87,3.87,3.66,3.69,3.8088951048951047,17875,52,68084.0,12289,68.75,0.21,-0.18,1280448000.0
2010-07-29,3.6,4.2,3.6,3.81,3.8244301075268816,11625,68,44459.0,4802,41.31,0.6,0.21,1280361600.0
2010-07-28,3.82,3.82,3.64,3.64,3.646021600176328,4537,13,16542.0,4536,99.98,0.18,-0.18,1280275200.0
2010-07-27,3.7,4.0,3.5,3.65,3.77897403419886,1579,12,5967.0,1576,99.81,0.5,-0.05,1280188800.0
2010-07-26,3.79,3.79,3.6,3.64,3.6353071389042606,7228,35,26276.0,2849,39.42,0.19,-0.15,1280102400.0
2010-07-23,3.73,3.88,3.63,3.66,3.6646376063966977,19385,50,71039.0,13361,68.92,0.25,-0.07,1279843200.0
2010-07-22,3.61,3.73,3.61,3.69,3.654288240495137,3393,17,12399.0,3393,100.0,0.12,0.08,1279756800.0
2010-07-21,3.77,3.92,3.5,3.82,3.732052131654517,18108,43,67580.0,8217,45.38,0.42,0.05,1279670400.0
2010-07-20,3.9,3.9,3.76,3.88,3.83613786700708,8617,36,33056.0,7889,91.55,0.14,-0.02,1279584000.0
2010-07-19,3.7,3.9,3.7,3.81,3.846805475054617,22429,33,86280.0,15239,67.94,0.2,0.11,1279497600.0
2010-07-16,4.21,4.21,3.75,3.79,3.8164362519201225,35154,45,134163.0,19454,55.34,0.46,-0.42,1279238400.0
2010-07-15,3.84,4.13,3.8,4.1,3.9513809632504,8762,25,34622.0,5234,59.74,0.33,0.26,1279152000.0
2010-07-14,4.0,4.4,3.9,3.9,4.151230425055928,8940,23,37112.0,6350,71.03,0.5,-0.1,1279065600.0
2010-07-13,3.82,4.2,3.68,4.13,3.9539633955899807,16009,40,63299.0,14575,91.04,0.52,0.31,1278979200.0
2010-07-12,3.81,3.82,3.8,3.82,3.808,1250,5,4760.0,1000,80.0,0.02,0.01,1278892800.0
2010-07-09,3.85,4.11,3.8,3.86,3.9120603015075375,5174,31,20241.0,4136,79.94,0.31,0.01,1278633600.0
2010-07-08,4.1,4.15,3.81,3.82,4.074735449735449,7560,15,30805.0,6880,91.01,0.34,-0.28,1278547200.0
2010-07-07,3.47,4.18,3.47,3.8,3.9483032032984458,12612,43,49796.0,10273,81.45,0.71,0.33,1278460800.0
2010-07-06,3.6,3.98,3.6,3.75,3.8127277143551126,4117,28,15697.0,4101,99.61,0.38,0.15,1278374400.0
2010-07-05,4.0,4.0,3.45,3.94,3.893719806763285,11799,44,45942.0,10843,91.9,0.55,-0.06,1278288000.0
2010-07-02,3.39,4.06,3.39,3.84,3.8778692833362536,5707,19,22131.0,5668,99.32,0.67,0.45,1278028800.0
2010-07-01,3.95,3.95,3.51,3.74,3.7996582656984192,2341,21,8895.0,2332,99.62,0.44,-0.21,1277942400.0
2010-06-30,3.33,4.19,3.33,3.73,3.8359483764156974,26577,97,101948.0,19781,74.43,0.86,0.4,1277856000.0
2010-06-29,3.48,3.75,3.48,3.71,3.6667890851665503,27229,62,99843.0,21864,80.3,0.27,0.23,1277769600.0
2010-06-28,3.66,3.75,3.45,3.64,3.5941902050945185,13701,36,49244.0,9500,69.34,0.3,-0.02,1277683200.0
2010-06-25,3.4,3.59,3.4,3.44,3.4789282723974324,3583,23,12465.0,2261,63.1,0.19,0.04,1277424000.0
2010-06-24,3.35,3.6,3.35,3.57,3.497538811056418,26410,96,92370.0,18170,68.8,0.25,0.22,1277337600.0
2010-06-23,3.5,3.5,3.18,3.37,3.351318429349384,13956,29,46771.0,13526,96.92,0.32,-0.13,1277251200.0
2010-06-22,3.3,3.47,3.27,3.38,3.323778920308483,15560,32,51718.0,12806,82.3,0.2,0.08,1277164800.0
2010-06-21,3.35,3.49,3.35,3.48,3.38369170622731,3581,16,12117.0,3435,95.92,0.14,0.13,1277078400.0
2010-06-18,3.69,3.69,3.2,3.32,3.3260267906564818,9033,40,30044.0,5588,61.86,0.49,-0.37,1276819200.0
2010-06-17,3.3,3.56,3.3,3.56,3.4285714285714284,7,6,24.0,0,0.0,0.26,0.26,1276732800.0
2010-06-16,3.39,3.5,3.26,3.41,3.447061039939713,5308,31,18297.0,4830,90.99,0.24,0.02,1276646400.0
2010-06-15,3.22,3.41,3.22,3.24,3.2655,2000,11,6531.0,1700,85.0,0.19,0.02,1276560000.0
2010-06-14,3.28,3.48,3.27,3.36,3.2911507097553607,3311,12,10897.0,2910,87.89,0.21,0.08,1276473600.0
2010-06-11,3.25,3.49,3.25,3.28,3.362714271224262,9859,45,33153.0,7934,80.47,0.24,0.03,1276214400.0
2010-06-10,3.45,3.47,3.17,3.24,3.340245327102804,6848,21,22874.0,2247,32.81,0.3,-0.21,1276128000.0
2010-06-09,3.57,3.57,3.11,3.15,3.203856749311295,2904,27,9304.0,2600,89.53,0.46,-0.42,1276041600.0
2010-06-08,3.35,3.52,3.35,3.38,3.380998080614204,1042,17,3523.0,1010,96.93,0.17,0.03,1275955200.0
2010-06-07,3.59,3.59,3.24,3.31,3.249767441860465,2150,13,6987.0,2134,99.26,0.35,-0.28,1275868800.0
2010-06-04,3.3,3.59,3.3,3.45,3.4560636182902584,2515,12,8692.0,2495,99.2,0.29,0.15,1275609600.0
2010-06-03,3.31,3.55,3.3,3.32,3.317335945151812,2042,16,6774.0,1998,97.85,0.25,0.01,1275523200.0
2010-06-02,3.68,3.68,3.28,3.31,3.4488432714239163,12276,24,42338.0,7850,63.95,0.4,-0.37,1275436800.0
2010-06-01,3.68,3.68,3.4,3.4,3.560864618885097,879,4,3130.0,879,100.0,0.28,-0.28,1275350400.0
2010-05-31,3.7,3.7,3.26,3.28,3.265248226950354,705,5,2302.0,704,99.86,0.44,-0.42,1275264000.0
2010-05-28,3.23,3.4,3.21,3.28,3.3092800528401582,12112,25,40082.0,9151,75.55,0.19,0.05,1275004800.0
2010-05-27,3.05,3.56,3.05,3.39,3.4254943502824857,2832,21,9701.0,560,19.77,0.51,0.34,1274918400.0
2010-05-26,3.26,3.5,3.26,3.3,3.3745814529043527,6869,32,23180.0,5060,73.66,0.24,0.04,1274832000.0
2010-05-25,3.3,3.44,3.23,3.44,3.263106796116505,1030,5,3361.0,1030,100.0,0.21,0.14,1274745600.0
2010-05-24,3.16,3.45,3.16,3.23,3.246709839147692,14361,40,46626.0,12555,87.42,0.29,0.07,1274659200.0
2010-05-21,3.6,3.6,3.26,3.27,3.383295483219783,3963,27,13408.0,3836,96.8,0.34,-0.33,1274400000.0
2010-05-20,3.88,3.88,3.51,3.63,3.57791601866252,3215,16,11503.0,2805,87.25,0.37,-0.25,1274313600.0
2010-05-19,3.58,3.58,3.2,3.53,3.512996389891697,2770,14,9731.0,2368,85.49,0.38,-0.05,1274227200.0
2010-05-18,3.54,3.58,3.35,3.43,3.486442904921166,16744,35,58377.0,12919,77.16,0.23,-0.11,1274140800.0
2010-05-17,3.52,3.52,3.3,3.47,3.343350107836089,6955,29,23253.0,6738,96.88,0.22,-0.05,1274054400.0
2010-05-14,3.55,3.78,3.4,3.52,3.5876998622672014,16699,58,59911.0,15046,90.1,0.38,-0.03,1273795200.0
2010-05-13,3.87,3.89,3.51,3.73,3.7562236921226697,8315,32,31233.0,5301,63.75,0.38,-0.14,1273708800.0
2010-05-12,3.46,3.88,3.46,3.63,3.605427974947808,479,6,1727.0,439,91.65,0.42,0.17,1273622400.0
2010-05-11,3.7,3.95,3.7,3.77,3.719298245614035,10830,24,40280.0,10328,95.36,0.25,0.07,1273536000.0
2010-05-10,3.76,3.91,3.76,3.8,3.838768415825194,6041,20,23190.0,6040,99.98,0.15,0.04,1273449600.0
2010-05-07,3.61,4.03,3.61,3.88,3.9,6480,25,25272.0,6276,96.85,0.42,0.27,1273190400.0
2010-05-06,3.9,3.95,3.71,3.73,3.755733944954128,872,4,3275.0,872,100.0,0.24,-0.17,1273104000.0
2010-05-05,3.65,3.75,3.65,3.73,3.701891891891892,3700,9,13697.0,3700,100.0,0.1,0.08,1273017600.0
2010-05-04,3.8,3.96,3.77,3.96,3.791470588235295,3400,12,12891.0,3400,100.0,0.19,0.16,1272931200.0
2010-05-03,3.96,3.99,3.82,3.88,3.9394369050030384,4937,23,19449.0,4425,89.63,0.17,-0.08,1272844800.0
2010-04-30,3.71,4.0,3.71,3.92,3.9091888978711937,7422,19,29014.0,6795,91.55,0.29,0.21,1272585600.0
2010-04-29,4.22,4.22,3.51,3.86,3.758531816565944,11252,49,42291.0,7480,66.48,0.71,-0.36,1272499200.0
2010-04-28,3.86,3.87,3.86,3.87,3.8620689655172407,406,3,1568.0,406,100.0,0.01,0.01,1272412800.0
2010-04-27,4.03,4.03,3.8,3.92,3.91714924980258,15196,31,59525.0,14187,93.36,0.23,-0.11,1272326400.0
2010-04-26,3.71,3.97,3.71,3.9,3.883654852699267,20061,51,77910.0,11622,57.93,0.26,0.19,1272240000.0
2010-04-23,3.97,4.0,3.84,3.9,3.968723404255319,4700,13,18653.0,4163,88.57,0.16,-0.07,1271980800.0
2010-04-22,3.82,4.0,3.82,3.97,3.966013266751137,13417,18,53212.0,12517,93.29,0.18,0.15,1271894400.0
2010-04-21,3.97,4.0,3.85,3.98,3.9564947172156617,9654,19,38196.0,9150,94.78,0.15,0.01,1271808000.0
2010-04-20,3.98,3.98,3.87,3.97,3.956398296491584,4931,12,19509.0,4931,100.0,0.11,-0.01,1271721600.0
2010-04-19,3.95,3.95,3.81,3.87,3.9109567413956414,3167,8,12386.0,3167,100.0,0.14,-0.08,1271635200.0
2010-04-16,4.0,4.21,3.95,3.95,4.056133625410734,3652,20,14813.0,3015,82.56,0.26,-0.05,1271376000.0
2010-04-15,4.18,4.18,3.95,4.06,4.075747991650325,31618,39,128867.0,29678,93.86,0.23,-0.12,1271289600.0
2010-04-13,4.01,4.12,4.0,4.06,4.050842873884432,11093,24,44936.0,6172,55.64,0.12,0.05,1271116800.0
2010-04-12,4.1,4.2,4.0,4.05,4.0580981740573865,8434,22,34226.0,8200,97.23,0.2,-0.05,1271030400.0
2010-04-09,4.11,4.14,4.0,4.13,4.096091205211726,2456,15,10060.0,2046,83.31,0.14,0.02,1270771200.0
2010-04-08,4.07,4.3,4.07,4.09,4.109329668651704,6549,18,26912.0,6297,96.15,0.23,0.02,1270684800.0
2010-04-07,4.07,4.25,4.04,4.04,4.121377293273065,7522,15,31001.0,7506,99.79,0.21,-0.03,1270598400.0
2010-04-06,4.01,4.32,4.01,4.21,4.203642121931908,6315,31,26546.0,5013,79.38,0.31,0.2,1270512000.0
2010-04-05,4.0,4.11,3.9,4.04,3.966284074605452,5576,20,22116.0,5550,99.53,0.21,0.04,1270425600.0
2010-04-01,3.98,3.98,3.82,3.96,3.9188,2500,8,9797.0,1700,68.0,0.16,-0.02,1270080000.0
2010-03-31,4.0,4.0,3.7,3.76,3.7851610273134937,4906,25,18570.0,3436,70.04,0.3,-0.24,1269993600.0
2010-03-30,3.51,3.99,3.51,3.79,3.751690559913443,3697,32,13870.0,3197,86.48,0.48,0.28,1269907200.0
2010-03-29,3.57,3.95,3.55,3.7,3.70036231884058,8280,35,30639.0,5974,72.15,0.4,0.13,1269820800.0
2010-03-26,3.67,4.0,3.67,3.78,3.761493123772103,2545,16,9573.0,820,32.22,0.33,0.11,1269561600.0
2010-03-25,4.18,4.18,3.86,3.9,3.9139300847457625,3776,13,14779.0,3652,96.72,0.32,-0.28,1269475200.0
2010-03-23,3.82,4.04,3.82,3.83,3.8338121229531743,6962,19,26691.0,5311,76.29,0.22,0.01,1269302400.0
2010-03-22,4.0,4.13,3.83,3.95,3.955318115590092,4118,17,16288.0,4071,98.86,0.3,-0.05,1269216000.0
2010-03-19,3.78,4.2,3.77,4.02,4.040633465305272,23995,60,96955.0,22728,94.72,0.43,0.24,1268956800.0
2010-03-18,3.89,4.12,3.89,4.12,3.890547263681592,201,2,782.0,201,100.0,0.23,0.23,1268870400.0
2010-03-17,3.94,3.95,3.93,3.95,3.9400324149108585,1234,5,4862.0,1234,100.0,0.02,0.01,1268784000.0
2010-03-16,3.88,4.22,3.86,3.98,4.078686413393432,7765,19,31671.0,6650,85.64,0.36,0.1,1268697600.0
2010-03-15,4.01,4.2,3.9,4.09,4.021004098360656,1952,14,7849.0,1550,79.41,0.3,0.08,1268611200.0
2010-03-12,4.0,4.12,3.98,4.11,4.005403944879761,3701,14,14824.0,3350,90.52,0.14,0.11,1268352000.0
2010-03-11,4.05,4.15,4.0,4.12,4.103126007089913,3103,33,12732.0,2913,93.88,0.15,0.07,1268265600.0
2010-03-10,3.97,4.16,3.97,4.02,4.037242731133616,3061,11,12358.0,2800,91.47,0.19,0.05,1268179200.0
2010-03-09,4.0,4.18,3.95,4.08,4.052256532066508,4631,31,18766.0,2900,62.62,0.23,0.08,1268092800.0
2010-03-08,4.0,4.3,4.0,4.07,4.107342206955775,11645,46,47830.0,7630,65.52,0.3,0.07,1268006400.0
2010-03-05,3.98,4.14,3.96,4.09,4.063421828908554,6102,20,24795.0,5175,84.81,0.18,0.11,1267747200.0
2010-03-04,3.91,4.14,3.91,4.08,4.055927787083566,10746,27,43585.0,9344,86.95,0.23,0.17,1267660800.0
2010-03-03,4.01,4.29,4.0,4.0,4.032519659239842,12208,31,49229.0,11595,94.98,0.29,-0.01,1267574400.0
2010-03-02,4.01,4.28,4.0,4.12,4.114758991195344,6701,23,27573.0,5550,82.82,0.28,0.11,1267488000.0
2010-02-26,4.28,4.28,4.03,4.21,4.1165803108808285,1930,10,7945.0,1130,58.55,0.25,-0.07,1267142400.0
2010-02-25,4.01,4.21,3.9,4.14,4.014556377079481,4328,28,17375.0,3722,86.0,0.31,0.13,1267056000.0
2010-02-24,4.1,4.2,4.05,4.05,4.109541381128097,9485,30,38979.0,7883,83.11,0.15,-0.05,1266969600.0
2010-02-23,4.1,4.17,4.05,4.09,4.0959771288544005,4897,15,20058.0,4537,92.65,0.12,-0.01,1266883200.0
2010-02-22,4.15,4.25,4.05,4.1,4.169216785335555,6601,25,27521.0,5350,81.05,0.2,-0.05,1266796800.0
2010-02-19,4.4,4.4,4.22,4.24,4.255356253114101,8028,21,34162.0,5913,73.65,0.18,-0.16,1266537600.0
2010-02-18,4.3,4.31,4.21,4.22,4.256,3000,13,12768.0,3000,100.0,0.1,-0.08,1266451200.0
2010-02-17,4.67,4.68,4.42,4.42,4.4728,1250,5,5591.0,1250,100.0,0.26,-0.25,1266364800.0
2010-02-16,4.46,4.8,4.45,4.47,4.542272727272727,2200,15,9993.0,2200,100.0,0.35,0.01,1266278400.0
2010-02-15,4.29,4.72,4.28,4.68,4.6184615384615375,2600,9,12008.0,2600,100.0,0.44,0.39,1266192000.0
2010-02-11,4.44,4.52,4.44,4.5,4.495107632093933,2555,9,11485.0,2555,100.0,0.08,0.06,1265846400.0
2010-02-10,4.35,4.66,4.35,4.66,4.531223267750214,3507,14,15891.0,3507,100.0,0.31,0.31,1265760000.0
2010-02-09,4.59,4.7,4.45,4.5,4.5681818181818175,4400,13,20100.0,4400,100.0,0.25,-0.09,1265673600.0
2010-02-08,4.54,4.59,4.36,4.59,4.418963878326996,8416,20,37190.0,8416,100.0,0.23,0.05,1265587200.0
2010-02-06,4.94,4.94,4.56,4.58,4.633170731707317,1025,5,4749.0,1025,100.0,0.38,-0.36,1265414400.0
2010-02-05,4.7,4.8,4.44,4.79,4.567638888888888,7200,14,32887.0,7200,100.0,0.36,0.09,1265328000.0
2010-02-04,4.97,4.97,4.65,4.65,4.709704499664204,5956,17,28051.0,5956,100.0,0.32,-0.32,1265241600.0
2010-02-03,5.0,5.0,4.76,4.76,4.781564678543765,6455,20,30865.0,6455,100.0,0.24,-0.24,1265155200.0
2010-02-02,5.03,5.04,4.64,5.01,5.013432997508396,9231,20,46279.0,9231,100.0,0.4,-0.02,1265068800.0
2010-02-01,4.53,4.8,4.36,4.8,4.555172413793104,2900,11,13210.0,2900,100.0,0.44,0.27,1264982400.0
2010-01-29,4.56,4.7,4.52,4.58,4.565947242206235,5421,17,24752.0,5421,100.0,0.18,0.02,1264723200.0
2010-01-28,4.89,4.95,4.54,4.75,4.632939322301024,6345,27,29396.0,6345,100.0,0.41,-0.14,1264636800.0
2010-01-27,4.9,5.19,4.75,4.75,4.793267326732673,10100,25,48412.0,10100,100.0,0.44,-0.15,1264550400.0
2010-01-25,5.34,5.34,4.95,4.99,5.025078369905956,11803,25,59311.0,11803,100.0,0.39,-0.35,1264377600.0
2010-01-22,5.19,5.39,4.94,5.1,5.193835314839277,11355,23,58976.0,11355,100.0,0.45,-0.09,1264118400.0
2010-01-21,5.5,5.68,5.15,5.19,5.362161471640266,23484,70,125925.0,22880,97.43,0.53,-0.31,1264032000.0
2010-01-20,5.7,5.93,5.56,5.6,5.691404476159585,15415,34,87733.0,13720,89.0,0.37,-0.1,1263945600.0
2010-01-19,5.89,5.99,5.55,5.77,5.731171743599327,10702,32,61335.0,8201,76.63,0.44,-0.12,1263859200.0
2010-01-18,5.54,5.99,5.5,5.59,5.705250549011779,25045,62,142888.0,21261,84.89,0.49,0.05,1263772800.0
2010-01-15,6.19,6.45,5.8,5.88,6.030670303975057,25660,68,154747.0,19651,76.58,0.65,-0.31,1263513600.0
2010-01-14,5.75,6.5,5.75,6.2,6.222241756033855,39817,98,247751.0,29125,73.15,0.75,0.45,1263427200.0
2010-01-13,5.95,5.95,5.55,5.83,5.715201627166608,45232,84,258510.0,35890,79.35,0.4,-0.12,1263340800.0
2010-01-12,6.25,6.75,5.75,5.92,6.416956699194835,134755,275,864717.0,102440,76.02,1.0,-0.33,1263254400.0
2010-01-11,5.76,6.5,5.75,6.21,6.24646826917812,73052,197,456317.0,66310,90.77,0.75,0.45,1263168000.0
2010-01-08,5.5,6.0,5.0,5.72,5.739335899246168,87818,184,504017.0,63962,72.83,1.0,0.22,1262908800.0
2010-01-07,4.9,5.4,4.81,5.23,5.10917000650841,29193,88,149152.0,24943,85.44,0.59,0.33,1262822400.0
2010-01-06,4.52,5.15,4.52,4.9,4.93689499197006,67871,130,335072.0,47673,70.24,0.63,0.38,1262736000.0
2010-01-05,4.7,4.9,4.63,4.7,4.7480190755686,27260,76,129431.0,23268,85.36,0.27,0.0,1262649600.0
2010-01-04,4.5,4.71,4.16,4.7,4.562377036775463,19823,51,90440.0,15540,78.39,0.55,0.2,1262563200.0
2009-12-31,4.5,4.9,4.4,4.47,4.604260848379849,36941,95,170086.0,29030,78.58,0.5,-0.03,1262217600.0
2009-12-30,4.49,4.7,4.22,4.61,4.565245103720014,17258,56,78787.0,15857,91.88,0.48,0.12,1262131200.0
2009-12-29,4.35,4.35,4.13,4.15,4.157841140529532,3928,18,16332.0,3875,98.65,0.22,-0.2,1262044800.0
2009-12-24,4.49,4.5,4.05,4.36,4.379752814295836,12703,40,55636.0,8050,63.37,0.45,-0.13,1261612800.0
2009-12-23,3.83,4.4,3.83,4.21,4.24816895608436,33997,64,144425.0,28809,84.74,0.57,0.38,1261526400.0
2009-12-22,3.92,4.24,3.92,4.23,4.17614501176145,7227,10,30181.0,6500,89.94,0.32,0.31,1261440000.0
2009-12-21,3.86,4.2,3.86,4.01,4.010084745762712,11800,21,47319.0,10150,86.02,0.34,0.15,1261353600.0
2009-12-18,4.06,4.19,3.82,4.0,4.040428321678322,4576,11,18489.0,4575,99.98,0.37,-0.06,1261094400.0
2009-12-17,3.92,4.15,3.92,4.01,4.0609951845906895,1246,6,5060.0,1246,100.0,0.23,0.09,1261008000.0
2009-12-16,4.1,4.25,4.0,4.02,4.059334691106585,7365,35,29897.0,6650,90.29,0.25,-0.08,1260921600.0
2009-12-15,4.03,4.34,4.03,4.34,4.171160130718953,4896,15,20422.0,4893,99.94,0.31,0.31,1260835200.0
2009-12-14,4.79,4.79,4.1,4.27,4.453413284132841,13008,30,57930.0,7800,59.96,0.69,-0.52,1260748800.0
2009-12-11,4.45,4.6,4.3,4.43,4.43942625573211,18754,44,83257.0,14032,74.82,0.3,-0.02,1260489600.0
2009-12-10,4.21,4.55,4.21,4.45,4.375814155449413,32242,80,141085.0,28825,89.4,0.34,0.24,1260403200.0
2009-12-09,4.2,4.22,3.86,4.21,4.153082333471245,9668,35,40152.0,9214,95.3,0.36,0.01,1260316800.0
2009-12-08,3.75,4.21,3.75,4.07,4.076746081204161,20861,64,85045.0,20096,96.33,0.46,0.32,1260230400.0
2009-12-07,3.75,4.1,3.75,3.91,3.9747688092247966,26277,69,104445.0,22550,85.82,0.35,0.16,1260144000.0
2009-12-04,3.75,3.93,3.66,3.8,3.8004479522184313,9376,32,35633.0,6002,64.01,0.27,0.05,1259884800.0
2009-12-03,3.61,3.95,3.6,3.76,3.7929240374609776,6727,20,25515.0,4546,67.58,0.35,0.15,1259798400.0
2009-12-02,3.72,3.95,3.72,3.88,3.7916476940089767,15373,34,58289.0,12644,82.25,0.23,0.16,1259712000.0
2009-12-01,3.7,3.89,3.6,3.75,3.748249082852922,20989,43,78672.0,18392,87.63,0.29,0.05,1259625600.0
2009-11-30,3.4,3.7,3.35,3.68,3.559890217604391,5101,28,18159.0,4000,78.42,0.35,0.28,1259539200.0
2009-11-27,3.89,3.89,3.35,3.41,3.466740169055494,8163,27,28299.0,4630,56.72,0.54,-0.48,1259280000.0
2009-11-26,3.8,3.81,3.56,3.56,3.6191811553561406,5349,28,19359.0,4996,93.4,0.25,-0.24,1259193600.0
2009-11-25,3.66,3.9,3.65,3.72,3.754618787405673,3843,15,14429.0,3300,85.87,0.25,0.06,1259107200.0
2009-11-24,3.77,3.93,3.65,3.79,3.813315638133156,4521,21,17240.0,4316,95.47,0.28,0.02,1259020800.0
2009-11-23,3.9,3.93,3.71,3.9,3.8014276443867616,1541,14,5858.0,1076,69.82,0.22,0.0,1258934400.0
2009-11-20,4.0,4.0,3.7,3.79,3.759802577460927,3647,22,13712.0,2942,80.67,0.3,-0.21,1258675200.0
2009-11-19,4.09,4.09,3.8,3.99,3.900512382578992,7026,32,27405.0,5698,81.1,0.29,-0.1,1258588800.0
2009-11-18,3.52,3.98,3.52,3.84,3.876132614047033,19093,55,74007.0,15082,78.99,0.46,0.32,1258502400.0
2009-11-17,3.89,3.89,3.64,3.7,3.738065587380656,2409,35,9005.0,1162,48.24,0.25,-0.19,1258416000.0
2009-11-16,3.81,3.81,3.68,3.79,3.759956609328994,6453,26,24263.0,5301,82.15,0.13,-0.02,1258329600.0
2009-11-13,3.72,3.72,3.6,3.7,3.6712686567164177,10720,27,39356.0,7504,70.0,0.12,-0.02,1258070400.0
2009-11-12,3.62,3.87,3.62,3.68,3.773397435897436,3120,12,11773.0,3100,99.36,0.25,0.06,1257984000.0
2009-11-11,3.6,3.79,3.5,3.79,3.556451612903225,620,15,2205.0,620,100.0,0.29,0.19,1257897600.0
2009-11-10,3.8,4.0,3.63,3.66,3.767828632251197,7516,27,28319.0,6009,79.95,0.37,-0.14,1257811200.0
2009-11-09,3.5,3.7,3.43,3.7,3.6411992263056088,3102,18,11295.0,3093,99.71,0.27,0.2,1257724800.0
2009-11-06,3.36,3.95,3.35,3.45,3.5714689664922945,7073,31,25261.0,5461,77.21,0.6,0.09,1257465600.0
2009-11-05,3.34,3.68,3.25,3.45,3.445143036780886,6362,28,21918.0,3827,60.15,0.43,0.11,1257379200.0
2009-11-04,3.51,3.55,3.32,3.51,3.4374328266543834,6513,29,22388.0,4272,65.59,0.23,0.0,1257292800.0
2009-11-03,3.79,3.79,3.26,3.35,3.3872591563964587,5761,16,19514.0,5322,92.38,0.53,-0.44,1257206400.0
2009-10-30,3.61,3.75,3.5,3.7,3.643043514855652,11881,43,43283.0,8580,72.22,0.25,0.09,1256860800.0
2009-10-29,3.65,3.97,3.6,3.62,3.7316293929712474,3756,22,14016.0,3153,83.95,0.37,-0.03,1256774400.0
2009-10-28,3.77,3.86,3.61,3.84,3.7624041169045537,10299,38,38749.0,9699,94.17,0.25,0.07,1256688000.0
2009-10-27,3.75,3.97,3.75,3.76,3.9261630388390953,16401,14,64393.0,16401,100.0,0.22,0.01,1256601600.0
2009-10-26,3.9,4.05,3.8,3.98,3.9026143790849672,7650,23,29855.0,5875,76.8,0.25,0.08,1256515200.0
2009-10-23,4.09,4.2,3.89,4.06,4.072736688479827,21241,39,86509.0,15878,74.75,0.31,-0.03,1256256000.0
2009-10-22,4.0,4.19,3.8,3.85,3.935724706084271,11653,29,45863.0,11651,99.98,0.39,-0.15,1256169600.0
2009-10-21,4.0,4.0,3.9,3.94,3.9532852903772793,11795,53,46629.0,11523,97.69,0.1,-0.06,1256083200.0
2009-10-20,4.2,4.24,3.98,4.03,4.037840230139412,18076,46,72988.0,16437,90.93,0.26,-0.17,1255996800.0
2009-10-17,4.19,4.19,3.7,3.81,3.959233195826256,12363,15,48948.0,12248,99.07,0.49,-0.38,1255737600.0
2009-10-16,3.98,3.98,3.71,3.83,3.860071942446043,11120,35,42924.0,9100,81.83,0.27,-0.15,1255651200.0
2009-10-15,3.95,4.13,3.95,3.97,4.001469507714916,2722,19,10892.0,2721,99.96,0.18,0.02,1255564800.0
2009-10-14,4.0,4.28,3.86,3.95,4.038294465018517,49955,64,201733.0,36895,73.86,0.42,-0.05,1255478400.0
2009-10-12,4.0,4.18,4.0,4.0,4.004734848484848,5280,13,21145.0,5250,99.43,0.18,0.0,1255305600.0
2009-10-09,4.45,4.45,3.93,3.99,4.021555428244056,13964,35,56157.0,13303,95.27,0.52,-0.46,1255046400.0
2009-10-08,4.04,4.19,4.0,4.03,4.043143875445507,5331,22,21554.0,4669,87.58,0.19,-0.01,1254960000.0
2009-10-07,4.37,4.37,4.02,4.04,4.111194402798601,8004,28,32906.0,6750,84.33,0.35,-0.33,1254873600.0
2009-10-06,4.08,4.37,4.05,4.11,4.143876611418048,21720,42,90005.0,16092,74.09,0.32,0.03,1254787200.0
2009-10-05,4.16,4.35,4.16,4.25,4.219662539831792,19143,30,80777.0,16186,84.55,0.19,0.09,1254700800.0
2009-10-01,4.3,4.35,4.2,4.35,4.309139213602551,9410,20,40549.0,9407,99.97,0.15,0.05,1254355200.0
2009-09-30,4.44,4.47,4.25,4.3,4.353810636560714,35519,75,154643.0,21403,60.26,0.22,-0.14,1254268800.0
