Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-06,7.0,7.4,7.0,7.15,7.094716301410988,53296,82,378120.0,38191.0,71.66,0.4,0.15,1488758400.0
2017-03-03,7.01,7.29,7.01,7.16,7.225815509898442,21367,26,154394.0,15572.0,72.88,0.28,0.15,1488499200.0
2017-03-02,7.1,7.89,7.02,7.19,7.3001135442011345,30825,57,225026.0,21836.0,70.84,0.87,0.09,1488412800.0
2017-03-01,7.45,7.45,7.21,7.26,7.288016399510291,35123,48,255977.0,32388.0,92.21,0.24,-0.19,1488326400.0
2017-02-28,7.0,7.5,7.0,7.23,7.355714037223866,45992,46,338304.0,9428.0,20.5,0.5,0.23,1488240000.0
2017-02-27,7.31,7.39,7.2,7.36,7.295272020725389,15440,25,112639.0,12224.0,79.17,0.19,0.05,1488153600.0
2017-02-23,7.3,7.6,7.25,7.39,7.387117117117117,22200,39,163994.0,19734.0,88.89,0.35,0.09,1487808000.0
2017-02-22,7.4,7.82,7.02,7.46,7.481823939202026,23685,53,177207.0,12189.0,51.46,0.8,0.06,1487721600.0
2017-02-21,7.69,7.8,7.45,7.53,7.607091172214182,12438,39,94617.0,9536.0,76.67,0.35,-0.16,1487635200.0
2017-02-20,7.32,7.84,7.2,7.61,7.700580862681862,109148,72,840503.0,103596.0,94.91,0.64,0.29,1487548800.0
2017-02-17,7.3,7.55,7.3,7.36,7.431945076305885,24179,82,179697.0,17454.0,72.19,0.25,0.06,1487289600.0
2017-02-16,7.7,7.8,6.95,7.49,7.452703569138704,23395,55,174356.0,15150.0,64.76,0.85,-0.21,1487203200.0
2017-02-15,7.5,8.4,7.01,7.09,7.3237007544006705,47720,132,349487.0,31630.0,66.28,1.39,-0.41,1487116800.0
2017-02-14,8.4,8.57,7.01,7.51,7.663169988135823,133174,253,1020535.0,81560.0,61.24,1.56,-0.89,1487030400.0
2017-02-13,8.75,8.98,8.42,8.51,8.662203012303776,37712,86,326669.0,25779.0,68.36,0.56,-0.24,1486944000.0
2017-02-10,8.82,8.95,8.65,8.73,8.78418275332309,14971,34,131508.0,10692.0,71.42,0.3,-0.09,1486684800.0
2017-02-09,9.18,9.18,8.75,8.94,8.914654554147742,20915,72,186450.0,14612.0,69.86,0.43,-0.24,1486598400.0
2017-02-08,9.02,9.35,8.91,8.96,9.078244317545629,44655,130,405389.0,33590.0,75.22,0.44,-0.06,1486512000.0
2017-02-07,8.43,9.25,8.42,8.8,8.990931977611027,40913,115,367846.0,25876.0,63.25,0.83,0.37,1486425600.0
2017-02-06,8.47,8.65,8.4,8.61,8.531530936012691,15128,48,129065.0,12236.0,80.88,0.25,0.14,1486339200.0
2017-02-03,8.48,8.69,8.01,8.44,8.440197113692362,14205,50,119893.0,6615.0,46.57,0.68,-0.04,1486080000.0
2017-02-02,8.73,8.73,8.5,8.53,8.54642166344294,6204,15,53022.0,4104.0,66.15,0.23,-0.2,1485993600.0
2017-02-01,8.47,8.72,8.47,8.69,8.640203460828804,20053,49,173262.0,16152.0,80.55,0.25,0.22,1485907200.0
2017-01-31,8.93,9.21,8.5,8.53,8.854639930717475,30022,112,265834.0,12829.0,42.73,0.71,-0.4,1485820800.0
2017-01-30,9.03,9.39,8.7,8.81,8.985226738721805,34048,83,305929.0,17675.0,51.91,0.69,-0.22,1485734400.0
2017-01-27,8.53,9.53,8.53,9.04,9.275018567766356,83478,196,774260.0,45401.0,54.39,1.0,0.51,1485475200.0
2017-01-25,8.85,9.13,8.51,8.67,8.843225186473253,21853,91,193251.0,13910.0,63.65,0.62,-0.18,1485302400.0
2017-01-24,8.87,8.99,8.72,8.83,8.922654173611424,22199,61,198074.0,13736.0,61.88,0.27,-0.04,1485216000.0
2017-01-23,8.32,8.94,8.32,8.77,8.681231000242903,135857,154,1179406.0,112146.0,82.55,0.62,0.45,1485129600.0
2017-01-20,8.2,8.24,8.06,8.13,8.157180173498016,31009,76,252946.0,23349.0,75.3,0.18,-0.07,1484870400.0
2017-01-19,8.3,8.3,8.15,8.2,8.214728148657949,13077,29,107424.0,10702.0,81.84,0.15,-0.1,1484784000.0
2017-01-18,8.31,8.43,8.05,8.21,8.192750552689757,21712,40,177881.0,16802.0,77.39,0.38,-0.1,1484697600.0
2017-01-17,8.22,8.89,8.21,8.4,8.361988337855783,17321,36,144838.0,10700.0,61.77,0.68,0.18,1484611200.0
2017-01-16,8.72,8.73,8.32,8.35,8.405765682656826,21680,57,182237.0,17840.0,82.29,0.41,-0.37,1484524800.0
2017-01-13,8.37,8.54,8.35,8.42,8.439553990610328,17040,47,143810.0,12540.0,73.59,0.19,0.05,1484265600.0
2017-01-12,8.67,8.97,8.31,8.58,8.573096324765796,20815,35,178449.0,7430.0,35.7,0.66,-0.09,1484179200.0
2017-01-11,8.68,9.0,8.45,8.6,8.696756466961533,44766,114,389319.0,26043.0,58.18,0.55,-0.08,1484092800.0
2017-01-10,8.6,8.7,8.43,8.47,8.53256308558947,17397,67,148441.0,14316.0,82.29,0.27,-0.13,1484006400.0
2017-01-09,8.54,8.65,8.33,8.4,8.462142412935323,12864,45,108857.0,6634.0,51.57,0.32,-0.14,1483920000.0
2017-01-06,8.87,8.87,8.52,8.59,8.66503937007874,12700,35,110046.0,8170.0,64.33,0.35,-0.28,1483660800.0
2017-01-05,8.72,9.11,8.5,8.81,8.855718085106384,18048,57,159828.0,14748.0,81.72,0.61,0.09,1483574400.0
2017-01-04,9.2,9.2,8.5,8.79,8.976702671628695,33051,115,296689.0,20776.0,62.86,0.7,-0.41,1483488000.0
2017-01-03,9.0,9.28,8.77,8.87,9.051924991256154,37169,127,336451.0,30629.0,82.4,0.51,-0.13,1483401600.0
2017-01-02,8.42,8.9,8.15,8.79,8.582893966022262,22191,85,190463.0,14202.0,64.0,0.75,0.37,1483315200.0
2016-12-30,8.1,8.64,8.09,8.45,8.400464544336657,14638,56,122966.0,6466.0,44.17,0.55,0.35,1483056000.0
2016-12-29,8.41,8.41,8.21,8.29,8.322293417658317,12017,69,100009.0,11117.0,92.51,0.2,-0.12,1482969600.0
2016-12-28,8.19,8.65,8.12,8.41,8.424010699851713,34393,106,289727.0,20277.0,58.96,0.53,0.22,1482883200.0
2016-12-27,8.0,8.33,7.77,8.12,8.027601660173657,39273,129,315268.0,29396.0,74.85,0.56,0.12,1482796800.0
2016-12-26,8.9,8.9,8.25,8.27,8.436181925976115,47228,88,398424.0,39708.0,84.08,0.65,-0.63,1482710400.0
2016-12-23,8.77,9.15,8.71,8.85,8.902434743361502,39881,108,355038.0,28412.0,71.24,0.44,0.08,1482451200.0
2016-12-22,9.25,9.25,8.53,8.82,8.808282052844289,49239,170,433711.0,33126.0,67.28,0.72,-0.43,1482364800.0
2016-12-21,9.5,9.5,8.8,8.95,9.159752332720524,57658,288,528133.0,34174.0,59.27,0.7,-0.55,1482278400.0
2016-12-20,10.21,10.35,9.05,9.12,9.598638507574089,222403,526,2134766.0,131807.0,59.26,1.3,-1.09,1482192000.0
2016-12-19,9.0,9.87,8.55,9.87,9.538422462432225,663401,1052,6327799.0,376914.0,56.82,1.32,0.87,1482105600.0
2016-12-16,8.12,8.35,8.12,8.23,8.251263537906137,13850,37,114280.0,12350.0,89.17,0.23,0.11,1481846400.0
2016-12-15,8.43,8.54,7.92,8.22,8.304517034579558,15674,23,130165.0,8624.0,55.02,0.62,-0.21,1481760000.0
2016-12-14,8.19,8.63,8.1,8.31,8.290952289218518,15573,58,129115.0,13496.0,86.66,0.53,0.12,1481673600.0
2016-12-13,8.5,8.62,8.27,8.35,8.484692204501416,33545,73,284619.0,28665.0,85.45,0.35,-0.15,1481587200.0
2016-12-12,9.34,9.34,8.3,8.49,8.508058512243707,49699,168,422842.0,38094.0,76.65,1.04,-0.85,1481500800.0
2016-12-09,8.75,9.1,8.25,8.33,8.489718881151674,42651,125,362095.0,28270.0,66.28,0.85,-0.42,1481241600.0
2016-12-08,8.5,8.6,8.14,8.5,8.331616923581503,60980,136,508062.0,55565.0,91.12,0.46,0.0,1481155200.0
2016-12-07,8.64,8.95,8.15,8.2,8.333790308159982,33554,102,279632.0,28071.0,83.66,0.8,-0.44,1481068800.0
2016-12-06,8.15,8.69,7.96,8.37,8.284491270319085,166100,312,1376054.0,122450.0,73.72,0.73,0.22,1480982400.0
2016-12-05,7.8,8.25,7.57,7.9,7.832150597033952,47066,81,368628.0,36365.0,77.26,0.68,0.1,1480896000.0
2016-12-02,7.94,7.94,7.55,7.73,7.672610105718338,71227,135,546497.0,58638.0,82.33,0.39,-0.21,1480636800.0
2016-12-01,6.99,7.95,6.95,7.93,7.842944571869598,459965,841,3607480.0,210285.0,45.72,1.0,0.94,1480550400.0
2016-11-30,6.29,6.7,6.18,6.63,6.392477840772978,25046,48,160106.0,18126.0,72.37,0.52,0.34,1480464000.0
2016-11-29,6.13,6.13,5.92,6.05,5.963781848810276,4749,9,28322.0,3949.0,83.15,0.21,-0.08,1480377600.0
2016-11-28,5.98,6.15,5.2,6.0,5.815460045900271,9586,21,55747.0,1801.0,18.79,0.95,0.02,1480291200.0
2016-11-25,5.82,6.14,5.8,6.07,5.896749168821573,21656,42,127700.0,13000.0,60.03,0.34,0.25,1480032000.0
2016-11-24,5.72,5.87,5.72,5.85,5.852485380116959,6840,6,40031.0,6670.0,97.51,0.15,0.13,1479945600.0
2016-11-23,5.79,5.89,5.62,5.89,5.727207977207977,8424,18,48246.0,8074.0,95.85,0.27,0.1,1479859200.0
2016-11-22,5.73,5.88,5.67,5.77,5.74327868852459,3050,10,17517.0,2100.0,68.85,0.21,0.04,1479772800.0
2016-11-21,5.82,6.0,5.44,5.73,5.661380858826831,42756,70,242058.0,32377.0,75.73,0.56,-0.09,1479686400.0
2016-11-18,5.75,6.74,5.74,6.0,6.022220693450743,14536,32,87539.0,6585.0,45.3,1.0,0.25,1479427200.0
2016-11-17,6.07,6.07,5.8,6.02,5.954422723836268,9259,32,55132.0,6553.0,70.77,0.27,-0.05,1479340800.0
2016-11-16,6.25,6.45,6.0,6.2,6.325693708959967,23605,44,149318.0,17803.0,75.42,0.45,-0.05,1479254400.0
2016-11-15,6.42,7.08,6.2,6.54,6.480318796523637,51318,114,332557.0,31389.0,61.17,0.88,0.12,1479168000.0
2016-11-11,6.57,7.0,6.57,6.74,6.791006146878033,6182,24,41982.0,4850.0,78.45,0.43,0.17,1478822400.0
2016-11-10,7.25,7.25,6.96,7.01,7.089101000756874,23782,47,168593.0,20481.0,86.12,0.29,-0.24,1478736000.0
2016-11-09,6.65,6.99,5.65,6.61,6.571244106196075,51113,80,335876.0,34063.0,66.64,1.34,-0.04,1478649600.0
2016-11-08,7.1,7.1,6.97,6.98,7.055797026901908,77764,62,548687.0,64675.0,83.17,0.13,-0.12,1478563200.0
2016-11-07,7.28,7.29,6.56,6.92,6.9360291895159545,46318,112,321263.0,21264.0,45.91,0.73,-0.36,1478476800.0
2016-11-04,7.12,7.74,6.68,6.77,6.982348025903489,47870,110,334245.0,29348.0,61.31,1.06,-0.35,1478217600.0
2016-11-03,6.9,7.69,6.9,7.33,7.398870657555546,24439,61,180821.0,7307.0,29.9,0.79,0.43,1478131200.0
2016-11-02,7.07,7.8,6.81,7.35,7.309996295708314,18897,30,138137.0,12127.0,64.17,0.99,0.28,1478044800.0
2016-11-01,7.48,7.69,7.3,7.51,7.456441696175324,56763,58,423250.0,53021.0,93.41,0.39,0.03,1477958400.0
2016-10-30,7.75,7.75,7.27,7.47,7.48580610605249,14936,46,111808.0,11199.0,74.98,0.48,-0.28,1477785600.0
2016-10-28,7.17,7.35,6.85,7.2,7.092924642597528,49524,154,351270.0,34264.0,69.19,0.5,0.03,1477612800.0
2016-10-27,7.37,7.49,7.0,7.05,7.193250115580213,56238,189,404534.0,40327.0,71.71,0.49,-0.32,1477526400.0
2016-10-26,7.65,7.75,7.15,7.23,7.439303440733575,35661,123,265293.0,19716.0,55.29,0.6,-0.42,1477440000.0
2016-10-25,7.55,7.75,7.27,7.58,7.513303162920231,40216,104,302155.0,19037.0,47.34,0.48,0.03,1477353600.0
2016-10-24,6.97,7.7,6.51,7.47,7.346441534871662,154280,333,1133409.0,91695.0,59.43,1.19,0.5,1477267200.0
2016-10-21,6.45,6.75,6.45,6.69,6.604666722422012,11957,30,78972.0,10539.0,88.14,0.3,0.24,1477008000.0
2016-10-20,6.43,6.8,6.43,6.55,6.69711564381346,55645,94,372661.0,41030.0,73.74,0.37,0.12,1476921600.0
2016-10-19,6.54,6.7,6.41,6.64,6.535865558531951,43677,80,285467.0,36102.0,82.66,0.29,0.1,1476835200.0
2016-10-18,6.3,6.55,6.22,6.32,6.397432859399684,25320,65,161983.0,21295.0,84.1,0.33,0.02,1476748800.0
2016-10-17,6.73,6.75,6.35,6.45,6.469089256109952,37398,70,241931.0,27449.0,73.4,0.4,-0.28,1476662400.0
2016-10-14,6.27,6.65,6.11,6.42,6.298664749697925,65381,101,411813.0,51866.0,79.33,0.54,0.15,1476403200.0
2016-10-13,6.19,6.49,6.1,6.26,6.224722274524572,21244,37,132238.0,16102.0,75.8,0.39,0.07,1476316800.0
2016-10-10,6.15,6.84,6.13,6.38,6.468182195304074,24106,69,155922.0,13450.0,55.8,0.71,0.23,1476057600.0
2016-10-07,6.37,7.03,6.06,6.42,6.656958157443877,169851,277,1130691.0,91230.0,53.71,0.97,0.05,1475798400.0
2016-10-06,6.52,6.63,6.36,6.48,6.4552841918294845,22520,67,145373.0,19970.0,88.68,0.27,-0.04,1475712000.0
2016-10-05,6.89,6.89,6.3,6.53,6.636831416455337,95033,209,630718.0,60121.0,63.26,0.59,-0.36,1475625600.0
2016-10-04,6.14,6.99,6.1,6.3,6.340350205721941,20902,66,132526.0,13067.0,62.52,0.89,0.16,1475539200.0
2016-10-03,6.32,6.4,6.29,6.4,6.3263559322033895,11800,33,74651.0,9600.0,81.36,0.11,0.08,1475452800.0
2016-09-30,5.93,6.11,5.55,6.1,5.996654712033995,33181,55,198975.0,27003.0,81.38,0.56,0.17,1475193600.0
2016-09-29,5.95,6.15,5.5,5.56,5.823534675615213,22350,89,130156.0,17028.0,76.19,0.65,-0.39,1475107200.0
2016-09-28,5.81,6.5,5.8,6.0,6.016386676022619,24227,57,145759.0,15140.0,62.49,0.7,0.19,1475020800.0
2016-09-27,6.27,6.45,6.16,6.16,6.273656940278157,7334,37,46011.0,4800.0,65.45,0.29,-0.11,1474934400.0
2016-09-26,6.27,6.84,6.25,6.3,6.418246916854529,15082,54,96800.0,7975.0,52.88,0.59,0.03,1474848000.0
2016-09-23,6.9,6.9,6.32,6.44,6.649183643982084,20763,68,138057.0,17833.0,85.89,0.58,-0.46,1474588800.0
2016-09-22,6.72,7.15,6.55,6.82,6.8371496414380655,83807,271,573001.0,47021.0,56.11,0.6,0.1,1474502400.0
2016-09-21,6.0,6.55,5.74,6.55,6.368863985000852,46936,134,298929.0,30758.0,65.53,0.81,0.55,1474416000.0
2016-09-20,5.78,6.09,5.77,5.96,5.9340454957317945,20969,63,124431.0,15100.0,72.01,0.32,0.18,1474329600.0
2016-09-19,5.79,6.03,5.62,5.77,5.804137909200279,63172,208,366659.0,39624.0,62.72,0.41,-0.02,1474243200.0
2016-09-16,6.35,6.7,5.8,6.04,6.2824833530702175,51511,122,323617.0,30036.0,58.31,0.9,-0.31,1473984000.0
2016-09-15,6.53,6.53,6.4,6.4,6.436916315693097,5461,18,35152.0,3901.0,71.43,0.13,-0.13,1473897600.0
2016-09-14,6.78,6.81,6.26,6.47,6.495195645025757,27371,105,177780.0,16893.0,61.72,0.55,-0.31,1473811200.0
2016-09-12,6.85,7.15,6.5,6.59,6.699266948322655,214446,500,1436631.0,132451.0,61.76,0.65,-0.26,1473638400.0
2016-09-09,6.6,7.12,6.6,7.12,7.059228156583754,920964,876,6501295.0,409016.0,44.41,0.52,0.52,1473379200.0
2016-09-08,4.99,5.94,4.99,5.94,5.779853878142765,104844,151,605983.0,91190.0,86.98,0.95,0.95,1473292800.0
2016-09-07,4.85,5.0,4.84,4.95,4.9223333670135725,29691,45,146149.0,22700.0,76.45,0.16,0.1,1473206400.0
2016-09-06,5.13,5.14,4.86,4.95,5.020541902961562,15870,33,79676.0,10921.0,68.82,0.28,-0.18,1473120000.0
2016-09-02,4.87,4.9,4.87,4.89,4.878681831437737,3429,9,16729.0,2929.0,85.42,0.03,0.02,1472774400.0
2016-09-01,5.03,5.05,4.85,4.91,4.971639814610461,9062,26,45053.0,6700.0,73.94,0.2,-0.12,1472688000.0
2016-08-31,4.91,5.17,4.91,4.96,5.03036582449988,12547,26,63116.0,9297.0,74.1,0.26,0.05,1472601600.0
2016-08-30,4.97,5.18,4.95,4.99,5.010640337423313,10432,35,52271.0,6971.0,66.82,0.23,0.02,1472515200.0
2016-08-29,5.17,5.17,5.0,5.13,5.06660823838738,3423,13,17343.0,1823.0,53.26,0.17,-0.04,1472428800.0
2016-08-26,5.1,5.23,5.08,5.16,5.120804886812792,13915,16,71256.0,10300.0,74.02,0.15,0.06,1472169600.0
2016-08-25,4.87,5.4,4.31,5.08,5.137598958154837,29179,69,149910.0,19300.0,66.14,1.09,0.21,1472083200.0
2016-08-24,5.48,5.48,5.07,5.12,5.255735354362965,9764,19,51317.0,5551.0,56.85,0.41,-0.36,1471996800.0
2016-08-23,5.38,5.49,5.26,5.36,5.339276300023964,20865,33,111404.0,10875.0,52.12,0.23,-0.02,1471910400.0
2016-08-22,5.38,5.4,5.05,5.34,5.219007760757385,24611,50,128445.0,18026.0,73.24,0.35,-0.04,1471824000.0
2016-08-19,5.0,5.39,4.7,5.02,5.0291274438812446,55240,105,277809.0,33430.0,60.52,0.69,0.02,1471564800.0
2016-08-18,4.91,5.8,4.9,5.06,5.175465142344765,35688,70,184702.0,23552.0,65.99,0.9,0.15,1471478400.0
2016-08-17,5.33,5.33,4.84,5.03,5.060467882632831,15132,54,76575.0,10596.0,70.02,0.49,-0.3,1471392000.0
2016-08-16,5.8,5.8,4.73,5.22,5.030138876115148,108730,236,546927.0,67372.0,61.96,1.07,-0.58,1471305600.0
2016-08-12,5.77,6.05,5.77,5.91,5.862694618119408,16314,29,95644.0,13679.0,83.85,0.28,0.14,1470960000.0
2016-08-11,5.81,6.8,5.76,5.84,6.058326406206706,21654,58,131187.0,13312.0,61.48,1.04,0.03,1470873600.0
2016-08-10,6.0,6.0,5.85,5.92,5.923108241726284,17193,31,101836.0,12911.0,75.09,0.15,-0.08,1470787200.0
2016-08-09,6.07,6.07,5.93,5.98,6.021487119437939,17080,55,102847.0,14241.0,83.38,0.14,-0.09,1470700800.0
2016-08-08,5.9,6.07,5.9,5.91,5.97638210845758,7579,20,45295.0,4834.0,63.78,0.17,0.01,1470614400.0
2016-08-05,6.0,6.38,5.95,6.01,6.033850109068245,25672,83,154901.0,18371.0,71.56,0.43,0.01,1470355200.0
2016-08-04,5.86,6.92,5.86,6.09,6.120704007610893,25227,70,154407.0,14917.0,59.13,1.06,0.23,1470268800.0
2016-08-03,6.53,6.99,5.9,5.99,6.186052865241445,29282,117,181140.0,17797.0,60.78,1.09,-0.54,1470182400.0
2016-08-02,6.49,6.49,6.0,6.22,6.203175778518244,24309,100,150793.0,17576.0,72.3,0.49,-0.27,1470096000.0
2016-08-01,6.4,6.77,6.22,6.43,6.464852229086659,11978,66,77436.0,8558.0,71.45,0.55,0.03,1470009600.0
2016-07-29,6.8,6.8,6.35,6.42,6.519281208679253,46133,173,300754.0,36840.0,79.86,0.45,-0.38,1469750400.0
2016-07-28,6.54,7.1,6.32,6.69,6.687840531561462,22575,63,150978.0,14381.0,63.7,0.78,0.15,1469664000.0
2016-07-27,6.67,6.97,6.02,6.77,6.734873793615441,43104,144,290300.0,25537.0,59.25,0.95,0.1,1469577600.0
2016-07-26,7.1,7.1,6.8,6.9,6.901859644359984,29468,87,203384.0,22723.0,77.11,0.3,-0.2,1469491200.0
2016-07-25,7.0,7.18,6.81,6.88,6.921832322095036,47961,133,331978.0,35056.0,73.09,0.37,-0.12,1469404800.0
2016-07-22,6.93,7.01,6.8,6.85,6.923067967946604,51539,138,356808.0,37748.0,73.24,0.21,-0.08,1469145600.0
2016-07-21,7.01,7.35,6.92,6.93,7.141053307413816,56071,136,400406.0,37316.0,66.55,0.43,-0.08,1469059200.0
2016-07-20,6.53,7.7,6.52,7.07,7.2284127113797885,73446,227,530898.0,33861.0,46.1,1.18,0.54,1468972800.0
2016-07-19,7.99,7.99,6.7,6.72,7.012413906875077,24247,141,170030.0,9453.0,38.99,1.29,-1.27,1468886400.0
2016-07-18,6.5,7.34,6.43,6.8,7.082993069863271,53390,166,378161.0,27131.0,50.82,0.91,0.3,1468800000.0
2016-07-15,6.97,7.25,6.82,7.03,7.037676645593157,43024,139,302789.0,29422.0,68.39,0.43,0.06,1468540800.0
2016-07-14,7.2,7.2,6.82,6.91,7.068806258541873,42438,128,299986.0,23897.0,56.31,0.38,-0.29,1468454400.0
2016-07-13,6.87,7.15,6.13,6.72,6.830852128724469,46953,132,320729.0,28269.0,60.21,1.02,-0.15,1468368000.0
2016-07-12,7.0,7.8,6.6,7.17,7.289529154119901,73060,195,532573.0,43924.0,60.12,1.2,0.17,1468281600.0
2016-07-11,7.27,7.95,7.27,7.44,7.732081979385393,125251,447,968451.0,72965.0,58.26,0.68,0.17,1468195200.0
2016-07-08,7.4,7.7,7.06,7.09,7.360968853298569,85916,250,632425.0,57752.0,67.22,0.64,-0.31,1467936000.0
2016-07-07,6.5,7.63,6.49,7.27,7.083615881001859,109716,313,777186.0,77599.0,70.73,1.14,0.77,1467849600.0
2016-07-05,6.14,7.0,6.13,6.47,6.704470884565671,60346,129,404588.0,35662.0,59.1,0.87,0.33,1467676800.0
2016-07-04,6.62,6.95,6.0,6.42,6.473213015225537,84332,189,545899.0,56020.0,66.43,0.95,-0.2,1467590400.0
2016-07-01,6.2,6.75,6.16,6.65,6.592950446753124,42641,140,281130.0,27937.0,65.52,0.59,0.45,1467331200.0
2016-06-30,5.82,6.68,5.81,6.38,6.33422272621152,29983,61,189919.0,21081.0,70.31,0.87,0.56,1467244800.0
2016-06-29,6.03,6.38,5.85,6.33,6.227907500563105,26638,123,165899.0,17660.0,66.3,0.53,0.3,1467158400.0
2016-06-28,6.12,6.34,5.5,6.06,6.075240972521939,27804,49,168916.0,18099.0,65.09,0.84,-0.06,1467072000.0
2016-06-27,6.2,6.32,6.15,6.16,6.217259357248463,12851,43,79898.0,9553.0,74.34,0.17,-0.04,1466985600.0
2016-06-24,6.15,6.28,5.77,6.09,5.991592222806096,15224,53,91216.0,11769.0,77.31,0.51,-0.06,1466726400.0
2016-06-23,6.44,6.69,6.01,6.3,6.306489298732048,32099,97,202432.0,15113.0,47.08,0.68,-0.14,1466640000.0
2016-06-22,6.17,6.55,6.05,6.26,6.302169035153328,69524,201,438152.0,40005.0,57.54,0.5,0.09,1466553600.0
2016-06-21,6.2,6.2,6.0,6.0,6.042789223454833,11989,30,72447.0,9135.0,76.19,0.2,-0.2,1466467200.0
2016-06-20,6.11,6.11,5.91,6.05,6.05413367703922,10862,26,65760.0,9561.0,88.02,0.2,-0.06,1466380800.0
2016-06-17,5.95,6.25,5.95,6.06,6.1041983795727965,20365,46,124312.0,15240.0,74.83,0.3,0.11,1466121600.0
2016-06-16,5.92,6.39,5.91,6.19,6.166080729166667,15360,31,94711.0,6794.0,44.23,0.48,0.27,1466035200.0
2016-06-15,6.17,6.88,6.15,6.2,6.295956178508136,18621,45,117237.0,11400.0,61.22,0.73,0.03,1465948800.0
2016-06-14,6.1,6.4,6.1,6.16,6.220795717461326,22043,85,137125.0,17201.0,78.03,0.3,0.06,1465862400.0
2016-06-13,5.58,6.3,5.58,5.92,6.075508197761076,31533,80,191579.0,19543.0,61.98,0.72,0.34,1465776000.0
2016-06-10,5.81,5.81,5.56,5.73,5.717805070746247,13923,45,79609.0,10924.0,78.46,0.25,-0.08,1465516800.0
2016-06-09,6.42,6.98,5.78,5.82,6.042262453003971,66229,271,400173.0,33030.0,49.87,1.2,-0.6,1465430400.0
2016-06-08,6.25,6.62,5.85,6.33,6.351685291178341,22014,52,139826.0,10707.0,48.64,0.77,0.08,1465344000.0
2016-06-07,6.69,6.73,6.37,6.5,6.57812240376627,18055,50,118768.0,12453.0,68.97,0.36,-0.19,1465257600.0
2016-06-06,6.36,7.0,6.33,6.78,6.73461986789276,131257,216,883966.0,86840.0,66.16,0.67,0.42,1465171200.0
2016-06-03,6.51,7.18,6.2,6.3,6.634867889423664,253689,648,1683193.0,142953.0,56.35,0.98,-0.21,1464912000.0
2016-06-02,5.5,6.33,5.5,6.33,6.183992514136826,123967,142,766611.0,98375.0,79.36,0.83,0.83,1464825600.0
2016-06-01,5.9,5.94,5.2,5.28,5.503644014191029,36361,68,200118.0,25064.0,68.93,0.74,-0.62,1464739200.0
2016-05-31,4.72,5.98,4.65,5.29,5.30119373012774,71708,107,380138.0,50400.0,70.29,1.33,0.57,1464652800.0
2016-05-30,4.95,5.09,4.73,4.99,4.951722229907317,7229,24,35796.0,6109.0,84.51,0.36,0.04,1464566400.0
2016-05-27,4.73,5.45,4.7,4.9,4.869970285305749,44759,63,217975.0,34391.0,76.84,0.75,0.17,1464307200.0
2016-05-26,4.71,5.39,4.7,4.78,4.833871488537294,18582,39,89823.0,10747.0,57.84,0.69,0.07,1464220800.0
2016-05-25,5.05,5.05,4.76,4.81,4.953132549524884,6209,19,30754.0,5502.0,88.61,0.29,-0.24,1464134400.0
2016-05-24,5.05,5.05,4.86,4.9,4.951830443159922,3633,20,17990.0,3633.0,100.0,0.19,-0.15,1464048000.0
2016-05-23,4.75,5.15,4.75,5.0,4.9048886580536255,15403,36,75550.0,10108.0,65.62,0.4,0.25,1463961600.0
2016-05-20,5.1,5.27,4.72,4.97,4.956899193136554,19582,65,97066.0,11174.0,57.06,0.55,-0.13,1463702400.0
2016-05-19,5.52,5.7,4.82,5.08,5.344022004668753,110522,285,590632.0,76637.0,69.34,0.88,-0.44,1463616000.0
2016-05-18,3.91,5.34,3.9,5.34,5.212058652268276,188910,217,984610.0,153239.0,81.12,1.44,1.43,1463529600.0
2016-05-17,4.06,4.59,4.05,4.45,4.367637215528782,17928,37,78303.0,12062.0,67.28,0.54,0.39,1463443200.0
2016-05-16,4.9,4.9,4.13,4.22,4.273325726323181,11393,31,48686.0,7651.0,67.16,0.77,-0.68,1463356800.0
2016-05-13,4.2,4.9,4.16,4.21,4.248031334591092,48764,63,207151.0,26589.0,54.53,0.74,0.01,1463097600.0
2016-05-12,4.03,4.77,4.02,4.3,4.374512534818941,7180,24,31409.0,1975.0,27.51,0.75,0.27,1463011200.0
2016-05-11,4.55,4.55,4.26,4.29,4.296100144439095,2077,15,8923.0,1860.0,89.55,0.29,-0.26,1462924800.0
2016-05-10,4.32,4.51,4.3,4.4,4.477668274271336,9538,15,42708.0,7019.0,73.59,0.21,0.08,1462838400.0
2016-05-09,4.3,4.59,4.19,4.34,4.279499338332599,18136,31,77613.0,13185.0,72.7,0.4,0.04,1462752000.0
2016-05-06,4.59,4.59,4.2,4.37,4.301939873728287,30569,72,131506.0,17836.0,58.35,0.39,-0.22,1462492800.0
2016-05-05,4.5,4.89,4.2,4.6,4.516106080206986,30920,59,139638.0,16700.0,54.01,0.69,0.1,1462406400.0
2016-05-04,4.95,4.95,4.51,4.62,4.677891737891738,17550,32,82097.0,9350.0,53.28,0.44,-0.33,1462320000.0
2016-05-03,4.72,4.98,4.6,4.61,4.706257339372589,11922,24,56108.0,7322.0,61.42,0.38,-0.11,1462233600.0
