Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-28,7.6,7.65,7.45,7.45,7.598010532475131,1709,7,12985.0,1709.0,100.0,0.2,-0.15,1348790400.0
2012-09-27,7.41,7.99,7.4,7.45,7.506389776357827,626,6,4699.0,473.0,75.56,0.59,0.04,1348704000.0
2012-09-26,7.56,7.63,7.54,7.63,7.567703109327984,997,4,7545.0,997.0,100.0,0.09,0.07,1348617600.0
2012-09-25,6.96,7.6,6.95,7.27,7.520358610384759,2677,17,20132.0,2347.0,87.67,0.65,0.31,1348531200.0
2012-09-24,7.26,7.69,7.26,7.26,7.490161001788909,559,7,4187.0,300.0,53.67,0.43,0.0,1348444800.0
2012-09-21,7.77,7.83,7.17,7.37,7.603888213851763,823,19,6258.0,594.0,72.17,0.66,-0.4,1348185600.0
2012-09-20,7.01,7.5,7.0,7.48,7.46263683960019,2101,7,15679.0,2001.0,95.24,0.5,0.47,1348099200.0
2012-09-18,7.22,7.22,7.21,7.21,7.210212765957446,4700,23,33888.0,4700.0,100.0,0.01,-0.01,1347926400.0
2012-09-17,7.66,7.66,7.05,7.58,7.115018315018316,5460,16,38848.0,4959.0,90.82,0.61,-0.08,1347840000.0
2012-09-14,7.3,7.3,7.3,7.3,7.298181818181818,275,2,2007.0,275.0,100.0,0.0,0.0,1347580800.0
2012-09-13,7.47,7.47,7.45,7.45,7.452702702702703,148,4,1103.0,79.0,53.38,0.02,-0.02,1347494400.0
2012-09-12,8.49,8.49,7.7,7.72,8.159012345679011,2025,13,16522.0,1282.0,63.31,0.79,-0.77,1347408000.0
2012-09-11,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1347321600.0
2012-09-10,8.0,8.0,7.71,7.71,7.875106928999144,1169,4,9206.0,1169.0,100.0,0.29,-0.29,1347235200.0
2012-09-07,7.4,7.79,7.4,7.79,7.747608695652175,4600,15,35639.0,4600.0,100.0,0.39,0.39,1346976000.0
2012-09-06,7.57,7.57,7.08,7.42,7.5176991150442465,226,9,1699.0,224.0,99.12,0.49,-0.15,1346889600.0
2012-09-05,7.99,7.99,7.1,7.15,7.108910891089109,404,9,2872.0,351.0,86.88,0.89,-0.84,1346803200.0
2012-09-04,7.1,7.59,7.1,7.58,7.374745417515276,491,8,3621.0,490.0,99.8,0.49,0.48,1346716800.0
2012-09-03,6.72,7.7,6.72,7.1,6.9478499542543455,1093,13,7594.0,544.0,49.77,0.98,0.38,1346630400.0
2012-08-31,7.31,7.93,7.04,7.14,7.146484375,2560,15,18295.0,2015.0,78.71,0.89,-0.17,1346371200.0
2012-08-30,7.31,7.82,7.31,7.82,7.582766439909298,441,5,3344.0,304.0,68.93,0.51,0.51,1346284800.0
2012-08-29,7.9,7.9,7.9,7.9,7.9,90,2,711.0,90.0,100.0,0.0,0.0,1346198400.0
2012-08-28,7.46,7.93,7.46,7.53,7.4695121951219505,1148,8,8575.0,1008.0,87.8,0.47,0.07,1346112000.0
2012-08-27,7.32,7.89,7.32,7.89,7.3356321839080465,435,4,3191.0,431.0,99.08,0.57,0.57,1346025600.0
2012-08-23,7.34,7.97,7.34,7.97,7.8106060606060606,1188,11,9279.0,900.0,75.76,0.63,0.63,1345680000.0
2012-08-22,7.98,7.99,7.98,7.99,7.98,150,3,1197.0,150.0,100.0,0.01,0.01,1345593600.0
2012-08-21,8.09,8.09,7.6,7.6,7.601990049751243,201,4,1528.0,200.0,99.5,0.49,-0.49,1345507200.0
2012-08-17,7.41,7.93,7.4,7.93,7.416666666666665,24,3,178.0,22.0,91.67,0.53,0.52,1345161600.0
2012-08-16,7.34,7.98,7.33,7.98,7.333333333333333,201,3,1474.0,200.0,99.5,0.65,0.64,1345075200.0
2012-08-14,7.99,7.99,7.8,7.8,7.962857142857143,700,4,5574.0,700.0,100.0,0.19,-0.19,1344902400.0
2012-08-13,7.42,7.89,7.42,7.89,7.453521126760563,710,5,5292.0,710.0,100.0,0.47,0.47,1344816000.0
2012-08-09,8.0,8.0,7.52,7.98,7.94736842105263,228,5,1812.0,222.0,97.37,0.48,-0.02,1344470400.0
2012-08-08,7.44,7.98,7.44,7.98,7.490018148820327,551,9,4127.0,541.0,98.19,0.54,0.54,1344384000.0
2012-08-07,8.24,8.42,7.51,7.55,8.21236559139785,1116,11,9165.0,1101.0,98.66,0.91,-0.69,1344297600.0
2012-08-06,8.1,8.1,8.1,8.1,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1344211200.0
2012-08-03,7.45,7.8,7.45,7.8,7.461538461538461,26,2,194.0,26.0,100.0,0.35,0.35,1343952000.0
2012-08-02,7.41,7.94,7.4,7.9,7.52412935323383,4020,9,30247.0,3019.0,75.1,0.54,0.49,1343865600.0
2012-08-01,8.25,8.25,7.4,7.99,7.785508913168487,1739,17,13539.0,1139.0,65.5,0.85,-0.26,1343779200.0
2012-07-27,7.5,8.2,7.5,7.5,7.5732519422863485,1802,21,13647.0,1600.0,88.79,0.7,0.0,1343347200.0
2012-07-26,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1343260800.0
2012-07-23,8.35,8.35,8.35,8.35,8.34975369458128,609,2,5085.0,609.0,100.0,0.0,0.0,1343001600.0
2012-07-20,7.66,8.4,7.6,7.6,8.154914529914532,4680,16,38165.0,4630.0,98.93,0.8,-0.06,1342742400.0
2012-07-19,7.32,7.88,7.31,7.64,7.546933667083856,799,14,6030.0,739.0,92.49,0.57,0.32,1342656000.0
2012-07-18,7.98,8.5,7.32,7.5,7.634994462901439,4515,36,34472.0,4000.0,88.59,1.18,-0.48,1342569600.0
2012-07-17,7.85,8.27,7.85,8.0,7.992857142857142,840,9,6714.0,840.0,100.0,0.42,0.15,1342483200.0
2012-07-16,8.26,8.26,7.53,7.53,8.1484375,128,3,1043.0,128.0,100.0,0.73,-0.73,1342396800.0
2012-07-13,8.06,8.26,8.05,8.25,8.225947521865889,686,6,5643.0,598.0,87.17,0.21,0.19,1342137600.0
2012-07-12,8.11,8.89,8.11,8.89,8.111553784860558,502,4,4072.0,500.0,99.6,0.78,0.78,1342051200.0
2012-07-11,8.05,8.9,8.05,8.21,8.551724137931034,87,4,744.0,62.0,71.26,0.85,0.16,1341964800.0
2012-07-10,7.56,8.93,7.56,8.93,8.218181818181817,220,3,1808.0,120.0,54.55,1.37,1.37,1341878400.0
2012-07-09,8.4,8.4,7.91,8.29,8.317803660565723,601,3,4999.0,600.0,99.83,0.49,-0.11,1341792000.0
2012-07-06,8.0,8.01,8.0,8.01,8.008571428571427,350,3,2803.0,350.0,100.0,0.01,0.01,1341532800.0
2012-07-05,7.86,7.86,7.86,7.86,7.86,200,2,1572.0,200.0,100.0,0.0,0.0,1341446400.0
2012-07-04,8.45,8.45,7.75,7.85,7.98088888888889,2250,5,17957.0,2050.0,91.11,0.7,-0.6,1341360000.0
2012-07-02,7.8,7.8,7.8,7.8,7.777777777777778,9,1,70.0,9.0,100.0,0.0,0.0,1341187200.0
2012-06-29,7.6,8.29,7.6,7.71,7.665036674816627,409,5,3135.0,340.0,83.13,0.69,0.11,1340928000.0
2012-06-28,8.32,8.32,7.7,8.3,7.800332778702163,601,3,4688.0,501.0,83.36,0.62,-0.02,1340841600.0
2012-06-27,8.15,8.2,8.06,8.06,8.149377593360995,1446,5,11784.0,1446.0,100.0,0.14,-0.09,1340755200.0
2012-06-26,7.46,8.0,7.46,8.0,7.994791666666665,192,3,1535.0,191.0,99.48,0.54,0.54,1340668800.0
2012-06-22,8.2,8.2,7.5,7.6,7.83125,2400,6,18795.0,300.0,12.5,0.7,-0.6,1340323200.0
2012-06-21,7.52,7.99,7.5,7.99,7.5,272,7,2040.0,271.0,99.63,0.49,0.47,1340236800.0
2012-06-20,7.31,7.57,7.31,7.57,7.48,75,2,561.0,75.0,100.0,0.26,0.26,1340150400.0
2012-06-18,8.01,8.01,8.0,8.0,8.005988023952096,501,5,4011.0,501.0,100.0,0.01,-0.01,1339977600.0
2012-06-15,7.8,8.36,7.8,8.36,7.9241379310344815,145,2,1149.0,145.0,100.0,0.56,0.56,1339718400.0
2012-06-14,8.34,8.35,7.75,8.27,8.278688524590164,366,4,3030.0,366.0,100.0,0.6,-0.07,1339632000.0
2012-06-13,7.61,7.61,7.61,7.61,7.606060606060606,66,1,502.0,66.0,100.0,0.0,0.0,1339545600.0
2012-06-11,8.4,8.48,8.39,8.4,8.458149779735683,1135,4,9600.0,1135.0,100.0,0.09,0.0,1339372800.0
2012-06-08,7.71,8.0,7.71,7.71,7.828571428571427,105,3,822.0,75.0,71.43,0.29,0.0,1339113600.0
2012-06-07,8.0,8.5,7.66,8.43,8.32416380118787,3199,20,26629.0,2451.0,76.62,0.84,0.43,1339027200.0
2012-06-06,7.51,8.49,7.51,8.49,7.5672727272727265,275,3,2081.0,275.0,100.0,0.98,0.98,1338940800.0
2012-06-05,8.98,8.98,7.5,8.19,7.973755047106325,1486,10,11849.0,951.0,64.0,1.48,-0.79,1338854400.0
2012-06-04,8.2,8.2,8.2,8.2,8.2,1400,2,11480.0,1400.0,100.0,0.0,0.0,1338768000.0
2012-06-01,7.95,8.25,7.95,8.0,7.962209302325581,1720,7,13695.0,1718.0,99.88,0.3,0.05,1338508800.0
2012-05-31,7.03,8.0,7.03,7.74,7.8879629629629635,1080,10,8519.0,1025.0,94.91,0.97,0.71,1338422400.0
2012-05-30,7.95,7.99,7.0,7.53,7.3009758602978945,1947,21,14215.0,1223.0,62.81,0.99,-0.42,1338336000.0
2012-05-29,7.16,7.52,7.12,7.52,7.362428842504743,527,12,3880.0,390.0,74.0,0.4,0.36,1338249600.0
2012-05-28,7.55,7.55,7.49,7.49,7.48993288590604,596,9,4464.0,596.0,100.0,0.06,-0.06,1338163200.0
2012-05-25,7.0,7.98,7.0,7.6,7.249776586237712,2238,21,16225.0,1800.0,80.43,0.98,0.6,1337904000.0
2012-05-24,7.35,7.89,6.91,7.73,7.344623200677392,1181,17,8674.0,933.0,79.0,0.98,0.38,1337817600.0
2012-05-23,7.21,8.23,7.21,7.6,7.594871794871795,585,13,4443.0,579.0,98.97,1.02,0.39,1337731200.0
2012-05-22,7.1,7.99,7.1,7.99,7.242718446601941,206,5,1492.0,200.0,97.09,0.89,0.89,1337644800.0
2012-05-18,7.0,7.76,7.0,7.76,7.628232005590496,1431,13,10916.0,1356.0,94.76,0.76,0.76,1337299200.0
2012-05-17,7.05,7.49,7.05,7.06,7.0498007968127485,502,4,3539.0,500.0,99.6,0.44,0.01,1337212800.0
2012-05-16,7.99,7.99,6.95,6.95,7.053583502366464,5916,33,41729.0,5012.0,84.72,1.04,-1.04,1337126400.0
2012-05-15,7.5,8.0,7.5,7.72,7.7134935304990755,541,8,4173.0,269.0,49.72,0.5,0.22,1337040000.0
2012-05-11,7.54,8.2,7.53,7.6,7.928201811125485,1546,12,12257.0,1300.0,84.09,0.67,0.06,1336694400.0
2012-05-10,8.98,8.98,8.2,8.2,8.200319233838787,1253,9,10275.0,1202.0,95.93,0.78,-0.78,1336608000.0
2012-05-09,8.31,8.5,8.2,8.2,8.395238095238094,1050,5,8815.0,1000.0,95.24,0.3,-0.11,1336521600.0
2012-05-08,9.37,9.37,8.34,8.35,8.83395176252319,1078,13,9523.0,994.0,92.21,1.03,-1.02,1336435200.0
2012-05-07,8.65,8.65,8.65,8.65,8.64,25,1,216.0,25.0,100.0,0.0,0.0,1336348800.0
2012-05-04,9.45,9.45,8.3,9.35,9.133925737860997,3151,11,28781.0,2600.0,82.51,1.15,-0.1,1336089600.0
2012-05-03,8.52,8.99,8.51,8.99,8.588429752066116,605,7,5196.0,605.0,100.0,0.48,0.47,1336003200.0
2012-05-02,8.5,8.5,8.5,8.5,8.5,154,1,1309.0,154.0,100.0,0.0,0.0,1335916800.0
2012-04-30,8.31,9.1,8.31,9.09,8.826998689384009,763,4,6735.0,763.0,100.0,0.79,0.78,1335744000.0
2012-04-27,7.76,8.79,7.76,8.79,8.004291845493562,233,5,1865.0,230.0,98.71,1.03,1.03,1335484800.0
2012-04-26,8.25,8.25,8.23,8.24,8.24300932090546,1502,3,12381.0,1502.0,100.0,0.02,-0.01,1335398400.0
2012-04-25,8.22,8.22,8.22,8.22,8.19047619047619,21,2,172.0,21.0,100.0,0.0,0.0,1335312000.0
2012-04-24,8.22,8.22,8.22,8.22,8.2,25,1,205.0,25.0,100.0,0.0,0.0,1335225600.0
2012-04-23,8.5,9.5,8.5,8.51,8.690466190676185,2381,11,20692.0,2078.0,87.27,1.0,0.01,1335139200.0
2012-04-20,8.26,8.7,8.2,8.69,8.242424242424242,165,7,1360.0,162.0,98.18,0.5,0.43,1334880000.0
2012-04-19,8.98,8.98,8.12,8.21,8.310674964097654,2089,7,17361.0,2088.0,99.95,0.86,-0.77,1334793600.0
2012-04-18,8.47,8.59,8.02,8.22,8.330389992641647,4077,10,33963.0,3402.0,83.44,0.57,-0.25,1334707200.0
2012-04-17,9.14,9.14,8.4,8.59,8.691354466858789,3470,12,30159.0,2780.0,80.12,0.74,-0.55,1334620800.0
2012-04-16,8.94,8.94,8.45,8.73,8.737704918032787,122,2,1066.0,72.0,59.02,0.49,-0.21,1334534400.0
2012-04-13,9.4,9.44,8.5,8.6,8.980287607044755,6189,25,55579.0,4865.0,78.61,0.94,-0.8,1334275200.0
2012-04-12,8.05,8.7,8.05,8.6,8.528436018957347,422,5,3599.0,386.0,91.47,0.65,0.55,1334188800.0
2012-04-11,8.49,8.5,8.03,8.03,8.495049504950494,101,3,858.0,100.0,99.01,0.47,-0.46,1334102400.0
2012-04-10,9.89,9.89,8.46,8.6,8.586502140518762,3971,34,34097.0,3344.0,84.21,1.43,-1.29,1334016000.0
2012-04-09,9.39,9.39,9.39,9.39,9.38,50,1,469.0,50.0,100.0,0.0,0.0,1333929600.0
2012-04-04,8.14,8.87,8.14,8.86,8.774352651048089,811,11,7116.0,710.0,87.55,0.73,0.72,1333497600.0
2012-04-03,8.16,8.99,8.15,8.89,8.171521035598706,309,7,2525.0,301.0,97.41,0.84,0.73,1333411200.0
2012-03-30,8.72,8.72,8.72,8.72,8.72,50,1,436.0,50.0,100.0,0.0,0.0,1333065600.0
2012-03-29,8.74,8.74,8.01,8.01,8.656818181818183,440,6,3809.0,390.0,88.64,0.73,-0.73,1332979200.0
2012-03-27,8.03,8.64,8.0,8.04,8.326177186202948,6987,18,58175.0,487.0,6.97,0.64,0.01,1332806400.0
2012-03-26,8.7,8.7,8.7,8.7,8.7,250,1,2175.0,250.0,100.0,0.0,0.0,1332720000.0
2012-03-23,8.78,8.9,8.7,8.75,8.743362831858406,339,8,2964.0,301.0,88.79,0.2,-0.03,1332460800.0
2012-03-22,8.66,8.86,8.54,8.54,8.652058667609118,16977,70,146886.0,15871.0,93.49,0.32,-0.12,1332374400.0
2012-03-21,8.99,9.48,8.99,9.48,9.0,502,3,4518.0,502.0,100.0,0.49,0.49,1332288000.0
2012-03-20,9.25,9.48,8.76,9.05,9.04561403508772,4275,15,38670.0,4251.0,99.44,0.72,-0.2,1332201600.0
2012-03-16,8.9,9.25,8.3,9.25,8.87420814479638,1105,10,9806.0,1005.0,90.95,0.95,0.35,1331856000.0
2012-03-15,9.15,9.16,9.1,9.1,9.127164179104478,1675,11,15288.0,1375.0,82.09,0.06,-0.05,1331769600.0
2012-03-14,9.4,9.9,9.01,9.5,9.456957227937195,1847,13,17467.0,1438.0,77.86,0.89,0.1,1331683200.0
2012-03-13,9.0,9.5,9.0,9.4,9.266666666666666,630,8,5838.0,430.0,68.25,0.5,0.4,1331596800.0
2012-03-12,9.04,9.04,9.03,9.03,9.015151515151516,66,2,595.0,66.0,100.0,0.01,-0.01,1331510400.0
2012-03-09,9.34,9.35,8.99,9.1,9.206091370558376,985,13,9068.0,985.0,100.0,0.36,-0.24,1331251200.0
2012-03-07,10.4,10.4,8.7,8.7,8.937748344370862,3775,35,33740.0,3275.0,86.75,1.7,-1.7,1331078400.0
2012-03-06,9.66,9.66,9.66,9.66,9.652173913043478,115,2,1110.0,115.0,100.0,0.0,0.0,1330992000.0
2012-03-05,9.9,9.9,9.9,9.9,9.9,500,1,4950.0,500.0,100.0,0.0,0.0,1330905600.0
2012-03-02,10.25,10.25,9.9,9.9,9.95833333333333,600,2,5975.0,600.0,100.0,0.35,-0.35,1330646400.0
2012-03-01,9.66,10.16,9.66,10.02,10.077821011673151,2570,11,25900.0,2570.0,100.0,0.5,0.36,1330560000.0
2012-02-29,10.12,10.12,9.66,10.11,10.073283672236762,4967,20,50034.0,4467.0,89.93,0.46,-0.01,1330473600.0
2012-02-28,9.64,9.64,9.63,9.64,9.639695900081456,3683,15,35503.0,3683.0,100.0,0.01,0.0,1330387200.0
2012-02-27,9.19,9.19,9.19,9.19,9.189644012944983,1545,13,14198.0,1545.0,100.0,0.0,0.0,1330300800.0
2012-02-24,8.75,8.76,8.74,8.76,8.751104565537554,4753,14,41594.0,4753.0,100.0,0.02,0.01,1330041600.0
2012-02-23,8.5,8.65,8.07,8.35,8.508,1000,9,8508.0,800.0,80.0,0.58,-0.15,1329955200.0
2012-02-22,8.6,8.93,8.39,8.39,8.865454545454545,1100,5,9752.0,1000.0,90.91,0.54,-0.21,1329868800.0
2012-02-21,8.32,8.9,8.32,8.61,8.806938159879335,663,7,5839.0,520.0,78.43,0.58,0.29,1329782400.0
2012-02-17,8.16,8.68,8.16,8.57,8.53311867525299,2174,14,18551.0,1932.0,88.87,0.52,0.41,1329436800.0
2012-02-16,8.6,8.6,8.32,8.57,8.434727503168567,789,11,6655.0,710.0,89.99,0.28,-0.03,1329350400.0
2012-02-15,8.9,8.9,8.12,8.6,8.435370741482966,1996,14,16837.0,1321.0,66.18,0.78,-0.3,1329264000.0
2012-02-14,9.1,9.1,8.4,8.5,8.547937464682615,5309,10,45381.0,4609.0,86.81,0.7,-0.6,1329177600.0
2012-02-13,9.2,9.5,8.76,8.76,9.274758620689656,3625,12,33621.0,3600.0,99.31,0.74,-0.44,1329091200.0
2012-02-10,9.89,9.89,8.99,9.16,9.242370632463512,4522,23,41794.0,4520.0,99.96,0.9,-0.73,1328832000.0
2012-02-09,9.59,9.59,9.15,9.44,9.251101321585905,454,9,4200.0,450.0,99.12,0.44,-0.15,1328745600.0
2012-02-08,9.53,9.53,9.25,9.25,9.4288256227758,1686,8,15897.0,1586.0,94.07,0.28,-0.28,1328659200.0
2012-02-07,9.09,9.09,8.82,9.09,9.068204315977034,10102,34,91607.0,9154.0,90.62,0.27,0.0,1328572800.0
2012-02-06,8.66,8.66,8.66,8.66,8.659943076351936,8081,10,69981.0,8081.0,100.0,0.0,0.0,1328486400.0
2012-02-03,8.21,8.83,8.2,8.25,8.344956413449564,803,9,6701.0,803.0,100.0,0.63,0.04,1328227200.0
2012-02-02,9.11,9.11,8.5,8.5,8.662564102564103,975,9,8446.0,975.0,100.0,0.61,-0.61,1328140800.0
2012-02-01,9.39,9.39,8.7,8.7,8.869310344827586,2900,11,25721.0,2850.0,98.28,0.69,-0.69,1328054400.0
2012-01-31,8.9,9.12,8.9,9.12,9.114427860696516,201,2,1832.0,201.0,100.0,0.22,0.22,1327968000.0
2012-01-30,9.17,9.17,8.8,8.82,8.99219512195122,1025,6,9217.0,95.0,9.27,0.37,-0.35,1327881600.0
2012-01-27,9.4,9.4,8.65,8.76,8.803648068669526,4660,15,41025.0,4560.0,97.85,0.75,-0.64,1327622400.0
2012-01-25,8.57,9.0,8.56,8.99,8.775461106655975,1247,11,10943.0,1122.0,89.98,0.44,0.42,1327449600.0
2012-01-24,9.0,9.73,9.0,9.0,9.042796005706135,701,4,6339.0,500.0,71.33,0.73,0.0,1327363200.0
2012-01-23,9.8,10.29,9.41,9.46,9.599936447410233,3147,16,30211.0,2947.0,93.64,0.88,-0.34,1327276800.0
2012-01-20,9.8,9.9,9.8,9.9,9.834,1500,5,14751.0,1500.0,100.0,0.1,0.1,1327017600.0
2012-01-19,9.42,9.42,9.42,9.42,9.42,100,1,942.0,100.0,100.0,0.0,0.0,1326931200.0
2012-01-18,8.5,8.85,8.5,8.85,8.506,500,5,4253.0,500.0,100.0,0.35,0.35,1326844800.0
2012-01-17,8.92,8.92,8.09,8.21,8.350680070963927,3382,8,28242.0,1382.0,40.86,0.83,-0.71,1326758400.0
2012-01-16,7.99,8.22,7.99,8.11,8.0,344,6,2752.0,344.0,100.0,0.23,0.12,1326672000.0
2012-01-13,7.26,8.0,7.26,7.48,7.718404613166745,2081,16,16062.0,1937.0,93.08,0.74,0.22,1326412800.0
2012-01-12,7.75,8.51,7.5,7.5,8.401797175866495,779,12,6545.0,768.0,98.59,1.01,-0.25,1326326400.0
2012-01-10,7.01,8.44,7.01,7.75,7.749163879598663,2093,22,16219.0,1678.0,80.17,1.43,0.74,1326153600.0
2012-01-09,9.0,9.0,7.62,7.69,7.966555183946488,299,5,2382.0,275.0,91.97,1.38,-1.31,1326067200.0
2012-01-07,8.19,8.19,8.19,8.19,8.19,600,10,4914.0,600.0,100.0,0.0,0.0,1325894400.0
2012-01-06,8.0,8.0,7.22,7.45,7.6724683544303796,1264,10,9698.0,810.0,64.08,0.78,-0.55,1325808000.0
2012-01-04,7.99,8.0,7.99,8.0,7.99,100,2,799.0,100.0,100.0,0.01,0.01,1325635200.0
2012-01-03,8.0,8.0,8.0,8.0,8.0,1924,13,15392.0,1919.0,99.74,0.0,0.0,1325548800.0
2012-01-02,8.25,8.5,7.84,8.4,8.09814126394052,1345,10,10892.0,1345.0,100.0,0.66,0.15,1325462400.0
2011-12-30,8.26,8.26,8.25,8.25,8.249723145071982,1806,5,14899.0,1806.0,100.0,0.01,-0.01,1325203200.0
2011-12-29,8.25,8.61,8.25,8.61,8.265486725663715,565,4,4670.0,565.0,100.0,0.36,0.36,1325116800.0
2011-12-28,8.22,8.23,8.22,8.23,8.227142857142857,700,2,5759.0,700.0,100.0,0.01,0.01,1325030400.0
2011-12-27,7.92,7.92,7.6,7.91,7.912123677786818,1229,9,9724.0,1200.0,97.64,0.32,-0.01,1324944000.0
2011-12-26,7.26,7.55,7.25,7.55,7.333333333333333,360,8,2640.0,349.0,96.94,0.3,0.29,1324857600.0
2011-12-23,7.26,7.5,7.2,7.21,7.267530147387226,2239,7,16272.0,2239.0,100.0,0.3,-0.05,1324598400.0
2011-12-22,7.19,7.51,7.19,7.5,7.4222222222222225,2700,17,20040.0,2700.0,100.0,0.32,0.31,1324512000.0
2011-12-21,6.99,7.19,6.8,7.19,6.896079881656805,2704,15,18647.0,2700.0,99.85,0.39,0.2,1324425600.0
2011-12-20,7.85,7.85,7.14,7.14,7.3058568329718,922,9,6736.0,922.0,100.0,0.71,-0.71,1324339200.0
2011-12-19,7.52,7.52,7.51,7.51,7.51,500,2,3755.0,500.0,100.0,0.01,-0.01,1324252800.0
2011-12-16,7.8,7.8,7.8,7.8,7.727272727272727,11,2,85.0,11.0,100.0,0.0,0.0,1323993600.0
2011-12-15,8.0,8.0,7.64,7.8,7.774166666666666,1200,11,9329.0,1099.0,91.58,0.36,-0.2,1323907200.0
2011-12-14,8.04,8.11,8.03,8.03,8.045489296636084,2616,15,21047.0,2573.0,98.36,0.08,-0.01,1323820800.0
2011-12-13,8.46,8.47,8.45,8.45,8.45503421309873,2046,12,17299.0,2046.0,100.0,0.02,-0.01,1323734400.0
2011-12-12,9.0,9.8,8.89,8.89,9.06921175501236,3641,21,33021.0,3506.0,96.29,0.91,-0.11,1323648000.0
2011-12-09,9.34,9.34,9.33,9.34,9.336996336996338,273,3,2549.0,273.0,100.0,0.01,0.0,1323388800.0
2011-12-08,10.19,10.19,9.34,9.34,9.524500907441016,2204,3,20992.0,2204.0,100.0,0.85,-0.85,1323302400.0
2011-12-07,9.78,9.78,9.78,9.78,9.76,25,1,244.0,25.0,100.0,0.0,0.0,1323216000.0
2011-12-05,10.25,10.25,9.32,9.32,9.984615384615385,130,4,1298.0,120.0,92.31,0.93,-0.93,1323043200.0
2011-12-02,9.51,9.8,9.51,9.8,9.588477366255145,243,3,2330.0,175.0,72.02,0.29,0.29,1322784000.0
2011-12-01,9.7,10.0,9.43,10.0,9.703929539295393,1476,8,14323.0,1276.0,86.0,0.57,0.3,1322697600.0
2011-11-30,9.03,9.91,9.03,9.91,9.85091743119266,436,6,4295.0,408.0,93.58,0.88,0.88,1322611200.0
2011-11-29,8.62,9.49,8.61,9.49,9.14059405940594,505,7,4616.0,305.0,60.4,0.88,0.87,1322524800.0
2011-11-28,8.42,9.04,8.42,9.04,9.035175879396986,199,4,1798.0,199.0,100.0,0.62,0.62,1322438400.0
2011-11-25,8.61,8.61,8.61,8.61,8.6,50,2,430.0,50.0,100.0,0.0,0.0,1322179200.0
2011-11-24,9.3,9.3,9.0,9.0,9.169660678642714,501,4,4594.0,501.0,100.0,0.3,-0.3,1322092800.0
2011-11-23,8.86,8.86,8.86,8.86,8.859848484848483,528,6,4678.0,528.0,100.0,0.0,0.0,1322006400.0
2011-11-22,8.99,9.19,8.42,8.44,8.774814814814816,675,9,5923.0,675.0,100.0,0.77,-0.55,1321920000.0
2011-11-21,9.0,9.21,8.37,8.78,8.402154398563734,557,12,4680.0,498.0,89.41,0.84,-0.22,1321833600.0
2011-11-18,9.0,9.99,8.75,8.79,9.283216783216783,858,23,7965.0,299.0,34.85,1.24,-0.21,1321574400.0
2011-11-17,10.55,10.55,9.05,9.7,9.706134094151214,1402,10,13608.0,940.0,67.05,1.5,-0.85,1321488000.0
2011-11-16,10.0,10.84,9.45,9.7,9.575084349857256,19265,42,184464.0,18314.0,95.06,1.39,-0.3,1321401600.0
2011-11-15,11.18,11.6,10.07,10.39,10.847317744154056,2181,18,23658.0,2061.0,94.5,1.53,-0.79,1321315200.0
2011-11-14,11.01,11.5,11.01,11.18,11.367785234899328,745,8,8469.0,647.0,86.85,0.49,0.17,1321228800.0
2011-11-11,11.43,12.43,11.43,11.44,11.875555555555556,225,3,2672.0,125.0,55.56,1.0,0.01,1320969600.0
2011-11-09,12.74,12.74,11.53,11.61,11.699396599012616,1823,31,21328.0,1490.0,81.73,1.21,-1.13,1320796800.0
2011-11-04,14.0,14.0,11.7,11.81,11.859584295612008,2165,24,25676.0,1562.0,72.15,2.3,-2.19,1320364800.0
2011-11-03,11.7,12.35,11.7,12.29,12.068449197860962,935,12,11284.0,667.0,71.34,0.65,0.59,1320278400.0
2011-11-02,12.01,12.47,12.01,12.4,12.244505494505496,364,7,4457.0,300.0,82.42,0.46,0.39,1320192000.0
2011-11-01,12.05,13.0,12.05,12.25,12.067114093959733,1639,4,19778.0,1638.0,99.94,0.95,0.2,1320105600.0
2011-10-31,12.05,13.4,12.05,12.64,12.3025641025641,780,11,9596.0,669.0,85.77,1.35,0.59,1320019200.0
2011-10-28,13.9,13.9,12.5,12.91,12.9618320610687,393,8,5094.0,381.0,96.95,1.4,-0.99,1319760000.0
2011-10-26,13.0,14.0,13.0,13.97,13.529933481152993,451,6,6102.0,450.0,99.78,1.0,0.97,1319587200.0
2011-10-25,11.21,12.49,11.21,12.49,11.464,125,3,1433.0,100.0,80.0,1.28,1.28,1319500800.0
2011-10-24,12.31,12.31,11.55,11.82,11.805555555555555,900,8,10625.0,550.0,61.11,0.76,-0.49,1319414400.0
2011-10-21,12.84,13.4,12.31,12.47,12.893333333333333,1650,15,21274.0,1321.0,80.06,1.09,-0.37,1319155200.0
2011-10-19,13.39,13.39,12.36,12.56,12.611111111111112,630,6,7945.0,505.0,80.16,1.03,-0.83,1318982400.0
2011-10-18,12.67,12.67,12.61,12.61,12.65990639625585,641,6,8115.0,641.0,100.0,0.06,-0.06,1318896000.0
