Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-13,9.94,9.94,9.94,9.94,9.92,25.0,1.0,248.0,25.0,100.0,0.0,0.0,1250121600.0
2009-08-12,11.0,11.0,10.46,10.46,10.908333333333331,120.0,2.0,1309.0,120.0,100.0,0.54,-0.54,1250035200.0
2009-08-11,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1249948800.0
2009-08-05,11.01,11.01,11.01,11.01,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1249430400.0
2009-08-03,10.93,11.58,10.93,11.58,11.542105263157897,190.0,3.0,2193.0,190.0,100.0,0.65,0.65,1249257600.0
2009-07-31,11.5,11.5,11.5,11.5,11.5,3000.0,1.0,34500.0,3000.0,100.0,0.0,0.0,1248998400.0
2009-07-01,11.03,11.03,11.03,11.03,11.03,100.0,3.0,1103.0,100.0,100.0,0.0,0.0,1246406400.0
2009-06-26,11.6,11.6,11.6,11.6,11.6,1200.0,5.0,13920.0,1200.0,100.0,0.0,0.0,1245974400.0
2009-06-24,11.05,11.05,11.05,11.05,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1245801600.0
2009-06-23,10.55,10.55,10.55,10.55,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1245715200.0
2009-06-22,10.05,10.05,10.05,10.05,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1245628800.0
2009-06-19,9.63,9.63,9.63,9.63,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1245369600.0
2009-06-18,9.2,9.2,9.2,9.2,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1245283200.0
2009-06-17,8.75,9.65,8.75,8.79,8.790849673202615,765.0,5.0,6725.0,735.0,96.08,0.9,0.04,1245196800.0
2009-06-16,9.2,9.2,9.2,9.2,9.2,15.0,1.0,138.0,15.0,100.0,0.0,0.0,1245110400.0
2009-06-15,8.78,8.78,8.78,8.78,8.78,200.0,4.0,1756.0,200.0,100.0,0.0,0.0,1245024000.0
2009-06-12,8.37,8.37,8.37,8.37,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1244764800.0
2009-06-11,7.98,7.98,7.98,7.98,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1244678400.0
2009-06-09,7.6,7.6,7.6,7.6,7.598393574297187,249.0,1.0,1892.0,249.0,100.0,0.0,0.0,1244505600.0
2009-06-08,7.24,7.24,7.24,7.24,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1244419200.0
2009-06-05,6.9,6.9,6.9,6.9,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1244160000.0
2009-05-22,6.66,6.66,6.66,6.66,6.66,200.0,1.0,1332.0,200.0,100.0,0.0,0.0,1242950400.0
2008-10-20,7.0,7.0,7.0,7.0,7.0,1415.0,2.0,9905.0,1415.0,100.0,0.0,0.0,1224460800.0
2008-10-17,7.23,7.23,7.23,7.23,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1224201600.0
2008-10-16,7.6,7.6,7.6,7.6,7.6,500.0,1.0,3800.0,500.0,100.0,0.0,0.0,1224115200.0
2008-10-07,7.6,7.6,7.6,7.6,7.59731543624161,149.0,1.0,1132.0,149.0,100.0,0.0,0.0,1223337600.0
2008-10-06,7.85,7.85,7.85,7.85,7.85,100.0,1.0,785.0,100.0,100.0,0.0,0.0,1223251200.0
2008-10-03,8.25,8.25,8.25,8.25,8.25,1820.0,1.0,15015.0,1820.0,100.0,0.0,0.0,1222992000.0
2008-09-16,8.65,8.65,8.65,8.65,8.65,500.0,1.0,4325.0,500.0,100.0,0.0,0.0,1221523200.0
2008-09-15,9.1,9.1,9.1,9.1,9.1,1000.0,1.0,9100.0,1000.0,100.0,0.0,0.0,1221436800.0
2008-09-10,9.53,9.53,9.53,9.53,9.528767123287672,365.0,4.0,3478.0,365.0,100.0,0.0,0.0,1221004800.0
2008-09-01,9.08,9.08,9.08,9.08,9.08,100.0,1.0,908.0,100.0,100.0,0.0,0.0,1220227200.0
2008-08-28,9.55,9.55,9.55,9.55,9.544303797468354,79.0,2.0,754.0,79.0,100.0,0.0,0.0,1219881600.0
2008-08-26,10.0,10.0,10.0,10.0,10.0,50.0,1.0,500.0,50.0,100.0,0.0,0.0,1219708800.0
2008-08-25,10.0,10.0,10.0,10.0,10.0,220.0,2.0,2200.0,220.0,100.0,0.0,0.0,1219622400.0
2008-08-22,10.1,10.1,10.1,10.1,10.097744360902256,133.0,1.0,1343.0,133.0,100.0,0.0,0.0,1219363200.0
2008-08-21,10.15,10.15,10.15,10.15,10.15,100.0,1.0,1015.0,100.0,100.0,0.0,0.0,1219276800.0
2008-08-20,9.9,10.68,9.68,10.68,9.830166270783849,842.0,5.0,8277.0,841.0,99.88,1.0,0.78,1219190400.0
2008-08-19,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1219104000.0
2008-08-18,9.45,10.38,9.45,9.7,9.569948186528496,193.0,4.0,1847.0,192.0,99.48,0.93,0.25,1219017600.0
2008-08-06,10.92,10.92,9.89,9.89,10.712,250.0,2.0,2678.0,200.0,80.0,1.03,-1.03,1217980800.0
2008-07-14,9.45,10.4,9.45,10.4,10.294444444444444,900.0,2.0,9265.0,900.0,100.0,0.95,0.95,1215993600.0
2008-07-02,9.94,9.94,9.94,9.94,9.94,1000.0,2.0,9940.0,1000.0,100.0,0.0,0.0,1214956800.0
2008-07-01,10.46,10.46,10.46,10.46,10.45925925925926,1080.0,3.0,11296.0,1080.0,100.0,0.0,0.0,1214870400.0
2008-06-27,10.49,11.0,10.49,11.0,10.663333333333332,300.0,3.0,3199.0,300.0,100.0,0.51,0.51,1214524800.0
2008-06-26,10.95,10.95,10.95,10.95,10.95,100.0,1.0,1095.0,100.0,100.0,0.0,0.0,1214438400.0
2008-06-25,12.04,12.04,10.95,10.95,11.495,200.0,2.0,2299.0,100.0,50.0,1.09,-1.09,1214352000.0
2008-06-24,11.52,11.52,11.52,11.52,11.52,3000.0,3.0,34560.0,3000.0,100.0,0.0,0.0,1214265600.0
2008-06-20,10.99,10.99,10.99,10.99,10.99,100.0,4.0,1099.0,100.0,100.0,0.0,0.0,1213920000.0
2008-06-18,10.47,10.47,10.47,10.47,10.47,300.0,2.0,3141.0,300.0,100.0,0.0,0.0,1213747200.0
2008-06-17,11.03,11.03,10.06,11.02,11.01980198019802,101.0,2.0,1113.0,100.0,99.01,0.97,-0.01,1213660800.0
2008-06-12,11.55,11.55,10.51,10.51,11.029925187032418,401.0,5.0,4423.0,401.0,100.0,1.04,-1.04,1213228800.0
2008-06-11,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1213142400.0
2008-06-10,10.55,10.55,10.55,10.55,10.55,100.0,1.0,1055.0,100.0,100.0,0.0,0.0,1213056000.0
2008-06-09,11.02,11.02,11.01,11.01,11.016,125.0,2.0,1377.0,125.0,100.0,0.01,-0.01,1212969600.0
2008-06-06,11.58,11.58,11.58,11.58,11.58,200.0,3.0,2316.0,200.0,100.0,0.0,0.0,1212710400.0
2008-06-05,11.03,11.03,11.03,11.03,11.028436018957343,211.0,2.0,2327.0,211.0,100.0,0.0,0.0,1212624000.0
2008-06-03,11.6,11.6,11.6,11.6,11.6,100.0,1.0,1160.0,100.0,100.0,0.0,0.0,1212451200.0
2008-06-02,12.0,12.0,12.0,12.0,12.0,300.0,1.0,3600.0,300.0,100.0,0.0,0.0,1212364800.0
2008-05-30,11.61,11.61,11.61,11.61,11.61,1000.0,2.0,11610.0,1000.0,100.0,0.0,0.0,1212105600.0
2008-05-26,13.11,13.11,11.87,12.18,13.002481389578165,1209.0,9.0,15720.0,1050.0,86.85,1.24,-0.93,1211760000.0
2008-05-23,13.16,13.16,11.93,12.49,12.994642857142855,560.0,9.0,7277.0,560.0,100.0,1.23,-0.67,1211500800.0
2008-05-22,12.54,12.54,12.54,12.54,12.54,950.0,5.0,11913.0,950.0,100.0,0.0,0.0,1211414400.0
2008-05-21,11.95,11.95,11.95,11.95,11.948,250.0,1.0,2987.0,250.0,100.0,0.0,0.0,1211328000.0
2008-05-20,11.35,11.39,11.35,11.39,11.35820895522388,1072.0,3.0,12176.0,1072.0,100.0,0.04,0.04,1211241600.0
2008-05-16,10.85,10.85,10.85,10.85,10.833333333333332,12.0,1.0,130.0,12.0,100.0,0.0,0.0,1210896000.0
2008-05-15,10.83,10.83,10.83,10.83,10.75,12.0,1.0,129.0,12.0,100.0,0.0,0.0,1210809600.0
2008-05-14,10.35,10.35,10.32,10.32,10.336170212765955,235.0,2.0,2429.0,235.0,100.0,0.03,-0.03,1210723200.0
2008-05-13,10.81,10.81,10.8,10.8,10.806666666666668,300.0,2.0,3242.0,300.0,100.0,0.01,-0.01,1210636800.0
2008-05-12,11.34,11.34,11.34,11.34,11.338308457711442,201.0,1.0,2279.0,201.0,100.0,0.0,0.0,1210550400.0
2008-05-09,11.2,11.2,10.8,10.8,11.0,200.0,2.0,2200.0,0.0,0.0,0.4,-0.4,1210291200.0
2008-05-08,11.6,11.6,10.66,10.67,10.905,400.0,3.0,4362.0,300.0,75.0,0.94,-0.93,1210204800.0
2008-05-07,11.8,11.8,10.68,11.05,11.747425093632955,4272.0,7.0,50185.0,4271.0,99.98,1.12,-0.75,1210118400.0
2008-05-06,11.24,11.24,11.24,11.24,11.238805970149253,670.0,5.0,7530.0,665.0,99.25,0.0,0.0,1210032000.0
2008-05-05,11.8,11.8,10.71,10.71,11.770664420343266,9497.0,14.0,111786.0,9241.0,97.3,1.09,-1.09,1209945600.0
2008-05-02,11.24,11.24,11.24,11.24,11.239915074309978,471.0,2.0,5294.0,471.0,100.0,0.0,0.0,1209686400.0
2008-04-30,10.71,10.71,10.71,10.71,10.709772226304189,1361.0,3.0,14576.0,1361.0,100.0,0.0,0.0,1209513600.0
2008-04-29,10.2,10.2,9.3,10.2,10.192118226600984,203.0,4.0,2069.0,201.0,99.01,0.9,0.0,1209427200.0
2008-04-28,9.72,9.72,9.72,9.72,9.718181818181815,110.0,2.0,1069.0,110.0,100.0,0.0,0.0,1209340800.0
2008-04-25,9.26,9.26,8.38,9.26,9.24941176470588,850.0,5.0,7862.0,850.0,100.0,0.88,0.0,1209081600.0
2008-04-24,8.0,8.82,8.0,8.82,8.544262295081966,305.0,4.0,2606.0,205.0,67.21,0.82,0.82,1208995200.0
2008-04-23,8.4,8.4,8.4,8.4,8.333333333333332,12.0,2.0,100.0,12.0,100.0,0.0,0.0,1208908800.0
2008-04-22,8.0,8.0,8.0,8.0,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1208822400.0
2008-04-21,8.71,8.71,7.92,8.06,8.074509803921568,510.0,5.0,4118.0,510.0,100.0,0.79,-0.65,1208736000.0
2008-04-16,9.13,9.13,8.3,8.3,8.325349301397205,501.0,4.0,4171.0,491.0,98.0,0.83,-0.83,1208304000.0
2008-04-11,9.55,9.55,8.68,8.7,8.833333333333332,120.0,4.0,1060.0,120.0,100.0,0.87,-0.85,1207872000.0
2008-04-10,9.06,9.63,9.06,9.1,9.33333333333333,21.0,4.0,196.0,16.0,76.19,0.57,0.04,1207785600.0
2008-04-09,9.23,10.13,9.18,9.18,9.202702702702702,222.0,10.0,2043.0,220.0,99.1,0.95,-0.05,1207699200.0
2008-04-08,8.98,9.88,8.98,9.66,9.717770034843204,287.0,11.0,2789.0,280.0,97.56,0.9,0.68,1207612800.0
2008-04-07,8.6,9.43,8.6,9.43,8.746031746031745,63.0,5.0,551.0,60.0,95.24,0.83,0.83,1207526400.0
2008-04-04,8.99,8.99,8.25,8.99,8.47674418604651,602.0,14.0,5103.0,571.0,94.85,0.74,0.0,1207267200.0
2008-04-03,8.59,8.59,8.59,8.59,8.59,100.0,2.0,859.0,100.0,100.0,0.0,0.0,1207180800.0
2008-04-02,8.19,8.19,8.19,8.19,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1207094400.0
2008-04-01,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1207008000.0
2008-03-31,7.75,7.75,7.75,7.75,7.75,4000.0,1.0,31000.0,4000.0,100.0,0.0,0.0,1206921600.0
2008-03-28,8.0,8.05,7.97,8.0,8.005645161290321,62000.0,12.0,496350.0,62000.0,100.0,0.08,0.0,1206662400.0
2008-03-27,8.3,8.3,8.3,8.3,8.3,50.0,1.0,415.0,50.0,100.0,0.0,0.0,1206576000.0
2008-03-26,8.36,8.36,8.36,8.36,8.35820895522388,67.0,1.0,560.0,67.0,100.0,0.0,0.0,1206489600.0
2008-03-25,8.63,9.53,8.63,8.76,8.72992700729927,822.0,6.0,7176.0,820.0,99.76,0.9,0.13,1206403200.0
2008-03-24,8.55,9.08,8.22,9.08,8.399764844209288,1701.0,6.0,14288.0,1701.0,100.0,0.86,0.53,1206316800.0
2008-03-17,8.65,8.65,8.65,8.65,8.65,100.0,1.0,865.0,100.0,100.0,0.0,0.0,1205712000.0
2008-03-14,9.06,9.06,9.06,9.06,9.06,100.0,1.0,906.0,100.0,100.0,0.0,0.0,1205452800.0
2008-03-11,9.53,9.53,9.53,9.53,9.526666666666666,150.0,2.0,1429.0,150.0,100.0,0.0,0.0,1205193600.0
2008-03-10,9.7,9.7,9.7,9.7,9.7,50.0,1.0,485.0,50.0,100.0,0.0,0.0,1205107200.0
2008-03-07,10.05,10.05,10.0,10.03,10.035714285714285,700.0,2.0,7025.0,700.0,100.0,0.05,-0.02,1204848000.0
2008-03-05,10.51,10.51,10.51,10.51,10.51,100.0,1.0,1051.0,100.0,100.0,0.0,0.0,1204675200.0
2008-02-29,10.05,11.02,10.05,11.02,11.00657894736842,152.0,3.0,1673.0,152.0,100.0,0.97,0.97,1204243200.0
2008-02-28,10.5,10.5,10.5,10.5,10.48,25.0,1.0,262.0,25.0,100.0,0.0,0.0,1204156800.0
2008-02-27,10.76,10.76,10.76,10.76,10.76,300.0,1.0,3228.0,300.0,100.0,0.0,0.0,1204070400.0
2008-02-26,11.0,11.06,11.0,11.06,11.058252427184469,1030.0,2.0,11390.0,1030.0,100.0,0.06,0.06,1203984000.0
2008-02-22,12.02,12.02,11.1,11.56,11.713333333333331,150.0,3.0,1757.0,150.0,100.0,0.92,-0.46,1203638400.0
2008-02-21,11.45,11.45,11.45,11.45,11.44,50.0,1.0,572.0,50.0,100.0,0.0,0.0,1203552000.0
2008-02-20,11.51,12.6,11.51,11.7,12.359253499222396,643.0,4.0,7947.0,543.0,84.45,1.09,0.19,1203465600.0
2008-02-19,12.11,12.11,12.0,12.0,12.048691418137553,1643.0,6.0,19796.0,1643.0,100.0,0.11,-0.11,1203379200.0
2008-02-18,11.5,12.5,11.5,12.5,12.0,400.0,4.0,4800.0,200.0,50.0,1.0,1.0,1203292800.0
2008-02-15,12.01,13.13,11.95,11.95,12.613933236574749,689.0,4.0,8691.0,639.0,92.74,1.18,-0.06,1203033600.0
2008-02-14,12.36,13.65,12.36,12.51,12.38704318936877,602.0,9.0,7457.0,499.0,82.89,1.29,0.15,1202947200.0
2008-02-11,12.0,13.0,12.0,13.0,12.09090909090909,11.0,2.0,133.0,11.0,100.0,1.0,1.0,1202688000.0
2008-02-08,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1202428800.0
2008-02-07,13.0,13.75,12.56,12.81,13.48768472906404,609.0,15.0,8214.0,404.0,66.34,1.19,-0.19,1202342400.0
2008-02-06,13.2,13.2,13.19,13.19,13.1929388363998,2011.0,13.0,26531.0,2011.0,100.0,0.01,-0.01,1202256000.0
2008-02-05,15.34,15.34,13.88,13.88,14.5,2.0,2.0,29.0,0.0,0.0,1.46,-1.46,1202169600.0
2008-02-04,14.61,14.61,14.61,14.61,14.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1202083200.0
2008-02-01,13.92,13.92,13.92,13.92,13.92,150.0,3.0,2088.0,150.0,100.0,0.0,0.0,1201824000.0
2008-01-30,14.65,14.65,14.65,14.65,14.645714285714284,175.0,3.0,2563.0,175.0,100.0,0.0,0.0,1201651200.0
2008-01-25,15.4,15.4,15.4,15.4,15.4,525.0,4.0,8085.0,525.0,100.0,0.0,0.0,1201219200.0
2008-01-23,17.0,17.0,15.4,16.2,16.0,2.0,2.0,32.0,1.0,50.0,1.6,-0.8,1201046400.0
2008-01-21,16.2,16.2,16.2,16.2,16.2,200.0,3.0,3240.0,200.0,100.0,0.0,0.0,1200873600.0
2008-01-17,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1200528000.0
2008-01-15,15.95,17.4,15.95,17.4,16.675,400.0,2.0,6670.0,400.0,100.0,1.45,1.45,1200355200.0
2008-01-14,16.7,16.75,16.7,16.75,16.745762711864405,236.0,3.0,3952.0,235.0,99.58,0.05,0.05,1200268800.0
2008-01-11,17.5,17.55,17.5,17.5,17.508196721311474,122.0,3.0,2136.0,121.0,99.18,0.05,0.0,1200009600.0
2008-01-10,20.0,20.0,18.3,18.4,19.251054852320674,2370.0,7.0,45625.0,2170.0,91.56,1.7,-1.6,1199923200.0
2008-01-09,19.25,19.3,19.25,19.25,19.25534188034188,936.0,6.0,18023.0,836.0,89.32,0.05,0.0,1199836800.0
2008-01-08,20.55,21.0,20.25,20.25,20.566666666666663,1500.0,7.0,30850.0,1500.0,100.0,0.75,-0.3,1199750400.0
2008-01-07,21.5,23.0,21.25,21.3,22.083076923076923,4550.0,20.0,100478.0,4500.0,98.9,1.75,-0.2,1199664000.0
2008-01-04,21.5,23.65,21.5,22.3,23.172676371780515,4465.0,16.0,103466.0,3315.0,74.24,2.15,0.8,1199404800.0
2008-01-03,23.0,23.0,21.0,22.55,22.519402985074624,13400.0,48.0,301760.0,11254.0,83.99,2.0,-0.45,1199318400.0
2008-01-02,22.15,22.15,20.1,21.95,21.778113207547168,2650.0,19.0,57712.0,2000.0,75.47,2.05,-0.2,1199232000.0
2008-01-01,21.1,21.1,21.1,21.1,21.09986178299931,2894.0,14.0,61063.0,2894.0,100.0,0.0,0.0,1199145600.0
2007-12-31,20.1,20.1,20.1,20.1,20.099836333878887,1222.0,5.0,24562.0,1222.0,100.0,0.0,0.0,1199059200.0
2007-12-28,19.1,19.15,19.1,19.15,19.14305402425579,7256.0,22.0,138902.0,7256.0,100.0,0.05,0.05,1198800000.0
2007-12-27,18.0,18.25,17.1,18.25,17.55212121212121,1650.0,13.0,28961.0,1650.0,100.0,1.15,0.25,1198713600.0
2007-12-26,17.4,17.4,17.4,17.4,17.3998096144693,4202.0,17.0,73114.0,4202.0,100.0,0.0,0.0,1198627200.0
2007-12-24,16.6,16.6,16.6,16.6,16.6,400.0,2.0,6640.0,400.0,100.0,0.0,0.0,1198454400.0
2007-12-19,15.05,15.85,15.0,15.85,15.627044711014175,2751.0,11.0,42990.0,2751.0,100.0,0.85,0.8,1198022400.0
2007-12-18,15.5,15.5,15.1,15.1,15.355,1000.0,7.0,15355.0,1000.0,100.0,0.4,-0.4,1197936000.0
2007-12-17,17.4,17.4,15.85,15.85,16.527893422148207,1201.0,9.0,19850.0,1201.0,100.0,1.55,-1.55,1197849600.0
2007-12-14,16.6,16.6,16.6,16.6,16.6,50.0,1.0,830.0,50.0,100.0,0.0,0.0,1197590400.0
2007-12-13,17.45,17.45,17.45,17.45,17.45,500.0,1.0,8725.0,500.0,100.0,0.0,0.0,1197504000.0
2007-12-12,16.9,16.9,15.55,16.9,16.890547263681594,201.0,4.0,3395.0,200.0,99.5,1.35,0.0,1197417600.0
2007-12-11,16.1,17.0,16.1,16.1,16.107494322482967,1321.0,12.0,21278.0,1220.0,92.35,0.9,0.0,1197331200.0
2007-12-10,16.9,16.9,16.9,16.9,16.9,200.0,1.0,3380.0,200.0,100.0,0.0,0.0,1197244800.0
2007-12-06,19.4,19.4,17.65,17.65,17.65728476821192,604.0,8.0,10665.0,600.0,99.34,1.75,-1.75,1196899200.0
2007-12-05,17.75,18.65,16.95,18.55,18.013196055684453,6896.0,19.0,124219.0,6896.0,100.0,1.7,0.8,1196812800.0
2007-12-04,19.0,19.35,17.75,17.8,19.241919686581785,4084.0,18.0,78584.0,3534.0,86.53,1.6,-1.2,1196726400.0
2007-11-29,18.44,18.44,18.44,18.44,18.44,100.0,1.0,1844.0,100.0,100.0,0.0,0.0,1196294400.0
2007-11-27,19.0,19.05,18.44,18.44,18.81063122923588,301.0,5.0,5662.0,300.0,99.67,0.61,-0.56,1196121600.0
2007-11-23,19.4,19.4,19.4,19.4,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1195776000.0
2007-11-20,18.6,18.72,18.6,18.72,18.703333333333333,600.0,6.0,11222.0,600.0,100.0,0.12,0.12,1195516800.0
2007-11-16,17.83,17.83,17.83,17.83,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1195171200.0
2007-11-15,16.99,16.99,16.99,16.99,16.5,2.0,2.0,33.0,0.0,0.0,0.0,0.0,1195084800.0
2007-11-14,14.76,16.3,14.76,16.3,14.773399014778324,203.0,5.0,2999.0,202.0,99.51,1.54,1.54,1194998400.0
2007-11-13,15.46,17.08,15.46,15.53,15.535545023696685,211.0,3.0,3278.0,200.0,94.79,1.62,0.07,1194912000.0
2007-11-05,16.27,16.27,16.27,16.27,16.266666666666666,15.0,1.0,244.0,15.0,100.0,0.0,0.0,1194220800.0
2007-11-02,15.5,15.5,15.5,15.5,15.5,1000.0,3.0,15500.0,1000.0,100.0,0.0,0.0,1193961600.0
2007-11-01,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1193875200.0
2007-10-31,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1193788800.0
2007-10-30,14.5,14.5,14.5,14.5,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1193702400.0
2007-10-29,14.5,14.5,14.0,14.0,14.436170212765957,470.0,4.0,6785.0,470.0,100.0,0.5,-0.5,1193616000.0
2007-10-26,13.5,13.9,13.5,13.9,13.4995004995005,1001.0,3.0,13513.0,1001.0,100.0,0.4,0.4,1193356800.0
2007-10-23,12.21,13.25,12.21,13.25,12.73,200.0,2.0,2546.0,200.0,100.0,1.04,1.04,1193097600.0
2007-10-19,14.01,14.17,12.83,12.83,14.004987531172068,802.0,7.0,11232.0,801.0,99.88,1.34,-1.18,1192752000.0
2007-10-16,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1192492800.0
2007-10-15,12.86,12.86,12.86,12.86,12.86,100.0,1.0,1286.0,100.0,100.0,0.0,0.0,1192406400.0
2007-10-12,14.5,14.5,13.37,13.5,13.943615257048092,603.0,9.0,8408.0,601.0,99.67,1.13,-1.0,1192147200.0
2007-10-11,15.45,15.45,14.07,14.07,14.07462686567164,201.0,4.0,2829.0,200.0,99.5,1.38,-1.38,1192060800.0
2007-10-10,15.5,16.03,14.51,14.8,15.986022364217252,2504.0,11.0,40029.0,2500.0,99.84,1.52,-0.7,1191974400.0
2007-10-09,14.6,15.27,14.55,15.27,14.599800399201596,1002.0,3.0,14629.0,1000.0,99.8,0.72,0.67,1191888000.0
2007-10-08,13.5,14.55,13.5,14.55,14.0,2.0,2.0,28.0,1.0,50.0,1.05,1.05,1191801600.0
2007-09-26,13.86,13.86,13.86,13.86,13.86,200.0,1.0,2772.0,200.0,100.0,0.0,0.0,1190764800.0
2007-09-24,13.2,13.2,13.2,13.2,13.2,350.0,1.0,4620.0,350.0,100.0,0.0,0.0,1190592000.0
2007-09-20,13.77,13.77,12.47,12.58,13.745098039215684,102.0,3.0,1402.0,100.0,98.04,1.3,-1.19,1190246400.0
2007-09-17,13.12,13.12,13.12,13.12,13.12,100.0,1.0,1312.0,100.0,100.0,0.0,0.0,1189987200.0
2007-09-14,13.8,13.8,13.8,13.8,13.798657718120804,298.0,3.0,4112.0,298.0,100.0,0.0,0.0,1189728000.0
2007-09-13,13.7,13.7,13.7,13.7,13.7,400.0,3.0,5480.0,400.0,100.0,0.0,0.0,1189641600.0
2007-09-12,14.41,14.41,13.05,13.05,13.75,300.0,3.0,4125.0,200.0,66.67,1.36,-1.36,1189555200.0
2007-09-11,13.73,13.73,13.73,13.73,13.73,500.0,3.0,6865.0,500.0,100.0,0.0,0.0,1189468800.0
2007-09-10,15.0,15.0,14.45,14.45,14.7375,400.0,3.0,5895.0,400.0,100.0,0.55,-0.55,1189382400.0
2007-09-07,15.97,15.97,15.21,15.21,15.685,800.0,3.0,12548.0,800.0,100.0,0.76,-0.76,1189123200.0
2007-09-06,15.0,15.21,15.0,15.21,15.031428571428572,700.0,4.0,10522.0,700.0,100.0,0.21,0.21,1189036800.0
2007-09-04,14.0,14.49,14.0,14.49,14.443714821763605,1066.0,7.0,15397.0,1066.0,100.0,0.49,0.49,1188864000.0
2007-08-31,13.8,13.8,13.8,13.8,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1188518400.0
2007-08-28,14.45,14.45,14.45,14.45,14.45,20.0,1.0,289.0,20.0,100.0,0.0,0.0,1188259200.0
2007-08-27,15.15,15.15,15.15,15.15,15.15,100.0,1.0,1515.0,100.0,100.0,0.0,0.0,1188172800.0
2007-08-22,17.0,17.0,15.85,15.85,16.23333333333333,300.0,2.0,4870.0,300.0,100.0,1.15,-1.15,1187740800.0
2007-08-16,16.8,16.8,16.65,16.65,16.5,2.0,2.0,33.0,1.0,50.0,0.15,-0.15,1187222400.0
2007-08-14,16.15,16.15,16.15,16.15,16.0,3.0,3.0,48.0,1.0,33.33,0.0,0.0,1187049600.0
2007-08-13,15.4,15.4,15.4,15.4,15.4,200.0,1.0,3080.0,200.0,100.0,0.0,0.0,1186963200.0
2007-08-10,14.7,14.7,14.7,14.7,14.7,200.0,1.0,2940.0,200.0,100.0,0.0,0.0,1186704000.0
2007-08-09,15.45,15.45,15.45,15.45,15.45,500.0,1.0,7725.0,500.0,100.0,0.0,0.0,1186617600.0
2007-08-08,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1186531200.0
2007-08-07,15.5,15.5,15.5,15.5,15.49090909090909,55.0,1.0,852.0,55.0,100.0,0.0,0.0,1186444800.0
2007-08-03,15.0,15.5,15.0,15.5,15.452380952380953,1050.0,4.0,16225.0,1050.0,100.0,0.5,0.5,1186099200.0
