Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-30,6.25,6.3,6.25,6.3,6.2625,400.0,2.0,2505.0,400.0,100.0,0.05,0.05,1280448000.0
2010-07-29,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1280361600.0
2010-07-27,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1280188800.0
2010-07-23,6.65,6.7,6.1,6.64,6.621666666666666,1200.0,6.0,7946.0,1200.0,100.0,0.6,-0.01,1279843200.0
2010-07-21,6.39,6.39,6.39,6.39,6.39,200.0,2.0,1278.0,200.0,100.0,0.0,0.0,1279670400.0
2010-07-20,6.72,6.72,6.72,6.72,6.72,1000.0,5.0,6720.0,1000.0,100.0,0.0,0.0,1279584000.0
2010-07-19,7.0,7.07,7.0,7.07,7.063,1000.0,3.0,7063.0,1000.0,100.0,0.07,0.07,1279497600.0
2010-07-15,6.74,6.74,6.74,6.74,6.74,500.0,5.0,3370.0,500.0,100.0,0.0,0.0,1279152000.0
2010-07-14,6.75,6.75,6.42,6.42,6.69625,800.0,6.0,5357.0,800.0,100.0,0.33,-0.33,1279065600.0
2010-07-13,6.75,6.75,6.75,6.75,6.75,200.0,2.0,1350.0,200.0,100.0,0.0,0.0,1278979200.0
2010-07-12,7.05,7.05,7.05,7.05,7.05,1300.0,3.0,9165.0,1300.0,100.0,0.0,0.0,1278892800.0
2010-07-09,6.7,6.72,6.7,6.72,6.715,800.0,3.0,5372.0,800.0,100.0,0.02,0.02,1278633600.0
2010-07-08,6.4,6.4,6.4,6.4,6.4,12100.0,14.0,77440.0,12100.0,100.0,0.0,0.0,1278547200.0
2010-07-07,6.0,6.6,6.0,6.1,6.136071428571428,2800.0,15.0,17181.0,2800.0,100.0,0.6,0.1,1278460800.0
2010-07-05,6.31,6.31,6.31,6.31,6.31,800.0,1.0,5048.0,800.0,100.0,0.0,0.0,1278288000.0
2010-07-02,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1278028800.0
2010-07-01,6.64,6.64,6.64,6.64,6.64,100.0,1.0,664.0,100.0,100.0,0.0,0.0,1277942400.0
2010-06-30,6.98,6.98,6.98,6.98,6.98,200.0,1.0,1396.0,200.0,100.0,0.0,0.0,1277856000.0
2010-06-29,7.32,7.32,7.32,7.32,7.32,100.0,1.0,732.0,100.0,100.0,0.0,0.0,1277769600.0
2010-06-18,7.7,7.7,7.7,7.7,7.7,200.0,1.0,1540.0,200.0,100.0,0.0,0.0,1276819200.0
2010-06-11,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1276214400.0
2010-06-10,7.15,7.44,7.15,7.44,7.246666666666665,300.0,2.0,2174.0,300.0,100.0,0.29,0.29,1276128000.0
2010-06-04,7.5,7.7,7.45,7.45,7.5625,400.0,4.0,3025.0,400.0,100.0,0.25,-0.05,1275609600.0
2010-06-01,7.79,7.8,7.79,7.79,7.795,200.0,2.0,1559.0,200.0,100.0,0.01,0.0,1275350400.0
2010-05-26,6.98,7.55,6.98,7.55,7.356666666666666,300.0,3.0,2207.0,300.0,100.0,0.57,0.57,1274832000.0
2010-05-18,6.9,7.2,6.9,7.2,7.168421052631579,1900.0,6.0,13620.0,1900.0,100.0,0.3,0.3,1274140800.0
2010-05-17,6.95,6.95,6.9,6.9,6.92,2500.0,10.0,17300.0,2500.0,100.0,0.05,-0.05,1274054400.0
2010-05-14,7.05,7.06,7.05,7.05,7.050909090909091,1100.0,6.0,7756.0,1100.0,100.0,0.01,0.0,1273795200.0
2010-05-13,7.05,7.05,7.05,7.05,7.05,2000.0,2.0,14100.0,2000.0,100.0,0.0,0.0,1273708800.0
2010-05-12,7.2,7.5,7.05,7.05,7.183333333333333,5400.0,13.0,38790.0,5400.0,100.0,0.45,-0.15,1273622400.0
2010-05-11,7.2,7.86,7.2,7.2,7.308571428571427,2100.0,6.0,15348.0,2100.0,100.0,0.66,0.0,1273536000.0
2010-05-10,7.4,7.5,7.4,7.5,7.4375,800.0,2.0,5950.0,800.0,100.0,0.1,0.1,1273449600.0
2010-05-07,7.65,7.86,7.4,7.4,7.75,800.0,4.0,6200.0,800.0,100.0,0.46,-0.25,1273190400.0
2010-05-06,7.2,7.49,7.2,7.49,7.321290322580645,3100.0,11.0,22696.0,3100.0,100.0,0.29,0.29,1273104000.0
2010-05-05,7.14,7.14,6.8,7.14,7.124051724137932,11600.0,29.0,82639.0,11600.0,100.0,0.34,0.0,1273017600.0
2010-05-04,6.8,6.8,6.8,6.8,6.8,900.0,7.0,6120.0,900.0,100.0,0.0,0.0,1272931200.0
2010-05-03,6.48,6.48,6.48,6.48,6.48,100.0,1.0,648.0,100.0,100.0,0.0,0.0,1272844800.0
2010-04-30,6.18,6.18,6.18,6.18,6.18,500.0,2.0,3090.0,500.0,100.0,0.0,0.0,1272585600.0
2010-04-29,5.89,5.89,5.89,5.89,5.89,800.0,4.0,4712.0,800.0,100.0,0.0,0.0,1272499200.0
2010-04-28,5.61,5.61,5.61,5.61,5.61,600.0,4.0,3366.0,600.0,100.0,0.0,0.0,1272412800.0
2010-04-27,5.35,5.35,5.35,5.35,5.35,100.0,1.0,535.0,100.0,100.0,0.0,0.0,1272326400.0
2010-04-26,5.1,5.1,5.1,5.1,5.1,500.0,3.0,2550.0,500.0,100.0,0.0,0.0,1272240000.0
2010-04-23,4.64,4.86,4.63,4.86,4.815,1000.0,8.0,4815.0,1000.0,100.0,0.23,0.22,1271980800.0
2010-04-22,4.63,4.63,4.63,4.63,4.63,100.0,1.0,463.0,100.0,100.0,0.0,0.0,1271894400.0
2010-04-21,4.41,4.41,4.41,4.41,4.41,200.0,2.0,882.0,200.0,100.0,0.0,0.0,1271808000.0
2010-04-20,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1271721600.0
2010-04-19,4.0,4.0,4.0,4.0,4.0,500.0,3.0,2000.0,500.0,100.0,0.0,0.0,1271635200.0
2010-04-16,3.81,3.81,3.81,3.81,3.81,2200.0,3.0,8382.0,2200.0,100.0,0.0,0.0,1271376000.0
2010-04-15,3.63,3.63,3.63,3.63,3.63,100.0,1.0,363.0,100.0,100.0,0.0,0.0,1271289600.0
2010-04-13,3.46,3.46,3.46,3.46,3.46,200.0,2.0,692.0,200.0,100.0,0.0,0.0,1271116800.0
2010-04-12,3.45,3.46,3.45,3.46,3.455882352941176,1700.0,3.0,5875.0,1700.0,100.0,0.01,0.01,1271030400.0
2010-04-09,3.63,3.63,3.63,3.63,3.63,200.0,2.0,726.0,200.0,100.0,0.0,0.0,1270771200.0
2010-04-08,4.0,4.0,3.81,3.81,3.9525,400.0,2.0,1581.0,400.0,100.0,0.19,-0.19,1270684800.0
2010-04-01,3.63,4.01,3.63,4.01,3.82,200.0,2.0,764.0,200.0,100.0,0.38,0.38,1270080000.0
2010-03-26,3.99,3.99,3.82,3.82,3.8483333333333327,600.0,2.0,2309.0,600.0,100.0,0.17,-0.17,1269561600.0
2010-03-25,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1269475200.0
2010-03-23,3.82,3.82,3.82,3.82,3.82,100.0,1.0,382.0,100.0,100.0,0.0,0.0,1269302400.0
2010-03-18,3.62,3.99,3.62,3.99,3.7125,400.0,3.0,1485.0,400.0,100.0,0.37,0.37,1268870400.0
2010-03-17,3.82,3.82,3.81,3.81,3.813333333333333,300.0,3.0,1144.0,300.0,100.0,0.01,-0.01,1268784000.0
2010-03-15,4.0,4.0,4.0,4.0,4.0,2000.0,2.0,8000.0,2000.0,100.0,0.0,0.0,1268611200.0
2010-03-12,3.88,3.88,3.88,3.88,3.88,100.0,1.0,388.0,100.0,100.0,0.0,0.0,1268352000.0
2010-03-11,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1268265600.0
2010-03-10,4.29,4.29,4.29,4.29,4.29,200.0,1.0,858.0,200.0,100.0,0.0,0.0,1268179200.0
2010-03-09,4.1,4.1,4.1,4.1,4.1,2000.0,2.0,8200.0,2000.0,100.0,0.0,0.0,1268092800.0
2010-03-08,4.0,4.0,4.0,4.0,4.0,400.0,1.0,1600.0,400.0,100.0,0.0,0.0,1268006400.0
2010-03-05,3.81,4.0,3.81,4.0,3.9817241379310335,5800.0,9.0,23094.0,5800.0,100.0,0.19,0.19,1267747200.0
2010-03-04,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1267660800.0
2010-02-25,3.85,4.0,3.85,4.0,3.9693181818181817,4400.0,5.0,17465.0,4400.0,100.0,0.15,0.15,1267056000.0
2010-02-24,4.05,4.05,4.05,4.05,4.05,600.0,1.0,2430.0,600.0,100.0,0.0,0.0,1266969600.0
2010-02-19,4.4,4.4,4.25,4.25,4.325,200.0,2.0,865.0,200.0,100.0,0.15,-0.15,1266537600.0
2010-02-15,4.63,4.63,4.2,4.25,4.247073170731707,4100.0,7.0,17413.0,4100.0,100.0,0.43,-0.38,1266192000.0
2010-02-11,4.25,4.42,4.1,4.42,4.235333333333333,4500.0,5.0,19059.0,4500.0,100.0,0.32,0.17,1265846400.0
2010-02-08,4.21,4.21,4.21,4.21,4.21,600.0,3.0,2526.0,600.0,100.0,0.0,0.0,1265587200.0
2010-02-06,4.01,4.01,4.01,4.01,4.01,100.0,1.0,401.0,100.0,100.0,0.0,0.0,1265414400.0
2010-02-05,3.82,3.82,3.82,3.82,3.82,400.0,2.0,1528.0,400.0,100.0,0.0,0.0,1265328000.0
2010-02-04,4.0,4.0,4.0,4.0,4.0,1300.0,5.0,5200.0,1300.0,100.0,0.0,0.0,1265241600.0
2010-02-03,4.2,4.2,4.0,4.0,4.185,4000.0,4.0,16740.0,4000.0,100.0,0.2,-0.2,1265155200.0
2010-02-02,4.2,4.2,4.2,4.2,4.2,2400.0,4.0,10080.0,2400.0,100.0,0.0,0.0,1265068800.0
2010-02-01,4.0,4.0,4.0,4.0,4.0,5400.0,5.0,21600.0,5400.0,100.0,0.0,0.0,1264982400.0
2010-01-27,3.82,3.82,3.82,3.82,3.82,200.0,1.0,764.0,200.0,100.0,0.0,0.0,1264550400.0
2010-01-25,4.0,4.0,4.0,4.0,4.0,1000.0,1.0,4000.0,1000.0,100.0,0.0,0.0,1264377600.0
2010-01-22,3.96,3.96,3.96,3.96,3.96,1000.0,1.0,3960.0,1000.0,100.0,0.0,0.0,1264118400.0
2010-01-21,3.78,3.78,3.78,3.78,3.78,100.0,1.0,378.0,100.0,100.0,0.0,0.0,1264032000.0
2010-01-20,3.81,3.85,3.81,3.85,3.823333333333333,300.0,2.0,1147.0,300.0,100.0,0.04,0.04,1263945600.0
2010-01-18,4.0,4.0,4.0,4.0,4.0,2000.0,1.0,8000.0,2000.0,100.0,0.0,0.0,1263772800.0
2010-01-15,4.0,4.0,4.0,4.0,4.0,1000.0,4.0,4000.0,1000.0,100.0,0.0,0.0,1263513600.0
2010-01-12,4.0,4.0,4.0,4.0,4.0,400.0,1.0,1600.0,400.0,100.0,0.0,0.0,1263254400.0
2010-01-11,4.2,4.2,4.0,4.0,4.133333333333333,1500.0,2.0,6200.0,1500.0,100.0,0.2,-0.2,1263168000.0
2010-01-08,3.81,4.2,3.81,4.15,4.070825688073394,10900.0,6.0,44372.0,10900.0,100.0,0.39,0.34,1262908800.0
2010-01-07,4.05,4.19,4.0,4.0,4.015151515151516,6600.0,5.0,26500.0,6600.0,100.0,0.19,-0.05,1262822400.0
2010-01-06,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1262736000.0
2010-01-04,4.0,4.0,4.0,4.0,4.0,1000.0,1.0,4000.0,1000.0,100.0,0.0,0.0,1262563200.0
2009-12-31,4.0,4.0,3.82,4.0,3.978823529411765,5100.0,11.0,20292.0,5100.0,100.0,0.18,0.0,1262217600.0
2009-12-30,4.0,4.0,4.0,4.0,4.0,300.0,1.0,1200.0,300.0,100.0,0.0,0.0,1262131200.0
2009-12-29,4.2,4.2,4.2,4.2,4.2,300.0,1.0,1260.0,300.0,100.0,0.0,0.0,1262044800.0
2009-12-24,4.01,4.4,4.01,4.4,4.185,1000.0,3.0,4185.0,1000.0,100.0,0.39,0.39,1261612800.0
2009-12-23,3.82,4.2,3.82,4.2,4.10375,4000.0,8.0,16415.0,4000.0,100.0,0.38,0.38,1261526400.0
2009-12-17,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1261008000.0
2009-12-16,4.0,4.2,4.0,4.2,4.166666666666666,1800.0,4.0,7500.0,1800.0,100.0,0.2,0.2,1260921600.0
2009-12-15,4.04,4.04,4.04,4.04,4.04,1000.0,1.0,4040.0,1000.0,100.0,0.0,0.0,1260835200.0
2009-12-09,3.85,3.85,3.85,3.85,3.85,700.0,2.0,2695.0,700.0,100.0,0.0,0.0,1260316800.0
2009-12-07,3.67,3.67,3.67,3.67,3.67,1000.0,2.0,3670.0,1000.0,100.0,0.0,0.0,1260144000.0
2009-12-03,3.83,3.84,3.83,3.84,3.838888888888889,900.0,3.0,3455.0,900.0,100.0,0.01,0.01,1259798400.0
2009-12-02,3.84,3.84,3.84,3.84,3.84,100.0,1.0,384.0,100.0,100.0,0.0,0.0,1259712000.0
2009-11-19,4.04,4.04,4.04,4.04,4.04,300.0,1.0,1212.0,300.0,100.0,0.0,0.0,1258588800.0
2009-10-15,4.25,4.25,4.25,4.25,4.25,500.0,2.0,2125.0,500.0,100.0,0.0,0.0,1255564800.0
2009-10-14,4.47,4.47,4.05,4.05,4.155,400.0,4.0,1662.0,400.0,100.0,0.42,-0.42,1255478400.0
2009-10-09,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1255046400.0
2009-10-08,4.07,4.07,4.07,4.07,4.07,700.0,2.0,2849.0,700.0,100.0,0.0,0.0,1254960000.0
2009-10-07,3.87,3.88,3.87,3.88,3.878,500.0,4.0,1939.0,500.0,100.0,0.01,0.01,1254873600.0
2009-09-30,3.76,3.76,3.7,3.7,3.748,500.0,3.0,1874.0,500.0,100.0,0.06,-0.06,1254268800.0
2009-09-29,3.59,3.59,3.59,3.59,3.59,200.0,1.0,718.0,200.0,100.0,0.0,0.0,1254182400.0
2009-09-16,3.42,3.42,3.42,3.42,3.42,3000.0,4.0,10260.0,,,0.0,0.0,1253059200.0
2009-09-15,3.26,3.26,3.26,3.26,3.26,3000.0,7.0,9780.0,,,0.0,0.0,1252972800.0
2009-09-14,3.0,3.11,3.0,3.11,3.0733333333333333,3000.0,3.0,9220.0,,,0.11,0.11,1252886400.0
2009-09-08,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1252368000.0
2009-09-01,2.83,2.83,2.83,2.83,2.83,200.0,1.0,566.0,200.0,100.0,0.0,0.0,1251763200.0
2009-08-24,2.7,2.7,2.7,2.7,2.7,200.0,2.0,540.0,200.0,100.0,0.0,0.0,1251072000.0
2009-08-20,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1250726400.0
2009-08-05,2.87,2.87,2.87,2.87,2.87,100.0,1.0,287.0,100.0,100.0,0.0,0.0,1249430400.0
2009-07-29,2.74,2.74,2.74,2.74,2.74,100.0,1.0,274.0,100.0,100.0,0.0,0.0,1248825600.0
2009-07-20,2.87,2.87,2.61,2.61,2.65,700.0,3.0,1855.0,700.0,100.0,0.26,-0.26,1248048000.0
2009-07-17,2.74,2.74,2.74,2.74,2.74,200.0,1.0,548.0,200.0,100.0,0.0,0.0,1247788800.0
2009-07-14,2.88,2.88,2.88,2.88,2.88,400.0,1.0,1152.0,400.0,100.0,0.0,0.0,1247529600.0
2009-07-13,2.75,2.75,2.75,2.75,2.75,700.0,1.0,1925.0,700.0,100.0,0.0,0.0,1247443200.0
2009-07-10,2.62,2.62,2.62,2.62,2.62,200.0,1.0,524.0,200.0,100.0,0.0,0.0,1247184000.0
2009-04-21,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1240272000.0
2009-04-01,2.62,2.62,2.62,2.62,2.62,200.0,1.0,524.0,200.0,100.0,0.0,0.0,1238544000.0
2009-03-20,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1237507200.0
2009-02-16,2.6,2.6,2.6,2.6,2.6,1000.0,1.0,2600.0,1000.0,100.0,0.0,0.0,1234742400.0
2009-02-12,2.73,2.73,2.73,2.73,2.73,2000.0,2.0,5460.0,2000.0,100.0,0.0,0.0,1234396800.0
2009-02-09,2.6,2.6,2.6,2.6,2.6,1000.0,2.0,2600.0,1000.0,100.0,0.0,0.0,1234137600.0
2009-02-06,2.48,2.5,2.48,2.5,2.4966666666666666,1200.0,2.0,2996.0,1200.0,100.0,0.02,0.02,1233878400.0
2009-02-05,2.6,2.6,2.6,2.6,2.6,200.0,1.0,520.0,200.0,100.0,0.0,0.0,1233792000.0
2008-12-11,2.73,2.73,2.73,2.73,2.73,200.0,2.0,546.0,200.0,100.0,0.0,0.0,1228953600.0
2008-11-12,2.87,2.87,2.87,2.87,2.87,1000.0,6.0,2870.0,1000.0,100.0,0.0,0.0,1226448000.0
2008-11-10,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1226275200.0
2008-11-07,3.17,3.17,3.17,3.17,3.17,12000.0,3.0,38040.0,12000.0,100.0,0.0,0.0,1226016000.0
2008-10-29,3.33,3.33,3.33,3.33,3.33,100.0,1.0,333.0,100.0,100.0,0.0,0.0,1225238400.0
2008-09-29,3.5,3.5,3.5,3.5,3.5,800.0,3.0,2800.0,,,0.0,0.0,1222646400.0
2008-09-25,3.67,3.67,3.67,3.67,3.67,200.0,1.0,734.0,,,0.0,0.0,1222300800.0
2008-09-18,3.5,3.5,3.5,3.5,3.5,1000.0,2.0,3500.0,,,0.0,0.0,1221696000.0
2008-09-02,3.68,3.68,3.68,3.68,3.68,100.0,1.0,368.0,100.0,100.0,0.0,0.0,1220313600.0
2008-08-27,3.87,3.87,3.87,3.87,3.87,100.0,1.0,387.0,100.0,100.0,0.0,0.0,1219795200.0
2008-08-26,3.69,3.69,3.69,3.69,3.69,800.0,7.0,2952.0,800.0,100.0,0.0,0.0,1219708800.0
2008-08-25,4.28,4.28,3.88,3.88,4.12390243902439,4100.0,9.0,16908.0,4100.0,100.0,0.4,-0.4,1219622400.0
2008-08-22,4.49,4.49,4.08,4.08,4.1825,400.0,2.0,1673.0,400.0,100.0,0.41,-0.41,1219363200.0
2008-08-20,4.28,4.28,4.28,4.28,4.28,100.0,1.0,428.0,100.0,100.0,0.0,0.0,1219190400.0
2008-08-18,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1219017600.0
2008-08-13,4.73,4.73,4.73,4.73,4.73,200.0,2.0,946.0,200.0,100.0,0.0,0.0,1218585600.0
2008-08-12,4.97,4.97,4.97,4.97,4.97,3500.0,5.0,17395.0,3500.0,100.0,0.0,0.0,1218499200.0
2008-08-06,5.23,5.23,5.23,5.23,5.23,500.0,1.0,2615.0,500.0,100.0,0.0,0.0,1217980800.0
2008-07-28,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1217203200.0
2008-07-24,5.5,5.5,5.5,5.5,5.5,1000.0,1.0,5500.0,1000.0,100.0,0.0,0.0,1216857600.0
2008-05-30,5.54,5.54,5.54,5.54,5.54,200.0,2.0,1108.0,200.0,100.0,0.0,0.0,1212105600.0
2008-05-27,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1211846400.0
2008-04-25,5.34,5.34,5.34,5.34,5.34,100.0,1.0,534.0,100.0,100.0,0.0,0.0,1209081600.0
2008-04-21,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1208736000.0
2008-04-16,5.55,5.55,5.55,5.55,5.55,300.0,2.0,1665.0,300.0,100.0,0.0,0.0,1208304000.0
2008-03-25,5.55,5.55,5.55,5.55,5.55,2500.0,1.0,13875.0,2500.0,100.0,0.0,0.0,1206403200.0
2008-03-19,5.66,5.66,5.66,5.66,5.66,3700.0,5.0,20942.0,3700.0,100.0,0.0,0.0,1205884800.0
2008-03-14,5.77,5.77,5.77,5.77,5.77,3000.0,2.0,17310.0,3000.0,100.0,0.0,0.0,1205452800.0
2008-03-07,5.88,5.88,5.88,5.88,5.88,5500.0,3.0,32340.0,5500.0,100.0,0.0,0.0,1204848000.0
2008-02-27,5.99,5.99,5.99,5.99,5.99,4000.0,3.0,23960.0,4000.0,100.0,0.0,0.0,1204070400.0
2008-02-20,6.11,6.11,6.11,6.11,6.11,5500.0,2.0,33605.0,5500.0,100.0,0.0,0.0,1203465600.0
2008-02-19,6.23,6.23,6.23,6.23,6.23,4000.0,1.0,24920.0,4000.0,100.0,0.0,0.0,1203379200.0
2008-02-15,6.35,6.35,6.35,6.35,6.35,100.0,1.0,635.0,100.0,100.0,0.0,0.0,1203033600.0
2008-02-14,6.47,6.47,6.47,6.47,6.47,11000.0,4.0,71170.0,11000.0,100.0,0.0,0.0,1202947200.0
2008-02-13,6.6,6.6,6.6,6.6,6.6,200.0,1.0,1320.0,200.0,100.0,0.0,0.0,1202860800.0
2008-01-31,6.61,6.73,6.61,6.73,6.65,300.0,3.0,1995.0,300.0,100.0,0.12,0.12,1201737600.0
2008-01-17,6.74,6.74,6.74,6.74,6.74,200.0,1.0,1348.0,200.0,100.0,0.0,0.0,1200528000.0
2008-01-16,7.08,7.08,6.87,6.87,7.055,1200.0,3.0,8466.0,1200.0,100.0,0.21,-0.21,1200441600.0
2008-01-14,6.76,7.02,6.76,7.01,6.9520833333333325,2400.0,20.0,16685.0,2400.0,100.0,0.26,0.25,1200268800.0
2008-01-11,6.68,6.89,6.68,6.89,6.83,700.0,3.0,4781.0,700.0,100.0,0.21,0.21,1200009600.0
2008-01-08,6.81,6.81,6.81,6.81,6.81,1500.0,4.0,10215.0,1500.0,100.0,0.0,0.0,1199750400.0
2008-01-07,6.68,6.68,6.68,6.68,6.68,300.0,1.0,2004.0,300.0,100.0,0.0,0.0,1199664000.0
2008-01-04,6.5,6.55,6.5,6.55,6.533333333333333,300.0,2.0,1960.0,300.0,100.0,0.05,0.05,1199404800.0
2008-01-03,6.64,6.64,6.43,6.43,6.58,700.0,3.0,4606.0,700.0,100.0,0.21,-0.21,1199318400.0
2008-01-02,6.38,6.51,6.38,6.51,6.488333333333332,1200.0,3.0,7786.0,1200.0,100.0,0.13,0.13,1199232000.0
2008-01-01,6.51,6.51,6.51,6.51,6.51,100.0,1.0,651.0,100.0,100.0,0.0,0.0,1199145600.0
2007-12-28,6.39,6.39,6.39,6.39,6.39,500.0,2.0,3195.0,500.0,100.0,0.0,0.0,1198800000.0
2007-12-26,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1198627200.0
2007-12-24,6.15,6.15,6.15,6.15,6.15,1200.0,3.0,7380.0,1200.0,100.0,0.0,0.0,1198454400.0
2007-12-20,6.06,6.06,6.06,6.06,6.06,1100.0,5.0,6666.0,1100.0,100.0,0.0,0.0,1198108800.0
2007-12-17,5.95,5.95,5.95,5.95,5.95,100.0,1.0,595.0,100.0,100.0,0.0,0.0,1197849600.0
2007-12-13,5.86,5.87,5.86,5.86,5.862325581395349,4300.0,4.0,25208.0,4300.0,100.0,0.01,0.0,1197504000.0
2007-12-10,5.85,5.85,5.85,5.85,5.85,100.0,1.0,585.0,100.0,100.0,0.0,0.0,1197244800.0
2007-12-06,5.9,5.9,5.9,5.9,5.9,200.0,1.0,1180.0,200.0,100.0,0.0,0.0,1196899200.0
2007-12-05,5.75,5.97,5.75,5.97,5.785454545454545,2200.0,5.0,12728.0,2200.0,100.0,0.22,0.22,1196812800.0
2007-12-04,6.08,6.08,5.86,5.86,6.025,4000.0,9.0,24100.0,4000.0,100.0,0.22,-0.22,1196726400.0
2007-12-03,5.97,5.97,5.97,5.97,5.97,2500.0,4.0,14925.0,2500.0,100.0,0.0,0.0,1196640000.0
2007-11-30,5.86,5.86,5.86,5.86,5.86,300.0,2.0,1758.0,300.0,100.0,0.0,0.0,1196380800.0
2007-11-28,5.76,5.76,5.75,5.75,5.753571428571429,1400.0,4.0,8055.0,1400.0,100.0,0.01,-0.01,1196208000.0
2007-11-27,5.75,5.75,5.75,5.75,5.75,200.0,1.0,1150.0,200.0,100.0,0.0,0.0,1196121600.0
2007-11-23,5.85,5.85,5.85,5.85,5.85,100.0,1.0,585.0,100.0,100.0,0.0,0.0,1195776000.0
2007-11-22,5.8,5.8,5.8,5.8,5.8,800.0,1.0,4640.0,800.0,100.0,0.0,0.0,1195689600.0
2007-11-21,5.78,5.99,5.78,5.78,5.822,1500.0,5.0,8733.0,1500.0,100.0,0.21,0.0,1195603200.0
2007-11-20,5.89,5.9,5.89,5.89,5.893333333333333,1500.0,4.0,8840.0,1500.0,100.0,0.01,0.0,1195516800.0
2007-11-19,5.9,6.0,5.9,6.0,5.909090909090909,1100.0,2.0,6500.0,1100.0,100.0,0.1,0.1,1195430400.0
2007-11-16,6.01,6.01,6.01,6.01,6.01,1200.0,4.0,7212.0,1200.0,100.0,0.0,0.0,1195171200.0
2007-11-15,6.15,6.15,6.13,6.13,6.1425,800.0,2.0,4914.0,800.0,100.0,0.02,-0.02,1195084800.0
2007-10-31,6.25,6.25,6.25,6.25,6.25,1000.0,4.0,6250.0,1000.0,100.0,0.0,0.0,1193788800.0
2007-10-30,6.37,6.37,6.37,6.37,6.37,1000.0,2.0,6370.0,1000.0,100.0,0.0,0.0,1193702400.0
2007-10-29,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1193616000.0
2007-10-26,6.13,6.13,6.13,6.13,6.13,100.0,1.0,613.0,100.0,100.0,0.0,0.0,1193356800.0
2007-10-25,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1193270400.0
2007-10-23,6.37,6.37,6.37,6.37,6.37,1000.0,1.0,6370.0,1000.0,100.0,0.0,0.0,1193097600.0
2007-10-22,6.49,6.49,6.49,6.49,6.49,200.0,1.0,1298.0,200.0,100.0,0.0,0.0,1193011200.0
2007-10-19,6.62,6.62,6.62,6.62,6.62,200.0,1.0,1324.0,200.0,100.0,0.0,0.0,1192752000.0
2007-10-18,6.75,6.75,6.75,6.75,6.75,2000.0,4.0,13500.0,2000.0,100.0,0.0,0.0,1192665600.0
2007-10-17,6.88,6.88,6.88,6.88,6.88,300.0,2.0,2064.0,300.0,100.0,0.0,0.0,1192579200.0
2007-10-08,7.02,7.02,7.02,7.02,7.02,100.0,1.0,702.0,100.0,100.0,0.0,0.0,1191801600.0
2007-10-05,7.16,7.16,7.16,7.16,7.16,100.0,1.0,716.0,100.0,100.0,0.0,0.0,1191542400.0
2007-10-04,7.18,7.32,7.18,7.3,7.28888888888889,900.0,5.0,6560.0,900.0,100.0,0.14,0.12,1191456000.0
2007-10-03,7.32,7.32,7.32,7.32,7.32,500.0,4.0,3660.0,500.0,100.0,0.0,0.0,1191369600.0
2007-09-27,7.46,7.46,7.46,7.46,7.46,100.0,1.0,746.0,4200.0,4200.0,0.0,0.0,1190851200.0
