Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-01,21.75,21.75,19.75,19.75,20.684553954031944,10268,11,212389.0,10268.0,100.0,2.0,-2.0,1519862400.0
2018-02-28,20.6,20.75,20.6,20.75,20.69999099557194,377592,3,7816151.0,377592.0,100.0,0.15,0.15,1519776000.0
2018-02-26,19.7,19.8,19.7,19.8,19.79999850948156,536726,2,10627174.0,536726.0,100.0,0.1,0.1,1519603200.0
2018-02-23,21.25,21.25,20.7,20.7,20.857,1000,7,20857.0,1000.0,100.0,0.55,-0.55,1519344000.0
2018-02-22,23.95,23.95,21.75,21.75,21.837894736842102,1900,10,41492.0,1900.0,100.0,2.2,-2.2,1519257600.0
2018-02-21,22.85,22.85,22.85,22.85,22.84,50,1,1142.0,50.0,100.0,0.0,0.0,1519171200.0
2018-02-20,26.25,26.25,23.75,24.0,24.03472840605521,2246,21,53982.0,2246.0,100.0,2.5,-2.25,1519084800.0
2018-02-19,24.95,25.0,24.95,25.0,24.951666666666664,1200,2,29942.0,1200.0,100.0,0.05,0.05,1518998400.0
2018-02-16,24.2,26.6,24.2,24.55,25.668457818377217,1861,14,47769.0,1861.0,100.0,2.4,0.35,1518739200.0
2018-02-15,24.25,25.45,23.1,25.45,23.59808102345416,3752,7,88540.0,3752.0,100.0,2.35,1.2,1518652800.0
2018-02-14,26.7,26.7,24.2,24.25,25.469135802469133,2025,5,51575.0,2025.0,100.0,2.5,-2.45,1518566400.0
2018-02-12,25.45,25.45,25.45,25.45,25.44931506849316,1095,3,27867.0,1095.0,100.0,0.0,0.0,1518393600.0
2018-02-09,24.25,24.25,24.25,24.25,24.24516129032258,155,4,3758.0,155.0,100.0,0.0,0.0,1518134400.0
2018-02-08,26.75,26.75,24.25,24.25,24.30697674418605,215,5,5226.0,215.0,100.0,2.5,-2.5,1518048000.0
2018-02-07,26.8,28.0,25.5,25.5,27.196199524940617,2105,13,57248.0,2105.0,100.0,2.5,-1.3,1517961600.0
2018-02-06,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1517875200.0
2018-02-05,27.05,27.15,27.05,27.15,27.09583333333333,1200,5,32515.0,1200.0,100.0,0.1,0.1,1517788800.0
2018-02-02,27.4,27.6,27.4,27.6,27.509090909090908,2200,4,60520.0,2200.0,100.0,0.2,0.2,1517529600.0
2018-02-01,27.95,27.95,27.95,27.95,27.948419301164723,601,3,16797.0,601.0,100.0,0.0,0.0,1517443200.0
2018-01-31,28.5,29.1,28.45,28.5,28.5525,2000,8,57105.0,2000.0,100.0,0.65,0.0,1517356800.0
2018-01-30,30.1,30.1,29.0,29.0,29.002925687536568,1709,4,49566.0,1709.0,100.0,1.1,-1.1,1517270400.0
2018-01-29,29.55,29.55,29.55,29.55,29.5,16,4,472.0,16.0,100.0,0.0,0.0,1517184000.0
2018-01-25,30.15,31.35,30.15,30.15,30.15122687047465,99440,15,2998238.0,99440.0,100.0,1.2,0.0,1516838400.0
2018-01-24,31.95,31.95,30.75,30.75,31.38235294117647,1904,11,59752.0,1904.0,100.0,1.2,-1.2,1516752000.0
2018-01-23,31.05,32.25,31.05,31.35,31.126031746031742,3150,14,98047.0,3150.0,100.0,1.2,0.3,1516665600.0
2018-01-22,31.65,32.0,31.65,31.65,31.65202088570876,51710,12,1636726.0,51710.0,100.0,0.35,0.0,1516579200.0
2018-01-19,32.25,32.45,32.25,32.25,32.26530925461708,19547,16,630690.0,19547.0,100.0,0.2,0.0,1516320000.0
2018-01-18,33.7,33.7,32.4,32.9,33.20324803149607,28448,28,944566.0,28448.0,100.0,1.3,-0.8,1516233600.0
2018-01-17,33.05,33.05,33.05,33.05,33.05,300,3,9915.0,300.0,100.0,0.0,0.0,1516147200.0
2018-01-16,32.45,32.45,32.45,32.45,32.44871794871795,702,1,22779.0,702.0,100.0,0.0,0.0,1516060800.0
2018-01-15,31.25,31.85,31.25,31.85,31.83878504672897,4280,6,136270.0,4280.0,100.0,0.6,0.6,1515974400.0
2018-01-12,31.25,31.25,31.25,31.25,31.249964564138907,14110,24,440937.0,14110.0,100.0,0.0,0.0,1515715200.0
2018-01-11,30.65,30.65,30.65,30.65,30.65,9100,7,278915.0,9100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,30.05,30.05,30.05,30.05,30.05,1360,1,40868.0,1360.0,100.0,0.0,0.0,1515542400.0
2018-01-09,29.5,29.5,29.5,29.5,29.499977364298967,22089,15,651625.0,22089.0,100.0,0.0,0.0,1515456000.0
2018-01-08,28.95,28.95,28.95,28.95,28.95,600,2,17370.0,600.0,100.0,0.0,0.0,1515369600.0
2018-01-05,28.4,28.4,28.4,28.4,28.4,1010,2,28684.0,1010.0,100.0,0.0,0.0,1515110400.0
2018-01-04,27.85,27.85,27.85,27.85,27.849860982391103,1079,4,30050.0,1079.0,100.0,0.0,0.0,1515024000.0
2018-01-03,27.35,27.35,27.35,27.35,27.3496551724138,1450,5,39657.0,1450.0,100.0,0.0,0.0,1514937600.0
2018-01-02,26.85,26.85,26.85,26.85,26.85,1500,1,40275.0,1500.0,100.0,0.0,0.0,1514851200.0
2018-01-01,25.6,25.6,25.6,25.6,25.6,15200,7,389120.0,15200.0,100.0,0.0,0.0,1514764800.0
2017-12-29,24.41,24.41,24.41,24.41,24.409962825278807,13450,8,328314.0,13450.0,100.0,0.0,0.0,1514505600.0
2017-12-28,23.25,23.25,23.25,23.25,23.249643366619114,701,4,16298.0,701.0,100.0,0.0,0.0,1514419200.0
2017-12-27,22.15,22.15,22.15,22.15,22.15,6060,3,134229.0,6060.0,100.0,0.0,0.0,1514332800.0
2017-12-26,21.1,21.1,21.1,21.1,21.09959183673469,1225,3,25847.0,1225.0,100.0,0.0,0.0,1514246400.0
2017-12-22,20.1,20.1,20.1,20.1,20.1,400,2,8040.0,400.0,100.0,0.0,0.0,1513900800.0
2017-12-21,19.15,19.15,19.15,19.15,19.14971751412429,2124,4,40674.0,2124.0,100.0,0.0,0.0,1513814400.0
2017-12-20,18.24,18.24,18.24,18.24,18.24,1850,4,33744.0,1850.0,100.0,0.0,0.0,1513728000.0
2017-12-19,17.38,17.38,17.1,17.38,17.3770347558293,2273,5,39498.0,2273.0,100.0,0.28,0.0,1513641600.0
2017-12-18,16.56,16.56,16.1,16.56,16.495833333333334,1200,5,19795.0,1200.0,100.0,0.46,0.0,1513555200.0
2017-12-15,16.38,16.38,14.93,15.78,16.289473684210527,20216,28,329308.0,20216.0,100.0,1.45,-0.6,1513296000.0
2017-12-14,16.26,16.26,14.76,15.6,16.208273654056786,11869,61,192376.0,11869.0,100.0,1.5,-0.66,1513209600.0
2017-12-13,15.49,15.49,15.49,15.49,15.489913544668587,10410,17,161250.0,10410.0,100.0,0.0,0.0,1513123200.0
2017-12-12,14.76,14.76,14.76,14.76,14.76,8000,9,118080.0,8000.0,100.0,0.0,0.0,1513036800.0
2017-12-11,14.25,14.96,13.9,14.06,14.237878266850068,11632,16,165615.0,11632.0,100.0,1.06,-0.19,1512950400.0
2017-12-08,14.25,15.75,14.25,14.25,14.279411764705882,10200,15,145650.0,10200.0,100.0,1.5,0.0,1512691200.0
2017-12-07,15.0,15.0,15.0,15.0,15.0,600,1,9000.0,600.0,100.0,0.0,0.0,1512604800.0
2017-12-06,15.0,15.0,15.0,15.0,15.0,500,6,7500.0,500.0,100.0,0.0,0.0,1512518400.0
2017-12-05,14.87,15.0,14.87,15.0,14.961943793911008,3416,7,51110.0,3416.0,100.0,0.13,0.13,1512432000.0
2017-12-04,14.87,14.87,14.87,14.87,14.866666666666664,75,2,1115.0,75.0,100.0,0.0,0.0,1512345600.0
2017-12-01,14.17,14.17,14.17,14.17,14.17,200,2,2834.0,200.0,100.0,0.0,0.0,1512086400.0
2017-11-30,14.25,14.25,13.3,13.5,13.5774467905048,118165,24,1604379.0,118165.0,100.0,0.95,-0.75,1512000000.0
2017-11-29,14.15,14.15,12.95,13.6,13.627159456810864,107145,22,1460082.0,107145.0,100.0,1.2,-0.55,1511913600.0
2017-11-28,13.9,13.9,13.5,13.5,13.528837531777212,108175,22,1463482.0,108175.0,100.0,0.4,-0.4,1511827200.0
2017-11-27,14.2,14.2,13.1,13.25,13.193954062262716,63216,27,834069.0,63216.0,100.0,1.1,-0.95,1511740800.0
2017-11-24,12.35,13.55,12.35,13.55,13.50357514300572,76920,44,1038695.0,76920.0,100.0,1.2,1.2,1511481600.0
2017-11-23,12.95,14.25,12.95,12.95,13.027810650887572,8450,12,110085.0,8450.0,100.0,1.3,0.0,1511395200.0
2017-11-22,13.55,13.6,13.55,13.6,13.58125,800,5,10865.0,800.0,100.0,0.05,0.05,1511308800.0
2017-11-21,14.25,14.25,14.25,14.25,14.25,300,1,4275.0,300.0,100.0,0.0,0.0,1511222400.0
2017-11-17,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1510876800.0
2017-11-16,17.3,17.3,15.7,15.7,16.474736842105266,1900,8,31302.0,1900.0,100.0,1.6,-1.6,1510790400.0
2017-11-15,16.5,16.5,16.5,16.5,16.5,150,1,2475.0,150.0,100.0,0.0,0.0,1510704000.0
2017-11-10,17.7,17.7,16.9,17.15,17.166666666666664,150,2,2575.0,150.0,100.0,0.8,-0.55,1510272000.0
2017-11-09,18.0,18.0,17.55,17.55,17.877450980392155,204,2,3647.0,204.0,100.0,0.45,-0.45,1510185600.0
2017-11-08,19.0,19.0,18.3,18.3,18.609195402298848,174,2,3238.0,174.0,100.0,0.7,-0.7,1510099200.0
2017-11-07,18.35,19.1,18.35,19.1,18.426008968609864,223,2,4109.0,223.0,100.0,0.75,0.75,1510012800.0
2017-11-06,19.2,19.2,19.2,19.2,19.2,200,1,3840.0,200.0,100.0,0.0,0.0,1509926400.0
2017-09-08,19.9,19.9,19.9,19.9,19.9,500,1,9950.0,500.0,100.0,0.0,0.0,1504828800.0
2017-09-07,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1504742400.0
2017-08-16,21.9,22.0,21.9,22.0,21.99998885562085,807582,4,17766795.0,807582.0,100.0,0.1,0.1,1502841600.0
2017-08-08,21.5,21.5,21.5,21.5,21.5,622200,1,13377300.0,622200.0,100.0,0.0,0.0,1502150400.0
2017-07-26,21.5,21.5,21.5,21.5,21.499534883720926,1075,2,23112.0,1075.0,100.0,0.0,0.0,1501027200.0
2017-06-22,21.5,21.5,21.5,21.5,21.5,30,1,645.0,30.0,100.0,0.0,0.0,1498089600.0
2017-06-19,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-13,20.5,20.5,20.5,20.5,20.5,600,2,12300.0,600.0,100.0,0.0,0.0,1497312000.0
2017-06-12,21.55,21.55,21.55,21.55,21.54823529411765,425,5,9158.0,425.0,100.0,0.0,0.0,1497225600.0
2017-06-09,22.65,22.65,22.65,22.65,22.65,1000,7,22650.0,1000.0,100.0,0.0,0.0,1496966400.0
2017-06-08,23.8,23.8,23.8,23.8,23.79591836734693,49,2,1166.0,49.0,100.0,0.0,0.0,1496880000.0
2017-06-07,25.05,25.05,25.05,25.05,25.05,120,2,3006.0,120.0,100.0,0.0,0.0,1496793600.0
2017-06-06,27.7,27.7,26.35,26.35,27.546666666666663,225,4,6198.0,225.0,100.0,1.35,-1.35,1496707200.0
2017-06-01,29.0,29.0,27.7,27.7,27.848101265822784,395,4,11000.0,395.0,100.0,1.3,-1.3,1496275200.0
2017-05-31,29.15,29.15,29.15,29.15,29.15,20,1,583.0,20.0,100.0,0.0,0.0,1496188800.0
2017-05-30,30.65,30.65,30.65,30.65,30.649122807017545,285,5,8735.0,285.0,100.0,0.0,0.0,1496102400.0
2017-05-29,32.25,32.25,32.25,32.25,32.24761904761905,105,2,3386.0,105.0,100.0,0.0,0.0,1496016000.0
2017-05-26,32.4,33.9,32.4,33.9,33.22222222222222,450,4,14950.0,450.0,100.0,1.5,1.5,1495756800.0
2017-05-25,34.0,34.0,34.0,34.0,34.0,56,4,1904.0,56.0,100.0,0.0,0.0,1495670400.0
2017-05-24,32.65,34.0,32.65,34.0,33.95612903225806,1550,6,52632.0,1550.0,100.0,1.35,1.35,1495584000.0
2017-05-23,32.65,32.65,32.55,32.65,32.63870246085011,894,10,29179.0,894.0,100.0,0.1,0.0,1495497600.0
2017-05-22,31.1,31.1,31.1,31.1,31.08,25,1,777.0,25.0,100.0,0.0,0.0,1495411200.0
2017-05-19,29.65,29.65,29.65,29.65,29.64952638700948,739,6,21911.0,739.0,100.0,0.0,0.0,1495152000.0
2017-05-18,28.25,28.25,28.25,28.25,28.25,24,1,678.0,24.0,100.0,0.0,0.0,1495065600.0
2017-05-17,26.95,26.95,26.95,26.95,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1494979200.0
2017-05-16,25.7,25.7,25.7,25.7,25.699633699633697,273,2,7016.0,273.0,100.0,0.0,0.0,1494892800.0
2017-05-12,24.5,24.5,24.5,24.5,24.5,80,1,1960.0,80.0,100.0,0.0,0.0,1494547200.0
2017-05-11,23.35,23.35,23.35,23.35,23.35,200,1,4670.0,200.0,100.0,0.0,0.0,1494460800.0
2017-05-10,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1494374400.0
2017-05-09,24.6,24.6,23.4,23.4,24.066666666666663,225,2,5415.0,225.0,100.0,1.2,-1.2,1494288000.0
2017-05-04,24.6,24.6,24.6,24.6,24.59756097560976,82,1,2017.0,82.0,100.0,0.0,0.0,1493856000.0
2017-05-03,23.45,23.45,23.45,23.45,23.44971056439942,2764,6,64815.0,2764.0,100.0,0.0,0.0,1493769600.0
2017-04-27,22.35,22.35,22.35,22.35,22.34923076923077,650,1,14527.0,650.0,100.0,0.0,0.0,1493251200.0
2017-04-26,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-25,24.7,24.7,24.7,24.7,24.7,500,2,12350.0,500.0,100.0,0.0,0.0,1493078400.0
2017-04-24,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1492992000.0
2017-04-20,27.25,27.25,27.25,27.25,27.232558139534884,43,1,1171.0,43.0,100.0,0.0,0.0,1492646400.0
2017-04-19,28.65,28.65,28.65,28.65,28.64444444444445,45,1,1289.0,45.0,100.0,0.0,0.0,1492560000.0
2017-04-17,30.15,30.15,30.15,30.15,30.145454545454545,110,3,3316.0,110.0,100.0,0.0,0.0,1492387200.0
2017-04-11,31.7,31.7,31.7,31.7,31.7,100,1,3170.0,100.0,100.0,0.0,0.0,1491868800.0
2017-04-07,29.0,31.95,29.0,31.95,29.024752475247524,202,6,5863.0,202.0,100.0,2.95,2.95,1491523200.0
2017-04-05,30.5,30.5,30.5,30.5,30.5,2,2,61.0,2.0,100.0,0.0,0.0,1491350400.0
2017-04-03,29.2,29.2,29.2,29.2,29.2,100,1,2920.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,27.85,27.85,27.85,27.85,27.85,500,3,13925.0,500.0,100.0,0.0,0.0,1490918400.0
2017-03-28,29.3,29.3,29.3,29.3,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1490659200.0
2017-03-20,27.95,27.95,27.95,27.95,27.5,2,1,55.0,2.0,100.0,0.0,0.0,1489968000.0
2017-03-17,26.25,27.95,26.25,27.95,26.42,50,2,1321.0,50.0,100.0,1.7,1.7,1489708800.0
2017-03-16,28.9,28.9,26.2,27.6,26.972348328518365,2423,13,65354.0,2423.0,100.0,2.7,-1.3,1489622400.0
2017-03-15,27.55,27.55,27.55,27.55,27.54949494949495,990,7,27274.0,990.0,100.0,0.0,0.0,1489536000.0
2017-03-14,29.0,29.0,29.0,29.0,29.0,250,1,7250.0,250.0,100.0,0.0,0.0,1489449600.0
2017-02-15,30.0,30.0,30.0,30.0,30.0,313,1,9390.0,313.0,100.0,0.0,0.0,1487116800.0
2017-02-14,30.0,30.3,30.0,30.25,30.24,2500,3,75600.0,2500.0,100.0,0.3,0.25,1487030400.0
2017-02-09,31.9,32.4,30.0,30.0,31.55,400,4,12620.0,400.0,100.0,2.4,-1.9,1486598400.0
2017-02-03,29.6,30.9,28.1,30.9,29.087581699346405,765,10,22252.0,765.0,100.0,2.8,1.3,1486080000.0
2017-02-02,29.55,29.55,29.55,29.55,29.548571428571428,350,3,10342.0,350.0,100.0,0.0,0.0,1485993600.0
2017-02-01,28.1,28.15,28.1,28.15,28.11111111111111,135,3,3795.0,135.0,100.0,0.05,0.05,1485907200.0
2017-01-31,29.5,29.5,26.7,26.85,27.27017543859649,285,5,7772.0,285.0,100.0,2.8,-2.65,1485820800.0
2017-01-30,30.8,30.8,28.1,28.1,28.34567901234568,162,2,4592.0,162.0,100.0,2.7,-2.7,1485734400.0
2017-01-27,30.25,30.25,29.55,29.55,29.545454545454543,11,3,325.0,11.0,100.0,0.7,-0.7,1485475200.0
2017-01-25,29.55,29.55,29.55,29.55,29.55,20,2,591.0,20.0,100.0,0.0,0.0,1485302400.0
2017-01-24,26.0,28.15,26.0,28.15,26.03,700,3,18221.0,700.0,100.0,2.15,2.15,1485216000.0
2017-01-23,26.85,26.85,26.85,26.85,26.845454545454544,110,1,2953.0,110.0,100.0,0.0,0.0,1485129600.0
2017-01-20,29.7,29.7,28.25,28.25,28.355,200,3,5671.0,200.0,100.0,1.45,-1.45,1484870400.0
2017-01-19,29.7,29.7,29.7,29.7,29.699088145896656,329,2,9771.0,329.0,100.0,0.0,0.0,1484784000.0
2017-01-17,29.7,29.7,29.7,29.7,29.7,20,1,594.0,20.0,100.0,0.0,0.0,1484611200.0
2017-01-16,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-11,30.0,30.0,30.0,30.0,30.0,105,2,3150.0,105.0,100.0,0.0,0.0,1484092800.0
2017-01-09,30.0,30.0,30.0,30.0,30.0,99,1,2970.0,99.0,100.0,0.0,0.0,1483920000.0
2017-01-06,30.0,30.0,30.0,30.0,30.0,5524,3,165720.0,5524.0,100.0,0.0,0.0,1483660800.0
2017-01-05,29.8,31.0,29.8,31.0,30.223529411764705,170,5,5138.0,170.0,100.0,1.2,1.2,1483574400.0
2017-01-03,30.0,30.5,29.45,29.8,29.99235294117647,5100,4,152961.0,5100.0,100.0,1.05,-0.2,1483401600.0
2017-01-02,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1483315200.0
2016-12-30,30.8,30.8,30.75,30.8,30.795,10000,6,307950.0,10000.0,100.0,0.05,0.0,1483056000.0
2016-12-29,31.0,31.5,29.45,29.45,30.732103321033208,1355,4,41642.0,1355.0,100.0,2.05,-1.55,1482969600.0
2016-12-28,31.0,31.0,31.0,31.0,31.0,215,3,6665.0,215.0,100.0,0.0,0.0,1482883200.0
2016-12-27,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1482796800.0
2016-12-26,29.5,32.6,29.5,29.95,31.970440251572327,6360,20,203332.0,6360.0,100.0,3.1,0.45,1482710400.0
2016-12-22,30.0,31.05,28.25,31.05,29.27272727272728,220,7,6440.0,220.0,100.0,2.8,1.05,1482364800.0
2016-12-21,29.5,30.5,27.95,29.7,28.96942675159236,785,7,22741.0,785.0,100.0,2.55,0.2,1482278400.0
2016-12-20,29.4,29.4,29.4,29.4,29.4,800,2,23520.0,800.0,100.0,0.0,0.0,1482192000.0
2016-12-19,30.9,30.9,30.9,30.9,30.897777777777776,225,1,6952.0,225.0,100.0,0.0,0.0,1482105600.0
2016-12-16,33.0,33.0,31.35,32.5,32.21052631578947,2451,8,78948.0,2451.0,100.0,1.65,-0.5,1481846400.0
2016-12-15,33.0,33.0,30.3,33.0,31.22736124634859,6162,25,192423.0,6162.0,100.0,2.7,0.0,1481760000.0
2016-12-12,31.85,31.85,31.85,31.85,31.849582172701947,359,1,11434.0,359.0,100.0,0.0,0.0,1481500800.0
2016-11-28,33.5,33.5,33.5,33.5,33.4,5,1,167.0,5.0,100.0,0.0,0.0,1480291200.0
2016-11-10,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1478736000.0
2016-11-09,34.35,34.35,34.35,34.35,34.35,80,1,2748.0,80.0,100.0,0.0,0.0,1478649600.0
2016-11-08,32.8,32.8,32.8,32.8,32.8,80,1,2624.0,80.0,100.0,0.0,0.0,1478563200.0
2016-11-03,30.4,33.6,30.4,33.0,32.08333333333333,48,3,1540.0,48.0,100.0,3.2,2.6,1478131200.0
2016-11-02,32.0,32.0,32.0,32.0,32.0,4,1,128.0,4.0,100.0,0.0,0.0,1478044800.0
2016-10-28,32.0,32.0,32.0,32.0,32.0,16,3,512.0,16.0,100.0,0.0,0.0,1477612800.0
2016-10-27,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1477526400.0
2016-10-26,32.8,32.8,29.75,29.75,29.961802154750245,1021,6,30591.0,1021.0,100.0,3.05,-3.05,1477440000.0
2016-10-25,31.3,31.3,31.3,31.3,31.29777777777777,225,1,7042.0,225.0,100.0,0.0,0.0,1477353600.0
2016-10-24,33.25,33.5,32.9,32.9,33.22058823529412,1700,5,56475.0,1700.0,100.0,0.6,-0.35,1477267200.0
2016-10-21,36.45,36.45,33.05,34.6,34.333795975017345,1441,10,49475.0,1441.0,100.0,3.4,-1.85,1477008000.0
2016-10-20,36.3,36.3,34.7,34.75,35.25,300,3,10575.0,300.0,100.0,1.6,-1.55,1476921600.0
2016-10-19,34.6,34.6,34.6,34.6,34.6,45,2,1557.0,45.0,100.0,0.0,0.0,1476835200.0
2016-10-18,34.6,34.6,34.6,34.6,34.6,50,1,1730.0,50.0,100.0,0.0,0.0,1476748800.0
2016-10-17,34.6,34.6,34.6,34.6,34.6,100,2,3460.0,100.0,100.0,0.0,0.0,1476662400.0
2016-10-14,33.5,33.6,30.5,33.0,32.068965517241374,2030,4,65100.0,2030.0,100.0,3.1,-0.5,1476403200.0
2016-10-10,30.25,32.0,30.25,32.0,31.125,800,2,24900.0,800.0,100.0,1.75,1.75,1476057600.0
2016-10-06,31.8,31.8,31.8,31.8,31.8,20,1,636.0,20.0,100.0,0.0,0.0,1475712000.0
2016-10-05,33.6,33.6,30.4,30.4,30.817391304347822,230,3,7088.0,230.0,100.0,3.2,-3.2,1475625600.0
2016-10-04,32.0,32.0,32.0,32.0,32.0,1000,3,32000.0,1000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,33.5,33.5,33.5,33.5,33.5,10,1,335.0,10.0,100.0,0.0,0.0,1475452800.0
2016-09-28,31.0,32.0,31.0,32.0,31.5,30,3,945.0,30.0,100.0,1.0,1.0,1475020800.0
2016-09-27,34.0,34.0,31.1,31.1,32.57333333333333,225,4,7329.0,225.0,100.0,2.9,-2.9,1474934400.0
2016-09-26,32.7,32.7,32.7,32.7,32.7,10,1,327.0,10.0,100.0,0.0,0.0,1474848000.0
2016-09-22,31.2,31.2,31.2,31.2,31.19607843137255,51,2,1591.0,51.0,100.0,0.0,0.0,1474502400.0
2016-09-16,32.4,32.4,32.4,32.4,32.4,1000,3,32400.0,1000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,34.1,34.1,34.1,34.1,34.1,40,1,1364.0,40.0,100.0,0.0,0.0,1473897600.0
2016-09-08,34.2,34.2,34.2,34.2,34.2,400,1,13680.0,400.0,100.0,0.0,0.0,1473292800.0
2016-08-19,36.0,36.0,36.0,36.0,36.0,20,1,720.0,20.0,100.0,0.0,0.0,1471564800.0
2016-08-17,36.0,36.0,36.0,36.0,36.0,10,1,360.0,10.0,100.0,0.0,0.0,1471392000.0
2016-08-16,36.1,36.1,36.1,36.1,36.090909090909086,66,2,2382.0,66.0,100.0,0.0,0.0,1471305600.0
2016-08-10,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1470787200.0
2016-08-01,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1470009600.0
2016-07-29,40.0,40.0,40.0,40.0,40.0,50,1,2000.0,50.0,100.0,0.0,0.0,1469750400.0
2016-07-05,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1467676800.0
2016-06-30,42.9,42.9,41.0,41.0,42.80952380952381,210,2,8990.0,210.0,100.0,1.9,-1.9,1467244800.0
2016-06-29,43.0,43.0,42.9,42.9,42.99502487562189,201,3,8642.0,201.0,100.0,0.1,-0.1,1467158400.0
2016-06-28,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10.0,100.0,0.0,0.0,1467072000.0
2016-06-24,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10.0,100.0,0.0,0.0,1466726400.0
2016-06-22,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1466553600.0
2016-06-15,44.9,44.9,44.9,44.9,44.9,30,1,1347.0,30.0,100.0,0.0,0.0,1465948800.0
2016-06-13,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100.0,100.0,0.0,0.0,1465776000.0
2016-06-02,42.5,42.5,42.5,42.5,42.33333333333333,3,3,127.0,3.0,100.0,0.0,0.0,1464825600.0
2016-05-27,40.5,40.5,40.5,40.5,40.5,100,1,4050.0,100.0,100.0,0.0,0.0,1464307200.0
2016-05-25,39.0,39.0,39.0,39.0,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1464134400.0
2016-05-24,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1464048000.0
2016-05-23,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1463961600.0
2016-05-20,39.45,39.45,39.45,39.45,39.45,200,1,7890.0,200.0,100.0,0.0,0.0,1463702400.0
2016-05-12,41.5,41.5,41.5,41.5,41.5,500,1,20750.0,500.0,100.0,0.0,0.0,1463011200.0
2016-05-05,41.5,41.5,41.5,41.5,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1462406400.0
2016-05-04,42.0,42.0,42.0,42.0,42.0,50,2,2100.0,50.0,100.0,0.0,0.0,1462320000.0
2016-04-29,44.0,44.0,44.0,44.0,44.0,50,1,2200.0,50.0,100.0,0.0,0.0,1461888000.0
2016-04-28,46.0,46.0,46.0,46.0,46.0,10,1,460.0,10.0,100.0,0.0,0.0,1461801600.0
2016-04-27,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10.0,100.0,0.0,0.0,1461715200.0
2016-04-13,48.0,48.0,48.0,48.0,48.0,5,2,240.0,5.0,100.0,0.0,0.0,1460505600.0
2016-04-12,47.5,47.5,47.5,47.5,47.5,80,1,3800.0,80.0,100.0,0.0,0.0,1460419200.0
2016-04-08,45.3,45.3,45.3,45.3,45.3,100,1,4530.0,100.0,100.0,0.0,0.0,1460073600.0
2016-04-05,43.15,43.15,43.15,43.15,43.15,200,1,8630.0,200.0,100.0,0.0,0.0,1459814400.0
2016-03-29,43.25,43.25,41.1,41.1,41.508472737583055,405595,9,16835629.0,405595.0,100.0,2.15,-2.15,1459209600.0
2016-03-28,43.25,43.25,43.25,43.25,43.248243559718965,427,3,18467.0,427.0,100.0,0.0,0.0,1459123200.0
2016-03-23,41.3,41.3,41.3,41.3,41.3,401000,3,16561300.0,401000.0,100.0,0.0,0.0,1458691200.0
2016-03-22,39.35,39.35,39.35,39.35,39.34857142857143,525,3,20658.0,525.0,100.0,0.0,0.0,1458604800.0
2016-03-21,37.5,37.5,37.5,37.5,37.5,475000,1,17812500.0,475000.0,100.0,0.0,0.0,1458518400.0
