Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-04,12.52,13.8,12.52,13.8,12.521594684385382,301,3,3769.0,301.0,100.0,1.28,1.28,1433376000.0
2015-06-01,13.17,13.17,13.17,13.17,13.111111111111112,9,1,118.0,9.0,100.0,0.0,0.0,1433116800.0
2015-05-29,12.55,12.55,12.55,12.55,12.54,50,1,627.0,50.0,100.0,0.0,0.0,1432857600.0
2015-05-27,12.0,12.0,12.0,12.0,12.0,137,3,1644.0,137.0,100.0,0.0,0.0,1432684800.0
2015-05-26,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100.0,100.0,0.0,0.0,1432598400.0
2015-05-22,12.95,12.95,11.75,11.75,12.540372670807452,161,6,2019.0,161.0,100.0,1.2,-1.2,1432252800.0
2015-05-21,11.25,12.34,11.25,12.34,11.269026548672564,565,6,6367.0,565.0,100.0,1.09,1.09,1432166400.0
2015-05-20,11.74,11.9,11.74,11.76,11.744514106583072,638,9,7493.0,638.0,100.0,0.16,0.02,1432080000.0
2015-05-14,11.74,11.74,11.74,11.74,11.74,100,1,1174.0,100.0,100.0,0.0,0.0,1431561600.0
2015-05-05,12.35,12.35,12.35,12.35,12.35,3200,10,39520.0,3200.0,100.0,0.0,0.0,1430784000.0
2015-05-04,12.4,12.4,11.8,11.8,12.178571428571429,252,22,3069.0,252.0,100.0,0.6,-0.6,1430697600.0
2015-04-28,11.97,11.97,11.97,11.97,11.97,100,2,1197.0,100.0,100.0,0.0,0.0,1430179200.0
2015-04-23,12.59,12.59,12.59,12.59,12.59,100,2,1259.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-22,12.6,13.25,12.6,13.25,13.033333333333331,300,6,3910.0,300.0,100.0,0.65,0.65,1429660800.0
2015-04-21,12.65,12.65,12.65,12.65,12.643564356435643,101,4,1277.0,101.0,100.0,0.0,0.0,1429574400.0
2015-04-20,12.9,12.9,12.75,12.75,12.75,52,4,663.0,52.0,100.0,0.15,-0.15,1429488000.0
2015-04-15,12.5,12.5,12.5,12.5,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1429056000.0
2015-04-13,11.95,11.95,11.95,11.95,11.9375,48,2,573.0,48.0,100.0,0.0,0.0,1428883200.0
2015-04-08,12.5,12.5,12.5,12.5,12.5,2,4,25.0,2.0,100.0,0.0,0.0,1428451200.0
2015-03-31,11.8,12.12,11.8,12.12,11.802469135802468,81,4,956.0,81.0,100.0,0.32,0.32,1427760000.0
2015-03-30,11.9,11.9,11.9,11.9,11.9,500,3,5950.0,500.0,100.0,0.0,0.0,1427673600.0
2015-03-27,12.05,12.05,12.05,12.05,12.05,700,9,8435.0,700.0,100.0,0.0,0.0,1427414400.0
2015-03-25,12.29,12.29,12.29,12.29,12.28,25,2,307.0,25.0,100.0,0.0,0.0,1427241600.0
2015-03-24,13.04,13.04,12.54,12.54,12.866666666666664,15,4,193.0,15.0,100.0,0.5,-0.5,1427155200.0
2015-03-23,12.79,12.79,12.79,12.79,12.788,250,6,3197.0,250.0,100.0,0.0,0.0,1427068800.0
2015-03-17,13.05,13.05,13.05,13.05,13.0,10,2,130.0,10.0,100.0,0.0,0.0,1426550400.0
2015-03-12,13.31,13.31,13.31,13.31,13.308108108108108,370,4,4924.0,370.0,100.0,0.0,0.0,1426118400.0
2015-03-10,13.58,13.58,13.58,13.58,13.58,100,2,1358.0,100.0,100.0,0.0,0.0,1425945600.0
2015-03-09,13.85,13.85,13.85,13.85,13.85,500,4,6925.0,500.0,100.0,0.0,0.0,1425859200.0
2015-03-05,14.13,14.13,14.13,14.13,14.0,5,4,70.0,5.0,100.0,0.0,0.0,1425513600.0
2015-03-02,14.41,14.41,14.41,14.41,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1425254400.0
2015-02-25,14.7,14.7,14.7,14.7,14.666666666666666,3,4,44.0,3.0,100.0,0.0,0.0,1424822400.0
2015-02-23,15.0,15.0,15.0,15.0,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1424649600.0
2015-02-20,15.08,15.08,15.08,15.08,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1424390400.0
2015-02-18,14.8,14.8,14.8,14.8,14.8,10,2,148.0,10.0,100.0,0.0,0.0,1424217600.0
2015-02-16,14.64,14.64,14.64,14.64,14.583333333333332,12,4,175.0,12.0,100.0,0.0,0.0,1424044800.0
2015-02-13,15.53,15.53,14.93,14.93,15.096774193548388,93,10,1404.0,93.0,100.0,0.6,-0.6,1423785600.0
2015-02-12,15.23,15.23,15.23,15.23,15.2,20,2,304.0,20.0,100.0,0.0,0.0,1423699200.0
2015-02-11,14.94,14.94,14.94,14.94,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1423612800.0
2015-02-10,14.65,14.65,14.65,14.65,14.649523809523808,525,13,7691.0,525.0,100.0,0.0,0.0,1423526400.0
2015-02-09,13.95,13.96,13.7,13.96,13.838315789473684,2375,14,32866.0,2375.0,100.0,0.26,0.01,1423440000.0
2015-02-06,13.3,13.3,13.3,13.3,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1423180800.0
2015-02-05,12.0,12.69,12.0,12.67,12.298091042584431,681,12,8375.0,681.0,100.0,0.69,0.67,1423094400.0
2015-02-04,12.09,12.09,12.08,12.09,12.08450704225352,213,7,2574.0,213.0,100.0,0.01,0.0,1423008000.0
2015-02-03,11.84,11.84,11.3,11.52,11.411764705882351,17,8,194.0,17.0,100.0,0.54,-0.32,1422921600.0
2015-02-02,10.77,11.3,10.77,11.3,10.892307692307693,65,8,708.0,65.0,100.0,0.53,0.53,1422835200.0
2015-01-30,10.78,10.78,10.78,10.78,10.76,25,2,269.0,25.0,100.0,0.0,0.0,1422576000.0
2015-01-29,10.27,10.27,10.27,10.27,10.26,50,2,513.0,50.0,100.0,0.0,0.0,1422489600.0
2015-01-28,9.79,9.79,9.79,9.79,9.786666666666664,150,4,1468.0,150.0,100.0,0.0,0.0,1422403200.0
2015-01-27,9.38,9.38,8.9,9.33,9.244375,1600,14,14791.0,1600.0,100.0,0.48,-0.05,1422316800.0
2015-01-23,8.95,8.95,8.9,8.94,8.938194444444445,1440,20,12871.0,1440.0,100.0,0.05,-0.01,1421971200.0
2015-01-22,8.51,8.54,7.76,8.54,8.185384615384615,1300,10,10641.0,1300.0,100.0,0.78,0.03,1421884800.0
2015-01-21,8.17,8.17,7.42,8.16,7.635327102803737,5350,39,40849.0,5350.0,100.0,0.75,-0.01,1421798400.0
2015-01-20,7.11,7.79,7.05,7.79,7.069034944976143,36257,49,256302.0,36257.0,100.0,0.74,0.68,1421712000.0
2015-01-19,8.19,8.19,7.41,7.42,7.524401913875598,4180,32,31452.0,4180.0,100.0,0.78,-0.77,1421625600.0
2015-01-16,7.8,7.8,7.78,7.8,7.791764705882354,1700,9,13246.0,1700.0,100.0,0.02,0.0,1421366400.0
2015-01-12,8.18,8.18,8.18,8.18,8.18,500,4,4090.0,500.0,100.0,0.0,0.0,1421020800.0
2015-01-09,8.6,8.6,8.6,8.6,8.6,500,2,4300.0,500.0,100.0,0.0,0.0,1420761600.0
2015-01-08,9.1,9.1,9.05,9.05,9.052380952380952,1050,4,9505.0,1050.0,100.0,0.05,-0.05,1420675200.0
2015-01-06,9.55,9.55,9.5,9.5,9.54,150,6,1431.0,150.0,100.0,0.05,-0.05,1420502400.0
2015-01-05,9.5,10.0,9.5,10.0,9.954128440366972,109,4,1085.0,109.0,100.0,0.5,0.5,1420416000.0
2015-01-01,10.0,10.0,10.0,10.0,10.0,89,4,890.0,89.0,100.0,0.0,0.0,1420070400.0
2014-12-30,10.0,10.0,10.0,10.0,10.0,1700,3,17000.0,1700.0,100.0,0.0,0.0,1419897600.0
2014-12-26,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1419552000.0
2014-12-23,9.16,10.08,9.12,10.0,9.30513176144244,721,12,6709.0,721.0,100.0,0.96,0.84,1419292800.0
2014-12-22,9.6,9.6,9.6,9.6,9.6,1000,10,9600.0,1000.0,100.0,0.0,0.0,1419206400.0
2014-12-18,10.05,10.05,10.05,10.05,10.05,100,2,1005.0,100.0,100.0,0.0,0.0,1418860800.0
2014-12-17,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200.0,100.0,0.0,0.0,1418774400.0
2014-12-09,9.5,9.5,9.5,9.5,9.5,200,3,1900.0,200.0,100.0,0.0,0.0,1418083200.0
2014-12-05,10.0,10.0,10.0,10.0,10.0,50,2,500.0,50.0,100.0,0.0,0.0,1417737600.0
2014-12-04,9.78,9.78,9.78,9.78,9.78,100,2,978.0,100.0,100.0,0.0,0.0,1417651200.0
2014-12-01,10.29,10.29,10.29,10.29,10.29,100,2,1029.0,100.0,100.0,0.0,0.0,1417392000.0
2014-11-24,10.83,10.83,10.83,10.83,10.829725829725827,693,7,7505.0,693.0,100.0,0.0,0.0,1416787200.0
2014-11-21,11.35,11.4,11.35,11.4,11.397149643705465,2105,6,23991.0,2105.0,100.0,0.05,0.05,1416528000.0
2014-11-20,12.42,12.42,11.24,11.4,11.678,500,10,5839.0,500.0,100.0,1.18,-1.02,1416441600.0
2014-11-19,12.5,12.5,11.83,11.83,12.388333333333332,1200,6,14866.0,1200.0,100.0,0.67,-0.67,1416355200.0
2014-11-18,12.45,12.45,12.45,12.45,12.449817820470354,3019,13,37586.0,3019.0,100.0,0.0,0.0,1416268800.0
2014-11-17,13.1,13.1,13.1,13.1,13.099800399201596,1002,16,13126.0,1002.0,100.0,0.0,0.0,1416182400.0
2014-11-14,15.2,15.2,13.78,13.78,14.575555555555557,900,6,13118.0,900.0,100.0,1.42,-1.42,1415923200.0
2014-11-13,14.45,14.5,14.45,14.5,14.48,150,4,2172.0,150.0,100.0,0.05,0.05,1415836800.0
2014-11-12,15.25,15.25,15.21,15.21,15.213333333333331,1200,10,18256.0,1200.0,100.0,0.04,-0.04,1415750400.0
2014-11-11,15.92,17.4,15.92,16.01,15.971428571428572,70,10,1118.0,70.0,100.0,1.48,0.09,1415664000.0
2014-11-10,16.8,16.8,16.75,16.75,16.768265682656825,1355,7,22721.0,1355.0,100.0,0.05,-0.05,1415577600.0
2014-11-07,16.06,16.86,16.0,16.0,16.577333333333332,750,8,12433.0,750.0,100.0,0.86,-0.06,1415318400.0
2014-11-05,16.05,16.06,16.0,16.06,16.039074960127593,2508,26,40226.0,2508.0,100.0,0.06,0.01,1415145600.0
2014-11-03,15.3,15.3,15.3,15.3,15.294736842105264,95,2,1453.0,95.0,100.0,0.0,0.0,1414972800.0
2014-10-31,13.35,14.65,13.3,14.65,13.31270718232044,905,18,12048.0,905.0,100.0,1.35,1.3,1414713600.0
2014-10-30,14.8,14.8,14.0,14.0,14.4,200,4,2880.0,200.0,100.0,0.8,-0.8,1414627200.0
2014-10-29,14.26,14.26,14.26,14.26,14.238095238095235,21,2,299.0,21.0,100.0,0.0,0.0,1414540800.0
2014-10-22,16.05,16.05,15.01,15.01,15.135135135135137,111,8,1680.0,111.0,100.0,1.04,-1.04,1413936000.0
2014-10-09,15.8,15.8,15.8,15.8,15.8,100,4,1580.0,100.0,100.0,0.0,0.0,1412812800.0
2014-10-08,15.06,15.06,15.06,15.06,15.0,5,2,75.0,5.0,100.0,0.0,0.0,1412726400.0
2014-10-07,14.34,14.9,14.34,14.35,14.44181818181818,550,10,7943.0,550.0,100.0,0.56,0.01,1412640000.0
2014-10-01,14.63,14.63,14.63,14.63,14.629411764705882,850,11,12435.0,850.0,100.0,0.0,0.0,1412121600.0
2014-09-30,15.25,15.25,14.9,14.92,14.912220309810673,581,14,8664.0,581.0,100.0,0.35,-0.33,1412035200.0
2014-09-29,15.2,15.2,15.2,15.2,15.19864559819413,443,10,6733.0,443.0,100.0,0.0,0.0,1411948800.0
2014-09-26,15.5,15.5,15.5,15.5,15.4,5,2,77.0,5.0,100.0,0.0,0.0,1411689600.0
2014-09-25,14.8,15.35,14.79,15.35,14.791666666666666,552,8,8165.0,552.0,100.0,0.56,0.55,1411603200.0
2014-09-24,14.6,15.09,14.6,15.09,14.801764705882352,1700,7,25163.0,1700.0,100.0,0.49,0.49,1411516800.0
2014-09-23,15.4,15.4,14.8,14.8,15.16173245614035,1824,12,27655.0,1824.0,100.0,0.6,-0.6,1411430400.0
2014-09-22,15.1,15.7,15.1,15.1,15.478481012658229,3160,23,48912.0,3160.0,100.0,0.6,0.0,1411344000.0
2014-09-19,15.91,15.91,15.4,15.4,15.853333333333332,450,4,7134.0,450.0,100.0,0.51,-0.51,1411084800.0
2014-09-18,15.54,16.16,15.54,15.6,16.09512555391433,3385,11,54482.0,3385.0,100.0,0.62,0.06,1410998400.0
2014-09-17,15.75,16.37,15.75,15.85,16.110714285714284,1120,13,18044.0,1120.0,100.0,0.62,0.1,1410912000.0
2014-09-16,16.62,16.62,15.98,16.05,16.38743961352657,5175,33,84805.0,5175.0,100.0,0.64,-0.57,1410825600.0
2014-09-15,16.34,16.64,16.3,16.3,16.388,1000,12,16388.0,1000.0,100.0,0.34,-0.04,1410739200.0
2014-09-12,16.6,16.6,16.32,16.32,16.39,400,8,6556.0,400.0,100.0,0.28,-0.28,1410480000.0
2014-09-11,16.64,16.64,16.64,16.64,16.639417693169094,893,15,14859.0,893.0,100.0,0.0,0.0,1410393600.0
2014-09-10,16.0,16.32,16.0,16.32,16.2,800,12,12960.0,800.0,100.0,0.32,0.32,1410307200.0
2014-09-09,16.0,16.32,15.7,16.0,15.893792071802544,1337,18,21250.0,1337.0,100.0,0.62,0.0,1410220800.0
2014-09-08,16.05,16.37,15.73,16.0,16.167791215786124,7855,28,126998.0,7855.0,100.0,0.64,-0.05,1410134400.0
2014-09-05,16.02,16.66,16.02,16.05,16.20724421209858,2678,44,43403.0,2678.0,100.0,0.64,0.03,1409875200.0
2014-09-04,16.6,16.93,16.27,16.34,16.69677419354839,6665,55,111284.0,6665.0,100.0,0.66,-0.26,1409788800.0
2014-09-03,16.95,17.17,16.52,16.6,16.815965665236053,5825,35,97953.0,5825.0,100.0,0.65,-0.35,1409702400.0
2014-09-02,17.49,17.49,16.81,16.84,17.21527936145952,4385,36,75489.0,4385.0,100.0,0.68,-0.65,1409616000.0
2014-09-01,17.0,17.15,17.0,17.15,17.135813953488373,1075,23,18421.0,1075.0,100.0,0.15,0.15,1409529600.0
2014-08-28,16.85,16.85,16.3,16.85,16.84624584717608,7525,38,126768.0,7525.0,100.0,0.55,0.0,1409184000.0
2014-08-27,16.79,16.81,15.22,16.05,16.757818598116252,19217,106,322035.0,19217.0,100.0,1.59,-0.74,1409097600.0
2014-08-26,16.01,16.01,16.01,16.01,16.01,4400,31,70444.0,4400.0,100.0,0.0,0.0,1409011200.0
2014-08-25,15.25,15.25,15.25,15.25,15.248888888888889,675,14,10293.0,675.0,100.0,0.0,0.0,1408924800.0
2014-08-22,14.53,14.53,14.53,14.53,14.52,50,2,726.0,50.0,100.0,0.0,0.0,1408665600.0
2014-08-21,13.84,13.84,13.84,13.84,13.83980582524272,824,11,11404.0,824.0,100.0,0.0,0.0,1408579200.0
2014-08-20,13.19,13.19,13.19,13.19,13.19,300,4,3957.0,300.0,100.0,0.0,0.0,1408492800.0
2014-08-19,12.56,12.57,12.56,12.57,12.569676962980427,4241,15,53308.0,4241.0,100.0,0.01,0.01,1408406400.0
2014-08-18,11.98,11.98,11.75,11.98,11.905806451612904,3100,16,36908.0,3100.0,100.0,0.23,0.0,1408320000.0
2014-08-14,11.41,11.41,11.41,11.41,11.41,1900,16,21679.0,1900.0,100.0,0.0,0.0,1407974400.0
2014-08-13,10.36,10.87,10.36,10.87,10.71186440677966,649,6,6952.0,649.0,100.0,0.51,0.51,1407888000.0
2014-08-12,10.36,10.36,10.36,10.36,10.36,2000,6,20720.0,2000.0,100.0,0.0,0.0,1407801600.0
2014-08-11,9.87,9.87,9.87,9.87,9.87,1000,7,9870.0,1000.0,100.0,0.0,0.0,1407715200.0
2014-08-08,9.77,9.77,9.4,9.4,9.631807419100236,2534,22,24407.0,2534.0,100.0,0.37,-0.37,1407456000.0
2014-08-07,9.71,9.71,9.31,9.31,9.703633491311216,3165,36,30712.0,3165.0,100.0,0.4,-0.4,1407369600.0
2014-08-06,9.25,9.39,9.25,9.25,9.36936170212766,2350,18,22018.0,2350.0,100.0,0.14,0.0,1407283200.0
2014-08-05,9.74,9.76,8.91,8.95,9.71396103896104,3080,12,29919.0,3080.0,100.0,0.85,-0.79,1407196800.0
2014-08-04,9.25,10.02,9.25,9.3,9.948078101742404,11421,26,113617.0,11421.0,100.0,0.77,0.05,1407110400.0
2014-08-01,9.55,9.55,9.55,9.55,9.4,5,2,47.0,5.0,100.0,0.0,0.0,1406851200.0
2014-07-31,9.97,9.97,9.03,9.11,9.361290322580643,310,8,2902.0,310.0,100.0,0.94,-0.86,1406764800.0
2014-07-30,9.66,9.66,9.2,9.5,9.621951219512194,2050,22,19725.0,2050.0,100.0,0.46,-0.16,1406678400.0
2014-07-28,9.2,9.2,9.0,9.2,9.17121212121212,6600,49,60530.0,6600.0,100.0,0.2,0.0,1406505600.0
2014-07-25,8.82,8.82,8.5,8.77,8.774375,1600,13,14039.0,1600.0,100.0,0.32,-0.05,1406246400.0
2014-07-24,8.4,8.4,8.4,8.4,8.4,1725,18,14490.0,1725.0,100.0,0.0,0.0,1406160000.0
2014-07-18,8.0,8.0,8.0,8.0,8.0,196,2,1568.0,196.0,100.0,0.0,0.0,1405641600.0
2014-07-17,7.62,7.62,7.62,7.62,7.62,800,6,6096.0,800.0,100.0,0.0,0.0,1405555200.0
2014-07-16,7.26,7.26,7.26,7.26,7.259740259740259,462,7,3354.0,462.0,100.0,0.0,0.0,1405468800.0
2014-07-15,7.64,7.64,7.63,7.63,7.630102040816326,392,10,2991.0,392.0,100.0,0.01,-0.01,1405382400.0
2014-07-09,8.87,8.87,8.03,8.03,8.63,700,4,6041.0,700.0,100.0,0.84,-0.84,1404864000.0
2014-07-08,9.25,9.25,8.45,8.45,8.678571428571427,700,6,6075.0,700.0,100.0,0.8,-0.8,1404777600.0
2014-07-07,8.82,8.82,8.82,8.82,8.82,1300,4,11466.0,1300.0,100.0,0.0,0.0,1404691200.0
2014-07-04,8.41,8.41,8.41,8.41,8.4,50,2,420.0,50.0,100.0,0.0,0.0,1404432000.0
2014-07-03,9.1,9.1,8.85,8.85,8.975,200,4,1795.0,200.0,100.0,0.25,-0.25,1404345600.0
2014-07-02,8.79,8.79,8.79,8.79,8.79,1000,4,8790.0,1000.0,100.0,0.0,0.0,1404259200.0
2014-07-01,9.4,9.4,9.25,9.25,9.257142857142856,315,20,2916.0,315.0,100.0,0.15,-0.15,1404172800.0
2014-06-27,9.4,9.4,9.4,9.4,9.4,100,2,940.0,100.0,100.0,0.0,0.0,1403827200.0
2014-06-26,9.4,9.4,9.04,9.4,9.134,1500,16,13701.0,1500.0,100.0,0.36,0.0,1403740800.0
2014-06-25,9.51,9.51,9.51,9.51,9.509268292682927,1025,6,9747.0,1025.0,100.0,0.0,0.0,1403654400.0
2014-06-24,9.06,9.06,9.0,9.06,9.029752066115702,605,6,5463.0,605.0,100.0,0.06,0.0,1403568000.0
2014-06-23,9.06,9.06,8.65,8.65,8.9,300,8,2670.0,300.0,100.0,0.41,-0.41,1403481600.0
2014-06-20,8.5,8.75,8.25,8.63,8.563492063492063,3150,28,26975.0,3150.0,100.0,0.5,0.13,1403222400.0
2014-06-19,8.48,8.48,8.48,8.48,8.48,4000,7,33920.0,4000.0,100.0,0.0,0.0,1403136000.0
2014-06-18,8.9,8.9,8.08,8.08,8.217283950617285,810,22,6656.0,810.0,100.0,0.82,-0.82,1403049600.0
2014-06-17,8.5,8.5,8.5,8.5,8.5,50,2,425.0,50.0,100.0,0.0,0.0,1402963200.0
2014-06-16,8.17,8.29,8.17,8.29,8.201818181818183,550,12,4511.0,550.0,100.0,0.12,0.12,1402876800.0
2014-06-13,9.48,9.48,8.59,8.59,9.059473684210529,1900,10,17213.0,1900.0,100.0,0.89,-0.89,1402617600.0
2014-06-12,9.03,9.03,9.03,9.03,9.03,300,2,2709.0,300.0,100.0,0.0,0.0,1402531200.0
2014-06-11,9.74,9.74,8.85,9.5,9.306158357771263,1705,38,15867.0,1705.0,100.0,0.89,-0.24,1402444800.0
2014-06-10,9.28,9.28,9.28,9.28,9.28,275,5,2552.0,275.0,100.0,0.0,0.0,1402358400.0
2014-06-09,8.84,8.84,8.84,8.84,8.84,25,2,221.0,25.0,100.0,0.0,0.0,1402272000.0
2014-06-06,9.3,9.3,8.42,8.42,9.250281848928974,1774,19,16410.0,1774.0,100.0,0.88,-0.88,1402012800.0
2014-06-05,8.03,8.87,8.03,8.87,8.685454545454546,1100,18,9554.0,1100.0,100.0,0.84,0.84,1401926400.0
2014-06-04,8.45,8.45,8.45,8.45,8.442857142857143,70,2,591.0,70.0,100.0,0.0,0.0,1401840000.0
2014-06-03,8.48,8.48,8.48,8.48,8.48,200,4,1696.0,200.0,100.0,0.0,0.0,1401753600.0
2014-06-02,8.08,8.08,8.08,8.08,8.07960199004975,201,4,1624.0,201.0,100.0,0.0,0.0,1401667200.0
2014-05-30,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1401408000.0
2014-05-29,7.35,7.35,7.35,7.35,7.349565217391304,575,2,4226.0,575.0,100.0,0.0,0.0,1401321600.0
2014-05-28,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1401235200.0
2014-05-26,7.0,7.0,7.0,7.0,7.0,50,2,350.0,50.0,100.0,0.0,0.0,1401062400.0
2014-05-23,6.6,6.91,6.6,6.91,6.806666666666667,300,8,2042.0,300.0,100.0,0.31,0.31,1400803200.0
2014-05-22,6.59,6.59,6.59,6.59,6.588447653429602,277,4,1825.0,277.0,100.0,0.0,0.0,1400716800.0
2014-05-16,6.28,6.28,6.28,6.28,6.28,400,4,2512.0,400.0,100.0,0.0,0.0,1400198400.0
2014-05-15,5.43,5.99,5.43,5.99,5.803333333333333,300,6,1741.0,300.0,100.0,0.56,0.56,1400112000.0
2014-05-14,6.0,6.0,5.71,5.71,5.917142857142856,1400,8,8284.0,1400.0,100.0,0.29,-0.29,1400025600.0
2014-05-12,6.0,6.0,5.71,6.0,5.958571428571429,700,7,4171.0,700.0,100.0,0.29,0.0,1399852800.0
2014-05-07,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200.0,100.0,0.0,0.0,1399420800.0
2014-05-06,6.0,6.0,6.0,6.0,6.0,300,4,1800.0,300.0,100.0,0.0,0.0,1399334400.0
2014-04-30,5.46,6.02,5.46,6.02,5.546478873239437,355,6,1969.0,355.0,100.0,0.56,0.56,1398816000.0
2014-04-28,5.74,5.74,5.74,5.74,5.74,100,3,574.0,100.0,100.0,0.0,0.0,1398643200.0
2014-04-23,6.04,6.04,6.04,6.04,6.04,50,2,302.0,50.0,100.0,0.0,0.0,1398211200.0
2014-04-22,5.77,5.77,5.77,5.77,5.76,50,2,288.0,50.0,100.0,0.0,0.0,1398124800.0
2014-04-16,5.5,5.5,5.5,5.5,5.5,200,4,1100.0,200.0,100.0,0.0,0.0,1397606400.0
2014-04-15,5.78,5.78,5.78,5.78,5.78,100,2,578.0,100.0,100.0,0.0,0.0,1397520000.0
2014-04-11,6.4,6.4,6.08,6.08,6.308571428571429,700,6,4416.0,700.0,100.0,0.32,-0.32,1397174400.0
2014-04-10,6.4,6.4,6.4,6.4,6.4,100,2,640.0,100.0,100.0,0.0,0.0,1397088000.0
2014-04-04,6.11,6.11,6.11,6.11,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1396569600.0
2014-04-03,5.82,5.82,5.82,5.82,5.82,100,1,582.0,100.0,100.0,0.0,0.0,1396483200.0
2014-04-02,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1396396800.0
2014-04-01,5.29,5.29,5.29,5.29,5.285714285714286,140,2,740.0,140.0,100.0,0.0,0.0,1396310400.0
2014-03-31,5.04,5.04,5.04,5.04,5.025,40,1,201.0,40.0,100.0,0.0,0.0,1396224000.0
2014-03-28,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1395964800.0
2014-03-26,4.6,4.6,4.6,4.6,4.6,90,1,414.0,90.0,100.0,0.0,0.0,1395792000.0
2014-03-25,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100.0,100.0,0.0,0.0,1395705600.0
2014-03-22,4.65,4.65,4.59,4.59,4.59,100,2,459.0,100.0,100.0,0.06,-0.06,1395446400.0
2014-03-20,4.83,4.83,4.83,4.83,4.83,300,3,1449.0,300.0,100.0,0.0,0.0,1395273600.0
2014-03-18,4.6,4.6,4.6,4.6,4.6,300,2,1380.0,300.0,100.0,0.0,0.0,1395100800.0
2014-03-14,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100.0,100.0,0.0,0.0,1394755200.0
2014-03-13,4.19,4.19,4.19,4.19,4.19,100,2,419.0,100.0,100.0,0.0,0.0,1394668800.0
2014-03-10,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200.0,100.0,0.0,0.0,1394409600.0
2014-03-07,4.53,4.53,4.53,4.53,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1394150400.0
2014-03-06,4.32,4.32,4.32,4.32,4.32,900,8,3888.0,900.0,100.0,0.0,0.0,1394064000.0
2014-03-03,4.54,4.54,4.54,4.54,4.54,100,1,454.0,100.0,100.0,0.0,0.0,1393804800.0
2014-02-21,4.33,4.77,4.33,4.77,4.592,250,2,1148.0,250.0,100.0,0.44,0.44,1392940800.0
2014-02-19,4.56,4.56,4.55,4.55,4.55,100,2,455.0,100.0,100.0,0.01,-0.01,1392768000.0
2014-02-17,4.79,4.79,4.78,4.78,4.78,1000,2,4780.0,1000.0,100.0,0.01,-0.01,1392595200.0
2014-02-03,5.5,5.55,5.03,5.03,5.191111111111111,450,13,2336.0,450.0,100.0,0.52,-0.47,1391385600.0
2014-01-24,5.29,5.29,5.29,5.29,5.28,25,1,132.0,25.0,100.0,0.0,0.0,1390521600.0
2014-01-23,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1390435200.0
2014-01-21,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1390262400.0
2014-01-17,4.67,4.67,4.67,4.67,4.64,25,1,116.0,25.0,100.0,0.0,0.0,1389916800.0
2014-01-14,4.45,4.45,4.45,4.45,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1389657600.0
2014-01-01,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100.0,100.0,0.0,0.0,1388534400.0
2013-12-31,4.24,4.24,4.24,4.24,4.24,200,2,848.0,200.0,100.0,0.0,0.0,1388448000.0
2013-12-20,4.45,4.45,4.45,4.45,4.45,80,1,356.0,80.0,100.0,0.0,0.0,1387497600.0
2013-12-18,4.68,4.68,4.68,4.68,4.68,400,1,1872.0,400.0,100.0,0.0,0.0,1387324800.0
2013-12-17,4.91,4.91,4.91,4.91,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1387238400.0
2013-12-16,5.16,5.16,5.16,5.16,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1387152000.0
2013-12-02,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1385942400.0
2013-11-29,5.43,5.43,5.43,5.43,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1385683200.0
2013-11-20,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1384905600.0
